is_converged?,n_adj
false,12.444525143075088
false,12.293966083901008
false,11.669574847088352
false,12.472930715742834
false,11.77914311022094
false,12.24939882498209
false,12.144481381463676
false,12.249608341505095
false,12.119302395450356
false,11.865009341451493
false,12.8288138307271
false,12.348821807277691
false,12.359296650162204
false,12.599054347013533
false,12.268677901782722
false,11.379531806413091
false,12.562851420560165
false,11.566705118347883
false,12.315194215381789
false,11.599793595470686
false,12.441165387452983
false,12.532743693197352
false,11.752625465858394
false,12.549132726683746
false,12.176363805069492
false,11.88839878976987
false,12.30438644295898
false,11.809843894267667
false,12.00227461565799
false,12.64640612843802
false,12.41960513191203
false,11.643453268972559
false,12.463990997664471
false,12.625187968127646
false,11.980909853118735
false,12.076900298914103
false,11.646684898735856
false,12.257694516499479
false,11.263590246858161
false,12.267339366386093
false,12.252717055853312
false,11.632473489728893
false,12.558335867164933
false,11.689505938905702
false,12.313533693530692
false,11.72459698397297
false,12.665307763131894
false,12.418684712611228
false,11.621188761490538
false,12.893391290082468
false,11.944358886578279
false,12.90657672659473
false,12.215073687650222
false,12.755134392251739
false,12.39928337205854
false,12.40841121233884
false,11.127322789448428
false,12.368407718915947
false,11.893521392380148
false,11.827199893137054
false,12.258269918856655
false,11.350601213065282
false,12.64051130775321
false,12.391471636939825
false,12.081817952788843
false,12.767295769018302
false,12.371517703072957
false,12.634196858063902
false,11.832193443083455
false,12.347366882150798
false,11.819194622307977
false,12.069307499845898
false,11.534346919271417
false,12.40859585886162
false,12.33887277543648
false,12.408679112670711
false,12.073303535826925
false,12.769738665529482
false,12.316415276566834
false,12.176023078886463
false,12.662464081536708
false,12.25733745659565
false,12.51849410295341
false,12.287026517759605
false,11.918057646056484
false,12.179640732416845
false,12.062950847128203
false,11.8916937371019
false,12.51653336383189
false,11.823897185072395
false,12.864383872929793
false,11.74841549173782
false,12.785853350883439
false,11.932684988221412
false,12.396428911224833
false,12.283712571293137
false,12.091414113579953
false,11.702470103969524
false,12.110193773646658
false,11.418095495598733
false,11.851324375071373
false,12.647987035657628
false,11.755851451119034
false,11.979616244818908
false,11.833173526872585
false,11.904504305884856
false,11.893029619638387
false,12.554062179317288
false,11.785306904146942
false,12.88454770936014
false,12.363484882797607
false,11.99484922866565
false,12.371889084471622
false,12.516804766158172
false,12.384407631684043
false,12.038281169593171
false,11.687640367633815
false,12.233919467720495
false,11.88774460903418
false,12.176060858076166
false,12.659154252776704
false,12.292857310607438
false,12.311433606076466
false,12.271306403014076
false,11.540043615681375
false,11.938300665754149
false,12.529110745197181
false,12.467689547513979
false,11.632805278419974
false,12.904304266442537
false,12.27594418255235
false,11.551840603610914
false,12.52889203466934
false,11.74446090475028
false,11.899519751991793
false,11.183221377988458
false,12.154804978101795
false,11.797709620767526
false,12.156216244406526
false,12.179142743510994
false,13.101432722825358
false,11.690540713060381
false,12.316503728399534
false,11.534134438560812
false,12.215781785092538
false,12.185693766482526
false,12.426220032635102
false,11.716624676843763
false,11.901139948986588
false,12.226693936815483
false,12.375749793976167
false,11.702823465734157
false,12.21265358751419
false,11.904053484530673
false,12.437426404347251
false,11.766716700613681
false,12.247682037350401
false,12.056501320974611
false,11.91918678582252
false,11.6713781937403
false,12.121282394953178
false,12.050004686093732
false,11.767761338590851
false,12.718165368615155
false,12.504741524640105
false,12.184531083846338
false,11.85044388051591
false,12.993327321771204
false,11.773074459904718
false,11.719667132642568
false,12.205413995128167
false,12.852795876925532
false,11.950029647223525
false,13.243838213773687
false,11.627186052576214
false,12.081291844164626
false,11.91751790411557
false,12.464116637330926
false,12.206030293884911
false,11.568297643820486
false,12.542891732468092
false,11.828107076996638
false,12.437480720726521
false,11.736436640309769
false,12.464051123630483
false,12.467516886874627
false,12.03548588932743
false,12.226554059238717
false,11.480835127880129
false,12.28679471039165
false,11.990349035884748
false,13.095101393870905
false,11.973647598399998
false,12.195813871800715
false,12.046670280052716
false,12.38136156924343
false,12.625408626654123
false,12.51839113876969
false,12.839155874637566
false,11.803075822140553
false,12.18332088246554
false,11.960354254483741
false,12.80935804558254
false,11.873444863600138
false,12.150692451097324
false,11.451147946691169
false,12.244320157738683
false,12.511522953337181
false,12.957974188413475
false,11.793830684647803
false,12.059868004810982
false,12.505163048885013
false,12.283569022847232
false,12.37800083236758
false,12.122611221916607
false,12.063219286259814
false,12.193441186436539
false,13.454598852528026
false,12.306216002701715
false,12.775175320711037
false,11.926026993732103
false,12.173545615075513
false,12.656512090043794
false,13.01628180492976
false,11.89175214208228
false,12.065089634755
false,12.197659658400395
false,13.157170083318043
false,11.518077380802467
false,12.410321274828524
false,11.629385335070634
false,12.601683432631337
false,12.35128701164115
false,12.627557454149658
false,12.82181261199118
false,12.117302198934855
false,12.659377479763132
false,11.66862802147166
false,12.482906717465541
false,12.23431682293122
false,11.848285490081548
false,12.364611564739112
false,11.681702863813737
false,12.564233124853427
false,12.552109966969068
false,12.788984582344424
false,12.813387496322111
false,11.565703237672027
false,11.844968966739119
false,13.389225611156888
false,11.750347111038892
false,12.43005322780391
false,12.372138347513504
false,12.155223809594382
false,11.515245698722907
false,11.69787746131455
false,12.580330874441021
false,12.81202461920499
false,12.802624260659977
false,12.628492649973744
false,12.34840095948645
false,12.0854250041675
false,12.106036925697945
false,12.417296421565629
false,11.736693481921575
false,11.729953329150506
false,12.2299530565508
false,11.822539485894433
false,11.531783751848357
false,12.38821966015844
false,12.157140687128209
false,12.653299958011843
false,11.709910101236634
false,12.433116467532733
false,11.506936202851017
false,11.920401621836666
false,13.046647485167895
false,12.272369521796136
false,12.069363451341246
false,12.327635862606957
false,12.377001169265577
false,12.537443535040598
false,12.097839479483195
false,12.431271817751409
false,12.29745697896208
false,12.338591957762123
false,12.71105722508784
false,12.323295878457943
false,12.294157214167718
false,13.084280173809535
false,11.982927061100826
false,11.769891715778096
false,12.368467810034439
false,12.247173320710239
false,12.679427200801276
false,12.35828778231239
false,12.290447017968026
false,11.686194396743222
false,12.715230511951706
false,12.36394235599668
false,11.691583280217813
false,12.148287104157614
false,12.113624053517514
false,12.768788818391164
false,12.381623020503573
false,12.290472572163269
false,11.893802818812297
false,12.325083419806043
false,11.786256441734025
false,12.017736682585122
false,11.446514623165283
false,12.074511179763284
false,12.562331338629358
false,12.693080143312736
false,12.429178366318222
false,12.241884656924615
false,12.371184251694611
false,11.499448310792847
false,12.89692577830333
false,12.678745149408414
false,12.277171991840357
false,12.432163400658307
false,12.277896331386016
false,12.096493550800272
false,12.40459824390173
false,12.374078005328004
false,13.217379513015924
false,11.65708430939721
false,11.786149471575095
false,12.624691118538658
false,11.664996283228575
false,11.743066578463768
false,12.611588540984508
false,12.466691165529785
false,11.989426476551325
false,11.92772510554426
false,12.592221101420568
false,12.843105162083413
false,11.826917752484034
false,11.610958369361734
false,12.682431027995964
false,12.464007894199973
false,11.639021381463879
false,11.780055053989624
false,12.167162494368375
false,12.108125758496966
false,12.2412284936496
false,12.374652627407416
false,12.045388339853183
false,12.468969191073027
false,12.418569158432609
false,11.886891407762786
false,12.508279048733261
false,12.531023940545252
false,12.102436996496206
false,12.2277455151926
false,12.376135953049218
false,12.676050594668704
false,12.507662036193974
false,12.064172921083188
false,12.405844141685975
false,11.632128391386702
false,11.946356674537952
false,11.716110434481738
false,12.825110929320115
false,12.233506837633488
false,12.088909842158639
false,11.924646430070705
false,12.123407974929114
false,12.061701030334145
false,11.91986295394475
false,11.748800354658227
false,12.052503964667789
false,12.593451281436213
false,11.605048626746914
false,12.336074780395009
false,12.367950085593586
false,12.289020706868365
false,11.414244234157202
false,12.456782786374626
false,12.499750961823286
false,12.383201498171173
false,12.188425615439584
false,12.02293961457377
false,13.157724772393141
false,12.478487375855403
false,12.414103362958048
false,12.474817035889494
false,12.475271933834444
false,12.701321935613024
false,12.359157037773482
false,12.21711756547441
false,12.420438738265867
false,12.561491601302532
false,12.377661040843416
false,12.12984896300038
false,11.740624936419701
false,11.498353745310558
false,12.335135503585388
false,12.333287506775845
false,12.3324799067146
false,12.852968910192322
false,12.670671731896217
false,12.257106094536597
false,13.22680504686057
false,11.840634984254676
false,12.662283092075539
false,11.761388174983615
false,12.40033979647733
false,11.907269220059863
false,11.938665183811931
false,12.493895325801251
false,12.479122248299925
false,12.575276693261388
false,12.01878306894379
false,12.584596025696671
false,12.488640395385596
false,11.660226947439858
false,12.191878482994927
false,11.850392923920362
false,12.246299915719662
false,12.373185278194917
false,12.88922290001933
false,12.386456981227393
false,12.078609119480733
false,12.367963555718665
false,12.16054177949989
false,11.54202753362418
false,11.911890117176972
false,12.431012094534085
false,11.55755787080067
false,12.105026186517867
false,12.555354282905306
false,12.51369654755009
false,12.038981734052264
false,12.148161822390595
false,12.125632378688056
false,12.737725279089325
false,12.218356685831175
false,11.907658919247115
false,12.338210560614522
false,12.644435862134264
false,11.621909222484586
false,12.404944261254286
false,12.918120644028505
false,11.711191498261844
false,12.061344475352577
false,11.839204662051298
false,11.894513569488296
false,11.86934500647973
false,12.83946498845959
false,11.723251991044764
false,11.315181436815754
false,11.830345420543743
false,12.812256611768918
false,11.84955312325431
false,12.946990898993805
false,12.148152611860597
false,12.423365440914958
false,12.443186233736009
false,12.518456016404144
false,13.032594588784567
false,12.928766386806052
false,11.746454827352187
false,12.656868757063446
false,12.486173110296047
false,12.22012550130205
false,12.67046327469418
false,12.170354094763724
false,12.384287412933867
false,12.049859400788794
false,12.041009884639836
false,11.64223916707963
false,11.822127645947702
false,12.964737037488119
false,12.028835973590594
false,11.631330754386683
false,12.439510484513487
false,12.342382582403594
false,12.507081254080056
false,12.306226270894635
false,12.231707484858747
false,12.2924467797442
false,12.571101172736824
false,12.074745511757815
false,11.962966673165225
false,12.633341468455518
false,12.136487014053044
false,11.777911685819852
false,12.37397653090891
false,12.67326735056327
false,12.472028266369028
false,12.493361006047795
false,12.282263855644786
false,12.143555439597012
false,13.494162865428342
false,12.315920468473063
false,11.957493513906606
false,12.352376607486152
false,11.947220488261907
false,11.724983220061253
false,12.506512235263736
false,12.21409573403121
false,12.633966473702365
false,12.66999719718057
false,12.056983979072816
false,11.861013785169506
false,12.673387375263127
false,12.088618967005974
false,11.655264268763753
false,12.192560316667459
false,12.485307018332865
false,12.196721827916539
false,12.229147912166257
false,12.117293585765974
false,12.400585856220609
false,12.77825470733713
false,13.009595737229292
false,12.18276635618757
false,12.038130814745937
false,12.795156372221669
false,12.759128733078313
false,11.726795551074462
false,12.084875077105524
false,12.433255674283663
false,12.21918384236811
false,12.194959903094734
false,12.000755765300406
false,12.486151472217609
false,12.245165357316665
false,12.357254440412966
false,12.545571223345357
false,12.532391080895618
false,12.19608838706978
false,13.502972679248192
false,12.526404751877438
false,12.679422966629561
false,12.568973387548047
false,12.110641290096494
false,13.08906343090017
false,12.34217061283388
false,12.553237297819729
false,12.099182050661721
false,12.6279677325651
false,12.707488288048806
false,12.09935153132182
false,13.033890330191356
false,12.144783259624203
false,11.816020143488632
false,11.77529055442392
false,12.030432266146555
false,11.95310541829821
false,11.849361415220004
false,12.754585225435669
false,12.295240252278072
false,12.79477526441812
false,12.58295749482645
false,12.833780006473033
false,12.901737109262614
false,12.41008517126465
false,11.011064083124884
false,12.701516086787692
false,12.196892030643692
false,12.382467913423323
false,12.294996124008254
false,12.885010293661255
false,12.166653587842061
false,12.068221433770418
false,13.17390619347797
false,11.955775656083286
false,11.802339555842668
false,12.698165355053115
false,11.386141515950543
false,12.936294492822102
false,12.822307850046444
false,11.96387492099211
false,12.11287522418225
false,12.084788318073606
false,11.474603084700938
false,13.074394369802533
false,12.980075091974854
false,12.466820843388973
false,12.203015944972728
false,11.431088515159644
false,12.652647262569788
false,12.417933298027835
false,11.914127626575102
false,12.412673984845355
false,12.231097162474716
false,12.55177149307972
false,12.120862392707576
false,12.451669475649068
false,11.42323127321165
false,12.58166294239974
false,12.433786658186419
false,11.759106598587
false,12.281344822311212
false,12.255409842092012
false,11.73465267142488
false,12.207045116581426
false,12.636483492831033
false,12.099822023381446
false,11.742562918452204
false,12.219482866625798
false,12.066285304015924
false,12.321781702498198
false,12.68627026651487
false,12.367801663045034
false,12.2674412971982
false,12.223524762052678
false,12.273270851797262
false,11.533245802483503
false,12.82280634614818
false,12.321666282581173
false,11.65054069746447
false,12.544305368667613
false,12.45765165040375
false,11.37360004046837
false,12.719748042757775
false,12.374257928279533
false,12.081813357211018
false,12.66424455265044
false,12.836931639955347
false,12.424639936332769
false,12.822609080262138
false,12.245324719570077
false,12.657432638127025
false,12.20179984831095
false,12.468555392870647
false,12.018194164112531
false,12.37435306763749
false,12.557312270168072
false,12.685531045365893
false,12.061847669470717
false,12.245042853971427
false,11.903846505898606
false,11.901706842622163
false,12.358572321702576
false,12.679035338744225
false,12.457874711875395
false,12.40004253616199
false,11.52246025370907
false,12.48018480189453
false,12.473706924845406
false,11.895079823303472
false,12.561234477140838
false,12.349202343844814
false,13.009090274471431
false,12.31290167520818
false,11.894226485921854
false,12.242611696693325
false,12.544506053337088
false,10.770132604805948
false,11.51223374964371
false,12.492127418470059
false,12.857570598037835
false,12.085986598269015
false,11.952231615256824
false,11.128605515019162
false,12.622443582345566
false,11.699098764021443
false,12.210362070586688
false,13.324262284439516
false,12.460874371612748
false,11.80542488184611
false,12.554083156607716
false,12.098848350266021
false,11.975879879134997
false,12.52283976834508
false,11.95665718365969
false,11.161096417377616
false,12.217517724442601
false,12.310410240519786
false,12.15914568085503
false,12.050982581808865
false,12.925131897098714
false,12.201302555785801
false,12.239920263283816
false,12.256156230390921
false,11.614904223208462
false,12.04334135169219
false,12.355703038791276
false,12.264422291560647
false,11.844035764664278
false,12.078466247690518
false,12.502310883560881
false,11.0971865627703
false,12.012433804296208
false,12.330894025547549
false,12.83924924781768
false,11.965101360443578
false,12.797090819783055
false,12.123916996868681
false,12.469416798520943
false,12.56404108009119
false,11.633751649265484
false,12.282015748138123
false,12.159522386780393
false,12.506323292720351
false,12.283210486992001
false,12.340553588235162
false,12.240037276149224
false,12.701503455326439
false,11.807514070002224
false,11.963644214257132
false,12.34562237837456
false,12.438690952571507
false,11.757198491240791
false,11.943008392168059
false,12.381049994923044
false,12.509107672372982
false,12.669675321843691
false,12.385147753740194
false,13.00980285470832
false,11.808173169360028
false,11.882911884016798
false,12.15384929897788
false,12.350921846646715
false,12.827324068988236
false,12.244228585277106
false,12.313918881256345
false,11.98335053608874
false,11.549787484091205
false,12.036917635019378
false,12.317250378558978
false,12.073465726748488
false,11.84772967818237
false,11.25855477595108
false,13.059490613901593
false,12.193344411655684
false,12.333874850437923
false,12.07739515802991
false,12.749420923880717
false,11.20397741549255
false,11.948236119859379
false,12.55604788548611
false,11.926246080437892
false,12.169327119792305
false,11.932132720019323
false,11.584064146322074
false,12.803101160544141
false,12.496495558762966
false,12.651886987728828
false,12.182195011704321
false,12.880615796934823
false,12.365803891925
false,12.719626410337696
false,11.479120529330611
false,12.204672737393324
false,12.736598726237084
false,12.360509104574232
false,12.055061702503176
false,12.48046386303439
false,11.954307342799725
false,12.611172434341704
false,12.067148920840397
false,12.121035572509324
false,11.826259087682601
false,11.462390860133246
false,12.43375312329394
false,11.681396607050553
false,12.922898445092319
false,12.72764633040941
false,12.370085765259365
false,12.168255463190935
