is_converged?,n_adj
false,95.48643410852712
false,93.80697674418604
false,92.88333333333331
false,89.31976744186045
false,98.20930232558139
false,111.72868217054263
false,108.32751937984496
false,95.21279069767441
false,92.38565891472868
false,110.26744186046511
false,98.98023255813952
false,95.37170542635657
false,111.40620155038759
false,103.93410852713178
false,102.37015503875968
false,85.53798449612404
false,87.21976744186047
false,97.77790697674416
false,100.96727574750831
false,83.41085271317829
false,110.22093023255815
false,106.31589147286822
false,82.60387596899224
false,95.8546511627907
false,90.10968992248061
false,94.26627906976742
false,96.38294573643412
false,92.18953488372094
false,103.7077519379845
false,105.21899224806202
false,88.30813953488372
false,93.1391472868217
false,89.27248062015502
false,84.00077519379843
false,96.11821705426358
false,102.06201550387595
false,101.37984496124032
false,102.11627906976744
false,105.31589147286822
false,99.95930232558139
false,86.87558139534885
false,94.65852713178295
false,106.56395348837208
false,100.7829457364341
false,90.30426356589146
false,97.77868217054264
false,92.12209302325581
false,98.00348837209302
false,106.97364341085273
false,99.53333333333336
false,84.21317829457362
false,95.13875968992248
false,117.03100775193798
false,90.57558139534882
false,91.68133997785161
false,111.00271317829457
false,78.76666666666667
false,99.72286821705426
false,102.20077519379845
false,97.19186046511628
false,91.01899224806202
false,85.36240310077518
false,114.64108527131783
false,90.04806201550387
false,95.08682170542636
false,95.97635658914729
false,93.93604651162792
false,101.20155038759691
false,92.52131782945736
false,105.18992248062014
false,86.12347729789592
false,101.5988372093023
false,95.10697674418607
false,82.71550387596899
false,97.4798449612403
false,99.44266334440752
false,115.8372093023256
false,96.00193798449614
false,99.51550387596897
false,93.3124031007752
false,104.26085271317828
false,109.45038759689923
false,86.84961240310076
false,90.13565891472868
false,95.86589147286823
false,101.98449612403103
false,74.12906976744185
false,101.3953488372093
false,89.34302325581395
false,96.35077519379847
false,99.56395348837212
false,86.13565891472868
false,102.73255813953489
false,97.84496124031007
false,102.96705426356588
false,90.55232558139534
false,95.14147286821706
false,102.92364341085272
false,93.6782945736434
false,93.16046511627906
false,93.5767441860465
false,113.56395348837209
false,97.9922480620155
false,98.884496124031
false,96.2519379844961
false,88.12558139534885
false,100.93410852713177
false,96.36046511627907
false,83.13875968992247
false,89.4360465116279
false,103.41046511627906
false,97.2577519379845
false,89.59922480620156
false,88.07984496124028
false,104.95542635658914
false,103.0581395348837
false,86.65891472868216
false,100.65038759689922
false,92.89341085271319
false,102.32945736434107
false,78.28023255813953
false,102.27868217054264
false,88.22674418604652
false,91.4031007751938
false,88.49612403100774
false,80.63062015503876
false,88.73527131782946
false,95.14263565891473
false,93.76124031007751
false,93.98333333333333
false,93.87364341085271
false,102.20232558139537
false,91.51550387596899
false,94.94767441860465
false,100.3372093023256
false,98.07713178294574
false,98.91007751937983
false,102.94767441860465
false,92.90426356589145
false,103.70387596899224
false,91.72364341085272
false,91.28488372093022
false,88.81317829457363
false,79.85930232558138
false,81.44961240310077
false,88.32945736434107
false,96.4282945736434
false,92.9031007751938
false,92.7248062015504
false,90.52519379844959
false,108.06589147286823
false,109.88992248062014
false,85.4891472868217
false,107.55697674418606
false,92.3286821705426
false,100.3968992248062
false,92.484496124031
false,95.94186046511628
false,80.34922480620156
false,83.74534883720929
false,98.5251937984496
false,101.77713178294576
false,87.11395348837209
false,99.05968992248062
false,90.07635658914728
false,91.1937984496124
false,91.64689922480619
false,84.39689922480619
false,90.93410852713178
false,85.16627906976744
false,92.99263565891472
false,112.18217054263565
false,103.62790697674419
false,95.89573643410854
false,95.40891472868216
false,89.51356589147287
false,97.74224806201549
false,85.70465116279068
false,99.25581395348837
false,90.61939830195644
false,96.25387596899223
false,94.04573643410853
false,90.15116279069767
false,82.45586932447398
false,85.63333333333333
false,89.33798449612404
false,92.84612403100775
false,110.03449612403101
false,106.02713178294572
false,80.30038759689921
false,83.39883720930233
false,91.22868217054263
false,102.60658914728681
false,99.52364341085273
false,93.27441860465116
false,86.62558139534885
false,111.87054263565894
false,92.17984496124032
false,93.74612403100774
false,102.01666666666665
false,78.28643410852713
false,91.2108527131783
false,94.39573643410853
false,95.07403100775194
false,108.12403100775195
false,85.88372093023256
false,83.43604651162791
false,110.57054263565892
false,101.32558139534882
false,100.13294573643408
false,113.70697674418604
false,99.83720930232558
false,98.56007751937986
false,89.6298449612403
false,98.38759689922479
false,95.63953488372093
false,106.39418604651162
false,108.81782945736433
false,93.90271317829458
false,103.50387596899226
false,96.1391472868217
false,96.73914728682169
false,106.48480066445181
false,97.00968992248059
false,89.93217054263565
false,95.60077519379847
false,93.06976744186046
false,102.64418604651165
false,84.62945736434108
false,94.3391472868217
false,93.22209302325581
false,113.2596899224806
false,94.72231450719823
false,93.06201550387597
false,96.2937984496124
false,96.83914728682171
false,107.07713178294574
false,89.6937984496124
false,103.67868217054266
false,94.05813953488372
false,81.4986710963455
false,106.46705426356588
false,111.61627906976744
false,81.92635658914728
false,94.43217054263566
false,86.39961240310076
false,108.01744186046511
false,91.47635658914729
false,94.97635658914727
false,99.47868217054263
false,97.78294573643412
false,77.56976744186045
false,93.2139534883721
false,95.90232558139533
false,103.90271317829459
false,86.51472868217053
false,93.85813953488372
false,87.33527131782945
false,82.60193798449612
false,81.62724252491695
false,101.24031007751937
false,89.85232558139535
false,93.9860465116279
false,104.74418604651163
false,95.49612403100772
false,90.66976744186047
false,92.61782945736434
false,94.65116279069767
false,92.88372093023256
false,100.87596899224805
false,91.33875968992247
false,104.98139534883718
false,99.66666666666667
false,110.75077519379846
false,93.18488372093022
false,99.82751937984497
false,99.29031007751938
false,92.03294573643413
false,101.55620155038756
false,99.81589147286822
false,89.68081395348837
false,86.48333333333332
false,96.61356589147286
false,103.69922480620154
false,88.44080841638981
false,109.76937984496125
false,106.82751937984496
false,92.6860465116279
false,105.09108527131781
false,93.4015503875969
false,95.71666666666667
false,73.90697674418604
false,103.69961240310079
false,102.13178294573642
false,87.52713178294574
false,84.88488372093023
false,92.08488372093022
false,90.30038759689923
false,99.43604651162788
false,90.268992248062
false,113.33062015503874
false,83.51782945736434
false,95.60077519379847
false,95.04457364341084
false,100.53100775193798
false,92.50852713178294
false,110.87790697674419
false,94.63837209302325
false,97.94728682170543
false,94.26705426356588
false,85.21483942414176
false,82.89999999999999
false,93.25581395348837
false,93.69147286821705
false,98.98333333333332
false,96.38333333333331
false,95.57945736434107
false,97.4236434108527
false,87.59108527131784
false,100.50658914728682
false,95.4124031007752
false,102.7441860465116
false,101.54961240310077
false,94.01550387596899
false,79.46915836101884
false,95.01976744186047
false,89.00581395348837
false,93.31860465116277
false,93.3236434108527
false,86.44418604651163
false,104.45930232558139
false,104.7248062015504
false,110.74031007751937
false,94.01395348837208
false,97.7798449612403
false,98.79263565891472
false,99.64341085271319
false,101.05193798449613
false,93.15426356589147
false,82.70736434108525
false,86.24806201550386
false,89.8720930232558
false,102.75193798449614
false,105.04031007751936
false,96.61162790697675
false,89.55658914728683
false,95.36046511627907
false,90.61312292358804
false,99.46279069767444
false,104.42596899224806
false,105.90465116279069
false,85.66666666666663
false,92.85465116279069
false,94.16434108527129
false,114.24806201550386
false,105.25193798449612
false,113.08914728682171
false,93.03178294573641
false,85.57751937984496
false,90.99031007751937
false,108.29844961240309
false,94.40902547065338
false,100.49208194905869
false,100.56279069767443
false,99.93333333333334
false,82.37015503875969
false,97.70465116279068
false,102.70542635658916
false,101.27713178294574
false,88.5232558139535
false,111.9050387596899
false,95.4263565891473
false,83.0763565891473
false,95.34302325581395
false,88.484496124031
false,95.54612403100776
false,93.27558139534884
false,104.02906976744185
false,97.35852713178294
false,90.67790697674418
false,101.75387596899223
false,88.60503875968993
false,90.05697674418603
false,86.34302325581395
false,109.54612403100774
false,95.97170542635658
false,86.97480620155038
false,100.73178294573644
false,103.30232558139535
false,97.3062015503876
false,71.13682170542634
false,95.76472868217054
false,79.83333333333333
false,91.64341085271316
false,82.84612403100775
false,94.57751937984494
false,96.75193798449612
false,93.30232558139534
false,104.4860465116279
false,108.8996124031008
false,92.55542635658915
false,94.24908637873756
false,85.10387596899226
false,90.92248062015504
false,87.86511627906975
false,96.76937984496125
false,97.01627906976744
false,90.52131782945736
false,117.25775193798447
false,103.47054263565894
false,106.89341085271316
false,101.53488372093024
false,100.05232558139537
false,92.01937984496122
false,99.14922480620153
false,104.67325581395349
false,107.81472868217055
false,104.84689922480621
false,74.62906976744186
false,86.28316722037653
false,96.08333333333333
false,105.00387596899226
false,83.82115171650055
false,95.01291989664082
false,96.12015503875969
false,109.04767441860466
false,77.74999999999999
false,98.69767441860465
false,85.6748062015504
false,94.68255813953488
false,106.29069767441861
false,94.1591362126246
false,87.53953488372092
false,100.02635658914731
false,95.36356589147286
false,92.28892580287929
false,91.2015503875969
false,105.69573643410854
false,99.84496124031006
false,83.33372093023254
false,99.22596899224807
false,85.55697674418604
false,98.65116279069767
false,100.26744186046511
false,86.7937984496124
false,93.09457364341085
false,91.40813953488372
false,109.31589147286819
false,99.02906976744188
false,100.41472868217053
false,90.09224806201549
false,101.03527131782947
false,96.96788482834995
false,83.01472868217053
false,89.84108527131781
false,98.44806201550387
false,97.47790697674417
false,97.98394241417498
false,86.34883720930232
false,108.33333333333334
false,100.91511627906978
false,90.56976744186046
false,96.40465116279069
false,91.14457364341087
false,88.69961240310077
false,107.93488372093024
false,98.48798449612401
false,101.00697674418603
false,114.42635658914728
false,97.45697674418604
false,96.35271317829456
false,81.70852713178296
false,84.27364341085271
false,84.08682170542636
false,92.41434108527132
false,100.64069767441859
false,84.05387596899224
false,105.44767441860465
false,97.42596899224806
false,107.71279069767444
false,97.65348837209301
false,75.56298449612403
false,99.4624584717608
false,99.87596899224808
false,104.62131782945738
false,92.6124031007752
false,110.11007751937983
false,96.12403100775195
false,97.69961240310077
false,100.09496124031007
false,76.90116279069767
false,90.69147286821706
false,98.87015503875968
false,99.6550387596899
false,96.57170542635659
false,83.20155038759691
false,87.76007751937982
false,104.73255813953489
false,97.12596899224805
false,92.88139534883722
false,108.03953488372095
false,90.16589147286822
false,115.79457364341086
false,96.66744186046513
false,99.99999999999999
false,88.16262458471762
false,97.09130675526022
false,98.0
false,86.1186046511628
false,104.1937984496124
false,88.58992248062016
false,99.5717054263566
false,102.84651162790699
false,91.71472868217053
false,99.65465116279071
false,99.07015503875968
false,98.21705426356588
false,100.26356589147287
false,90.73720930232558
false,96.58527131782944
false,89.10000000000001
false,109.59496124031006
false,82.29961240310077
false,110.57751937984496
false,97.0046511627907
false,95.90193798449612
false,99.21782945736435
false,92.2015503875969
false,92.234496124031
false,96.8
false,98.54224806201552
false,93.66472868217053
false,92.42945736434108
false,86.24302325581395
false,98.8813953488372
false,100.53488372093024
false,103.634496124031
false,92.70387596899225
false,89.02248062015505
false,90.04108527131781
false,93.11088039867109
false,102.50581395348837
false,108.0
false,88.334496124031
false,105.97868217054263
false,95.10077519379843
false,108.62248062015503
false,117.06744186046511
false,91.39767441860465
false,92.23837209302327
false,79.4875968992248
false,100.1686046511628
false,84.84302325581397
false,97.27248062015505
false,90.94806201550388
false,98.57347729789586
false,98.4453488372093
false,96.17441860465117
false,115.76472868217054
false,102.47829457364338
false,88.58023255813953
false,101.68720930232557
false,83.62364341085271
false,103.78488372093025
false,93.25852713178294
false,101.7767441860465
false,104.17325581395349
false,116.56589147286822
false,92.26744186046511
false,85.81395348837208
false,102.76162790697674
false,93.012292358804
false,100.14147286821702
false,106.74031007751937
false,95.98798449612404
false,103.55155038759689
false,98.41860465116281
false,97.05232558139535
false,93.45232558139534
false,94.27906976744184
false,99.4875968992248
false,107.00116279069768
false,89.24141749723145
false,83.18290043290042
false,94.28834440753046
false,100.16666666666666
false,108.49224806201549
false,116.90038759689922
false,98.2670542635659
false,86.84069767441859
false,97.29457364341084
false,86.6387596899225
false,107.6705426356589
false,108.68798449612405
false,95.11821705426357
false,89.77906976744185
false,84.51627906976742
false,90.34302325581395
false,101.4720930232558
false,109.69844961240311
false,96.51201550387596
false,93.22480620155038
false,77.49961240310077
false,91.41279069767442
false,97.44573643410851
false,100.67984496124029
false,91.67441860465118
false,93.71860465116278
false,103.71434108527131
false,110.90503875968993
false,97.67441860465117
false,102.67441860465117
false,99.48643410852716
false,91.49806201550388
false,112.43798449612405
false,85.33488372093022
false,88.95348837209302
false,92.35813953488372
false,89.57558139534885
false,99.36434108527132
false,84.64418604651163
false,101.74806201550386
false,92.71356589147287
false,87.87790697674419
false,88.61744186046512
false,83.19767441860466
false,108.17441860465117
false,98.0751937984496
false,88.4298449612403
false,81.20968992248064
false,105.02906976744185
false,82.49031007751938
false,84.46705426356588
false,92.73953488372094
false,101.20348837209302
false,100.80038759689921
false,97.9922480620155
false,92.06782945736434
false,103.36937984496124
false,92.80426356589146
false,80.84767441860465
false,98.3562015503876
false,83.29767441860463
false,93.88643410852713
false,114.98023255813955
false,92.88720930232559
false,90.12945736434108
false,103.4748062015504
false,89.68255813953486
false,98.24651162790694
false,102.015503875969
false,86.16124031007753
false,102.59108527131784
false,96.88953488372093
false,102.75348837209303
false,81.35160575858251
false,91.64651162790696
false,91.28477297895904
false,94.88462532299741
false,94.37596899224808
false,86.22286821705427
false,97.33488372093025
false,113.08333333333333
false,98.2771317829457
false,97.5891472868217
false,83.8298449612403
false,88.88062015503876
false,94.52480620155039
false,86.56744186046512
false,103.27635658914728
false,96.5
false,79.55232558139534
false,91.51472868217053
false,95.27131782945735
false,96.89108527131783
false,99.30038759689921
false,93.33333333333331
false,90.97674418604652
false,97.71899224806202
false,86.76937984496124
false,95.03100775193799
false,114.00000000000001
false,90.23333333333332
false,99.90077519379844
false,102.43410852713181
false,98.01162790697674
false,98.26705426356588
false,90.61976744186046
false,107.79844961240309
false,95.615503875969
false,97.03682170542635
false,89.9267441860465
false,106.4108527131783
false,93.42829457364341
false,82.52906976744187
false,86.84883720930233
false,79.95891472868217
false,82.24999999999999
false,105.06550387596899
false,90.36240310077518
false,91.13720930232559
false,87.48779069767441
false,121.17441860465117
false,96.07635658914728
false,93.56976744186045
false,98.68992248062017
false,94.61821705426355
false,116.44379844961242
false,95.53682170542635
false,95.38178294573645
false,109.59883720930233
false,105.15852713178295
false,97.07170542635659
false,73.75503875968992
false,92.26356589147287
false,90.59806201550387
false,90.46317829457362
false,109.78294573643412
false,96.28787375415283
false,107.13565891472868
false,79.98178294573643
false,88.81085271317829
false,100.4519379844961
false,95.97674418604652
false,94.68255813953489
false,90.41240310077518
false,99.31085271317832
false,79.27131782945736
false,111.45155038759691
false,86.94108527131782
false,106.62248062015503
false,94.77674418604649
false,93.9767441860465
false,92.03100775193796
false,96.65503875968993
false,104.64922480620153
false,90.68410852713178
false,99.20271317829459
false,97.42596899224806
false,110.67441860465118
false,99.65891472868215
false,112.06124031007752
false,119.1531007751938
false,90.97868217054264
false,105.04263565891472
false,89.33527131782945
false,71.50055370985604
false,103.33900885935769
false,76.70852713178293
false,94.14651162790697
false,90.68507751937983
false,97.96899224806201
false,92.23527131782944
false,95.70038759689923
false,95.83333333333334
false,84.28549280177187
false,88.49534883720929
false,93.23643410852713
false,90.87751937984495
false,104.92635658914728
false,103.66666666666666
false,102.08914728682171
false,84.31395348837208
false,96.79612403100774
false,105.42015503875967
false,91.51162790697673
false,94.4813953488372
false,98.32751937984496
false,100.99534883720929
false,92.28565891472869
false,105.47674418604652
false,88.02619047619046
false,99.06240310077517
false,101.21162790697673
false,83.50387596899222
false,99.3562015503876
false,92.52403100775193
false,95.60852713178294
false,96.99573643410851
false,105.84069767441862
false,100.70930232558139
false,85.93100775193798
false,103.75581395348836
false,89.12790697674419
false,107.20542635658916
false,100.15038759689924
false,86.22480620155038
false,114.46899224806202
false,106.49612403100774
false,98.25581395348837
false,107.7135658914729
false,90.4437984496124
false,99.90658914728682
false,89.96124031007753
false,109.66279069767442
false,85.69341085271317
false,92.28720930232559
false,81.22364341085269
false,106.24557032115172
false,97.60077519379847
false,73.46976744186045
false,94.31976744186045
false,85.58062015503874
false,83.9748062015504
false,93.85038759689922
false,98.75581395348837
false,103.09496124031007
false,97.82054263565891
false,87.90891472868216
false,95.89069767441859
false,102.39728682170542
false,99.05232558139535
false,98.55310077519378
false,107.1468992248062
false,76.97519379844961
false,91.96589147286822
false,101.37713178294575
false,92.35271317829458
false,105.16472868217053
false,106.72364341085272
false,104.22286821705426
false,90.82558139534882
false,92.31317829457363
false,88.49031007751938
false,87.85348837209303
false,87.21821705426358
false,110.6356589147287
