is_converged?,n_adj
false,3.299905900108924
false,3.34198591178798
false,3.289424574060326
false,3.282720447865467
false,3.3084646622993525
false,3.298452584617993
false,3.3007527084049535
false,3.347483120435523
false,3.310910671809541
false,3.350400568659029
false,3.320347641713477
false,3.3048889102516745
false,3.303707168451939
false,3.2966415484537683
false,3.305006060019479
false,3.349047173715944
false,3.3177441505832683
false,3.3886563073699394
false,3.257949018394064
false,3.353584328068248
false,3.272897899549819
false,3.354550032042001
false,3.316610755137419
false,3.275128236176196
false,3.3363052118521237
false,3.3379133759984594
false,3.3624689507325947
false,3.2947114476586354
false,3.307870145651346
false,3.3330932078137385
false,3.3278050535853234
false,3.348437927846384
false,3.3552010280453537
false,3.3031930393392837
false,3.36762674629058
false,3.357170828391331
false,3.2931075270531442
false,3.2723353362203023
false,3.3313936418232495
false,3.249999468875656
false,3.351200337961045
false,3.330139098232595
false,3.353812566904363
false,3.3154157610282238
false,3.275804387917595
false,3.2728413131572283
false,3.28435357196471
false,3.3071417002309693
false,3.3366869266951706
false,3.3006216955750243
false,3.3135011515869643
false,3.287461269823069
false,3.3577843300720347
false,3.317845768495454
false,3.357093262957047
false,3.343316198028429
false,3.288450828004453
false,3.345472274916305
false,3.3468267660081006
false,3.31588755174052
false,3.325638182429194
false,3.3378295716129234
false,3.326517501403496
false,3.304745462603443
false,3.339795260471896
false,3.3542612229748454
false,3.308107188701714
false,3.3309111948916166
false,3.3787401090972518
false,3.3058961301405585
false,3.3238455062134293
false,3.3046615918554956
false,3.2972895225938355
false,3.3429346858190585
false,3.3305469388780504
false,3.341298900136032
false,3.3467693688084483
false,3.316120280925323
false,3.323282678824552
false,3.381611407648301
false,3.341234791632987
false,3.398660455596585
false,3.3154847996282633
false,3.2698394291574506
false,3.3432356472291076
false,3.343684189408991
false,3.3254162117771395
false,3.3100133472442854
false,3.294308794769191
false,3.3703236584972522
false,3.30843763273539
false,3.294143890916521
false,3.3026996657421637
false,3.2976154039923946
false,3.297634706556327
false,3.349341487141853
false,3.319912879814449
false,3.3566970608990077
false,3.2694646122382274
false,3.3253845594203115
false,3.3066803076860642
false,3.2954488297617623
false,3.2665431768672115
false,3.3075565068038024
false,3.3161452510943854
false,3.2989474586840157
false,3.3820888133186777
false,3.309726681914818
false,3.312464217603525
false,3.3527308444809516
false,3.333314033720627
false,3.2879268785242677
false,3.305725059914662
false,3.369188812337984
false,3.2923427207197813
false,3.322231399374524
false,3.3818896216175083
false,3.2925710978378495
false,3.335247843582371
false,3.2944794836369686
false,3.275620692110483
false,3.3122278745114664
false,3.3107953908579497
false,3.3457304794678078
false,3.299481650692493
false,3.284113538462257
false,3.3337787722538224
false,3.3171129973076425
false,3.3216482781847185
false,3.338310523491868
false,3.271717124802224
false,3.3324502816655053
false,3.3077162644102494
false,3.291670034484497
false,3.295649403212676
false,3.344529459313497
false,3.304054140185272
false,3.336182575964739
false,3.3237697808707063
false,3.3575682015785278
false,3.3021911322094257
false,3.3220755916020233
false,3.330831799545601
false,3.333343288370999
false,3.3169687881704837
false,3.3138839200818793
false,3.276809458956717
false,3.3314078975362587
false,3.3198277644670253
false,3.331984803386166
false,3.3288829811110774
false,3.3277512928124344
false,3.3538744760069257
false,3.3244653585687547
false,3.3044071267686355
false,3.2832280409971046
false,3.3375140539257027
false,3.3515161168216188
false,3.3203293353429006
false,3.3478258270794816
false,3.356685244293972
false,3.2950005575661514
false,3.3965441886204504
false,3.3190450304281893
false,3.2915185747350924
false,3.3700641313685717
false,3.3671635452414486
false,3.280484223155301
false,3.31429937770745
false,3.3283252059451476
false,3.3412100848064226
false,3.3014313187810367
false,3.2993800342665187
false,3.3170057238207997
false,3.3242832516096494
false,3.3032950273055417
false,3.3505425934470052
false,3.336040761855743
false,3.310971895004878
false,3.3268894659757704
false,3.316904443100721
false,3.3916349164189628
false,3.3462250445187647
false,3.2271371662277115
false,3.394122079405274
false,3.33902898278184
false,3.3607100773662144
false,3.2805992897934444
false,3.3214996475967644
false,3.321293583630193
false,3.309475185731166
false,3.352491894933687
false,3.348114465749642
false,3.289274384658836
false,3.3049241418530317
false,3.2963539103919794
false,3.37606494551243
false,3.316280858818698
false,3.3342818968445775
false,3.3586060551228885
false,3.336847337359314
false,3.310402640094491
false,3.349479549565276
false,3.321348066003416
false,3.314312494188449
false,3.260981038827216
false,3.328509221704501
false,3.338765883600521
false,3.3208941422314315
false,3.2902590303098096
false,3.283216802083975
false,3.3109050072227184
false,3.335719276551038
false,3.302570052046297
false,3.334451253884879
false,3.313350354238222
false,3.3091415690805377
false,3.3204594306672752
false,3.288375374027727
false,3.335048434436875
false,3.2903763385711717
false,3.374888454342242
false,3.296112555196351
false,3.2961687884989392
false,3.2917560166875695
false,3.2966904990576205
false,3.3930226509264103
false,3.298380058972175
false,3.3296540414253077
false,3.3904721692679516
false,3.3677582513130013
false,3.355850031154889
false,3.3162703557557927
false,3.301077588798909
false,3.285566022048697
false,3.363702427150257
false,3.3714236958545483
false,3.318017779373742
false,3.323891470440291
false,3.3137610376872892
false,3.318547262498355
false,3.3712022633940415
false,3.2890950083322985
false,3.326921010939092
false,3.321810086785547
false,3.3042781805404964
false,3.317853473778046
false,3.3140936901570592
false,3.3297304349137082
false,3.2961216549861825
false,3.388052474454542
false,3.3509443870990405
false,3.2944961452140014
false,3.3657257244661363
false,3.3281426618201984
false,3.3597493441325263
false,3.363913480563122
false,3.3228491537634306
false,3.380555613834685
false,3.3086211307954896
false,3.254422036216139
false,3.3135358941857485
false,3.3363959014320455
false,3.330892114544373
false,3.2817139760922354
false,3.329542816939419
false,3.298419919729891
false,3.3069757819496353
false,3.3265933770144263
false,3.30568389897163
false,3.3177183247884376
false,3.2925625644017096
false,3.366384984251416
false,3.3344654901669255
false,3.2772327220921675
false,3.3031849511791695
false,3.3659633623625504
false,3.3257257273457217
false,3.321185213066839
false,3.3386469718973446
false,3.3334125605808835
false,3.3486631308157446
false,3.3476690301067498
false,3.301655300379396
false,3.3297845010080054
false,3.2983005353146186
false,3.303227568306904
false,3.3457743566727784
false,3.272315548184128
false,3.2962702140467814
false,3.3497114239112
false,3.3457710000048086
false,3.314889729278227
false,3.330614398361897
false,3.280843188013979
false,3.313665351717653
false,3.287438761134949
false,3.38058633277468
false,3.384561656981135
false,3.316705256005428
false,3.289845658045129
false,3.3061126844501567
false,3.2712512904681432
false,3.342823046025149
false,3.3439547058613437
false,3.3298010009591725
false,3.3261444537623404
false,3.2296012989111422
false,3.329988958618902
false,3.325763676022119
false,3.283368217814566
false,3.367570563134221
false,3.2975921379693056
false,3.3118187417808453
false,3.356777596838966
false,3.3355328649983447
false,3.3031963910842186
false,3.28127704952132
false,3.334806115108352
false,3.3196193545473656
false,3.3232399192650326
false,3.3181848987016944
false,3.328689448818445
false,3.347028849570001
false,3.341027266888388
false,3.327385011715292
false,3.329666159423156
false,3.342716095091246
false,3.280589892699997
false,3.2987259088191223
false,3.383307566028301
false,3.2974098970084023
false,3.2916158030161182
false,3.3726715068623916
false,3.2861526268446375
false,3.329737188690303
false,3.335803874661177
false,3.3409398995510613
false,3.3704782625311984
false,3.2958917022950183
false,3.3619336467034397
false,3.2774018287764375
false,3.4109636177870337
false,3.2854095241730015
false,3.293586253647832
false,3.2979444636510764
false,3.3294126063940275
false,3.3078616358376487
false,3.3191913477738524
false,3.3292386836895367
false,3.327958323109587
false,3.3826725999844545
false,3.3550535731635014
false,3.340577453441825
false,3.3508317760616237
false,3.286472064292529
false,3.3056574963797254
false,3.389302993837679
false,3.2777921347767682
false,3.280923200747965
false,3.338067108121377
false,3.2780322688174115
false,3.315609674888518
false,3.347704290530948
false,3.3028917015066255
false,3.2974614282964687
false,3.2644390361505136
false,3.3925425966530685
false,3.329074267889179
false,3.3772437166059746
false,3.3108866812312407
false,3.2894475790927578
false,3.3572628971853327
false,3.2713946474373405
false,3.284781590319626
false,3.335636986021259
false,3.3301376907328963
false,3.2946782803284753
false,3.3044400069313946
false,3.334878040505617
false,3.3869178548639423
false,3.2901798463574723
false,3.3651124979583775
false,3.3231775149518024
false,3.3152206234918786
false,3.313106145584372
false,3.325661945398069
false,3.350578823126421
false,3.2699394356317777
false,3.3316565865419636
false,3.2904211065654465
false,3.3778770984164725
false,3.3011210701742577
false,3.301018141214295
false,3.3878658198266
false,3.3583711649664387
false,3.3134842482079683
false,3.311301936364773
false,3.3083967477600127
false,3.360382569665407
false,3.337542820749555
false,3.2728095906068857
false,3.3105487624083776
false,3.2810618513349294
false,3.3176126269952575
false,3.3192850322568495
false,3.2816936973988247
false,3.3030389572800516
false,3.2982951331160355
false,3.3288467460593902
false,3.3172018925632716
false,3.341815233310435
false,3.3419333246977874
false,3.310338853131562
false,3.3109477630501942
false,3.290185714457151
false,3.3153037494124993
false,3.3074286918523734
false,3.3322968426472377
false,3.3578707303028286
false,3.3174301595442834
false,3.29696097352779
false,3.3575282036064173
false,3.323406542801311
false,3.283364670668909
false,3.3602932906883476
false,3.3590193165717026
false,3.2950778284730053
false,3.3580989584210634
false,3.336975037213935
false,3.371746643609967
false,3.3131310632219106
false,3.3690039422038582
false,3.2791558877379363
false,3.315653869289106
false,3.2838812965527726
false,3.3266937764936273
false,3.3244412018451226
false,3.285524692063421
false,3.30907136723378
false,3.340676953599165
false,3.3046714297512447
false,3.3253873665826057
false,3.3207649006615036
false,3.334205929592924
false,3.32619476562063
false,3.343800256177908
false,3.3075788337247554
false,3.319684724925409
false,3.3042827290164354
false,3.313414760835657
false,3.2793416759270437
false,3.2974859191483694
false,3.334188444029806
false,3.3545991637956485
false,3.2737277177070685
false,3.3468977877857484
false,3.261683709994921
false,3.318343713461098
false,3.3063756712282553
false,3.3313263304079577
false,3.337671609000974
false,3.288002829977825
false,3.3131185530285086
false,3.334063892034104
false,3.322958276495112
false,3.3207245754812584
false,3.2837327433560533
false,3.280192025414148
false,3.318937843096878
false,3.2574136403399465
false,3.344961549414682
false,3.328235018421038
false,3.3115921869255036
false,3.3560132134571488
false,3.3223001019626355
false,3.2714687375961637
false,3.3800500373368267
false,3.3245419509368794
false,3.3220485246209974
false,3.351752909633435
false,3.3495991374873078
false,3.3190333410369033
false,3.275052963775211
false,3.333747018771928
false,3.3200341925003705
false,3.36173375350617
false,3.3232399450626167
false,3.305983355609169
false,3.339271019511915
false,3.266696581649918
false,3.330894483700613
false,3.348930703146908
false,3.2864789468818714
false,3.3313148019742944
false,3.3162711751479867
false,3.2647128547896123
false,3.3616598353186644
false,3.2959804873105374
false,3.3253299634711615
false,3.314415680820637
false,3.3118140916404415
false,3.312484387137418
false,3.2713869645475286
false,3.2972964304672647
false,3.3001578390195565
false,3.226910707619461
false,3.337800912336861
false,3.365120193769271
false,3.3215439838441743
false,3.2854928505670102
false,3.3406550538740696
false,3.3337281844108797
false,3.258756708931266
false,3.2950567902954218
false,3.3042391774508766
false,3.376356631476381
false,3.3061684587811717
false,3.3299466011728733
false,3.289490215054666
false,3.312180887059787
false,3.3111760567355994
false,3.271167086419103
false,3.323218514191406
false,3.4043098263790834
false,3.287697932641622
false,3.3223502888076175
false,3.3103545747120724
false,3.284950398909344
false,3.331234465576704
false,3.3269885122195597
false,3.2942106791939922
false,3.291059205202938
false,3.2912413449941123
false,3.3053244090047116
false,3.3431879438783008
false,3.365838788792468
false,3.2898043322078574
false,3.2886398681715643
false,3.256353406003315
false,3.3071536038712273
false,3.287092142142485
false,3.3691689884642835
false,3.310207729961635
false,3.3401902928022897
false,3.2981277049475106
false,3.3336649035400656
false,3.3628253095599328
false,3.301756259427279
false,3.322527270947982
false,3.280802898451932
false,3.3477234408612473
false,3.301492492090082
false,3.362391161314748
false,3.322632909065502
false,3.286788141945921
false,3.352558770342854
false,3.3764047630488623
false,3.275351275176809
false,3.3249259432649887
false,3.353010607655964
false,3.2957438135176047
false,3.3442072258733684
false,3.3082087712131063
false,3.2986918648666537
false,3.325608924839718
false,3.376174549477606
false,3.274903649464852
false,3.313054354606259
false,3.3331473377211993
false,3.297304503527295
false,3.2822932206163804
false,3.265921990149229
false,3.2693834076138546
false,3.3399610535156485
false,3.3368672822604215
false,3.3188123137138814
false,3.248235554498229
false,3.2909776794932446
false,3.2936009091704466
false,3.36116208171184
false,3.2814725551784147
false,3.3182157511629717
false,3.3627230262746943
false,3.344653039849817
false,3.361320742303555
false,3.3506062340152774
false,3.3624125970046763
false,3.3045104392122844
false,3.3661270967078827
false,3.3417926360718453
false,3.2942785437781787
false,3.335535346200461
false,3.3413564755364726
false,3.3036635253843394
false,3.2989033452295575
false,3.326749503899265
false,3.3333141322125037
false,3.32174018244299
false,3.2520683330601603
false,3.313241228632999
false,3.2935815309331993
false,3.342987992411117
false,3.3051290649260414
false,3.2869741166739095
false,3.4164705862539573
false,3.3193275919175576
false,3.370052206310638
false,3.425939884144769
false,3.2851649260899105
false,3.3340994193800837
false,3.3310450699611494
false,3.359056933598358
false,3.277335425766389
false,3.2616595237235915
false,3.355571778877539
false,3.3284168381951065
false,3.334271238661812
false,3.2719926460762307
false,3.256940167924855
false,3.322350548292076
false,3.3289667521909743
false,3.348932662812251
false,3.2992532561736363
false,3.3081854986880472
false,3.2848064003441673
false,3.30370641801938
false,3.3447137822842268
false,3.3445654409942827
false,3.310957667052933
false,3.301835016382653
false,3.3489274066700108
false,3.2763437338893366
false,3.3692573547954794
false,3.3573327644064457
false,3.316505569275023
false,3.3485427032384685
false,3.3739870337818694
false,3.287335653863283
false,3.3541053358694546
false,3.3367769693837346
false,3.2932392544127755
false,3.332223021763251
false,3.310294597622275
false,3.29459905676709
false,3.343425683049623
false,3.306724678964453
false,3.367924456872347
false,3.2833327439300355
false,3.3937091253222897
false,3.3520474599462644
false,3.339989585722524
false,3.240955229538526
false,3.325277539679356
false,3.3289695045121
false,3.307329579979558
false,3.315772190801562
false,3.3262262394599524
false,3.275188310456034
false,3.432112058324814
false,3.335343199168467
false,3.2941759182212165
false,3.2932573226585165
false,3.3718559483621093
false,3.2761375728338673
false,3.2588446986586312
false,3.35192523105279
false,3.316268621301463
false,3.3594675944982373
false,3.2810776089894875
false,3.3576961229422255
false,3.3285086279183327
false,3.3244351417530007
false,3.3026173044968217
false,3.3204001615219223
false,3.356502788600411
false,3.3060725156670934
false,3.2784466361201217
false,3.3237718236781406
false,3.3648861638831833
false,3.351654920758873
false,3.3598605762225753
false,3.267609937545329
false,3.2599632272476207
false,3.350541600749998
false,3.2834997690780856
false,3.2434156093412514
false,3.3694889327030415
false,3.247105473957227
false,3.3624151492464645
false,3.323745630695135
false,3.3559105017088537
false,3.3136271071023384
false,3.3177675923797514
false,3.3378793730589265
false,3.3101110429823963
false,3.3134892882185327
false,3.310541498166178
false,3.3230596233593284
false,3.337310892175603
false,3.387574609409675
false,3.3052406116808166
false,3.3146164898683295
false,3.2938351028455086
false,3.330208733219851
false,3.3041742476525093
false,3.352545258455429
false,3.31521616215384
false,3.3321755456463213
false,3.330887301589381
false,3.3416445673561372
false,3.2996162247325405
false,3.308431295428512
false,3.332512446051489
false,3.3120540400062257
false,3.255904333830818
false,3.38127178249433
false,3.343498295561583
false,3.3061373501067712
false,3.3386635367123683
false,3.3042826404621404
false,3.3607895418698064
false,3.325308674335421
false,3.322312032105352
false,3.28961047152782
false,3.387172261099707
false,3.277130458435611
false,3.3113889999178134
false,3.3351928989608473
false,3.3228364709025273
false,3.282428565032085
false,3.3000307008612673
false,3.2983407119640793
false,3.3425689695778855
false,3.3090848390719896
false,3.307303315406318
false,3.2992090172895314
false,3.3126181373740735
false,3.304277970663617
false,3.393352294070168
false,3.3037836227092816
false,3.3549759344304926
false,3.3230457567290377
false,3.3909914078393553
false,3.2954283058191836
false,3.304328711443848
false,3.3335757905729726
false,3.353292525430775
false,3.3537210333817393
false,3.3749122439643777
false,3.307011005478657
false,3.340866920329878
false,3.2806241943256476
false,3.348934506060798
false,3.387433219200691
false,3.3083225168980515
false,3.2752979444807084
false,3.3178895438381213
false,3.325047863758449
false,3.307111488553358
false,3.3585088043516302
false,3.312570149852582
false,3.315841461487955
false,3.34981309962808
false,3.2937858081646905
false,3.3350750258661486
false,3.298995735467054
false,3.33743386539117
false,3.343292857569242
false,3.269415370176865
false,3.2987994915663768
false,3.3142095092139683
false,3.2512136934264273
false,3.3674832528209824
false,3.255432535015254
false,3.33088990737256
false,3.294971264724946
false,3.2966629097757734
false,3.3763134593234576
false,3.3557290245828453
false,3.2981099513685
false,3.307832604323378
false,3.328579849136733
false,3.31201925882898
false,3.2930429741909357
false,3.35122966002628
false,3.313313065000186
false,3.3985725699953844
false,3.2924859005924256
false,3.270601574146854
false,3.3438914346015594
false,3.319206074743842
false,3.2469147284479813
false,3.2635871381803776
false,3.346088976400965
false,3.340366264193727
false,3.2876206330080295
false,3.317323893088095
false,3.2809141144063867
false,3.325118523478273
false,3.331069734106351
false,3.3063858930696157
false,3.3409298068321256
false,3.3199797546638425
false,3.342780494960567
false,3.310843412455643
false,3.3452264142861803
false,3.3254058661062063
false,3.3310078082454724
false,3.351129610229057
false,3.2985421701939677
false,3.3000642640611964
false,3.3318813630956754
false,3.30358566017326
false,3.329030585633478
false,3.3493408285176787
false,3.2860171248590433
false,3.327709263313995
false,3.3449005205342557
false,3.259849068965405
false,3.3098362972860556
false,3.2595606699389643
false,3.374564880538304
false,3.331363955468155
false,3.2823402487143936
false,3.353690932846534
false,3.392252865933447
false,3.3191308343967156
false,3.352715633890528
false,3.292223859626062
false,3.3606657397644955
false,3.3701602093773086
false,3.36037910849072
false,3.333037361214734
false,3.37370693605594
false,3.3238862652892274
false,3.3134388574642664
false,3.309640746659233
false,3.355843462033681
false,3.3424248131650693
false,3.2513877006586025
false,3.3531662084796987
false,3.2596904991381863
false,3.3339506311595026
false,3.320527364937693
false,3.3181288828688453
false,3.3534852498700047
false,3.2991028398532105
false,3.257750391737596
false,3.3535384107853554
false,3.318527445853873
false,3.318733112083046
false,3.3663970017221962
false,3.28731418377426
false,3.3077081607372545
false,3.3082305403057535
false,3.2782507659261246
false,3.2887556457733313
false,3.3278475802796317
false,3.315606698417648
false,3.28239672222568
false,3.298370892980375
false,3.4775310094914764
false,3.3478654035031536
false,3.275923126327121
false,3.3621968445599695
false,3.2977011043767948
false,3.320288318779093
false,3.267986676798343
false,3.351094634795987
false,3.2992569245181445
false,3.355496853560277
false,3.3548952308499413
false,3.3839742660041776
false,3.352802467684592
false,3.3095094952762274
false,3.2873450502897392
false,3.340513484885258
false,3.319682284689914
false,3.3265509128813315
false,3.254996416603738
false,3.265414723213771
false,3.312014762332795
false,3.367087040639162
false,3.331491797371537
false,3.3243043872065385
false,3.3573673968143085
false,3.3433047814387855
false,3.2773716085595304
false,3.3042489532452586
false,3.3409302828362386
false,3.3018963638912915
false,3.3236201064030104
false,3.326441149195843
false,3.329820545168139
