is_converged?,n_adj
false,0.6534176095700653
false,0.5880195688452661
false,0.6513743637451554
false,0.6326193503453477
false,0.5721112580471305
false,0.6537500137351253
false,0.5884509470012808
false,0.6405199578122907
false,0.7181887095601364
false,0.5850805545133343
false,0.6492472865172121
false,0.5778667985533282
false,0.6496932960501351
false,0.6353542067865201
false,0.7168390294702137
false,0.640176042188636
false,0.5830581269505002
false,0.5748488191354806
false,0.5734555370737698
false,0.6300571317049513
false,0.651669732293731
false,0.5745015662168187
false,0.5909742235946276
false,0.6493253729412002
false,0.658103851939801
false,0.6322292712703625
false,0.5958545855647995
false,0.7162131129756983
false,0.5956796581182775
false,0.7166106849286153
false,0.5905122629761964
false,0.7154779760413355
false,0.6360758997334569
false,0.5572180829084683
false,0.6479681493335024
false,0.637264063355363
false,0.6553090784744975
false,0.6562702165232267
false,0.5717168526161467
false,0.6524933465995459
false,0.6386657562447393
false,0.651394220583703
false,0.5930697943482804
false,0.6365556012582058
false,0.5551424676598455
false,0.6413365020220498
false,0.5920265368937557
false,0.6575909434235347
false,0.6509328336200648
false,0.5946422207329457
false,0.7107569116796018
false,0.6530213844512609
false,0.6437711253286285
false,0.5695254845487049
false,0.6320214283721609
false,0.7174161435372125
false,0.6457518299240789
false,0.6430385693015643
false,0.6524959568441916
false,0.6599584690312998
false,0.5930890186830104
false,0.5754164427308773
false,0.6391659989789578
false,0.5827594446509522
false,0.6444841203708742
false,0.6557691055323308
false,0.651496294286963
false,0.6551231719604934
false,0.654950548905158
false,0.5870974777681343
false,0.7159234494810574
false,0.6358144992716476
false,0.5728296344660191
false,0.6361107366197839
false,0.570902412692933
false,0.6475193958706719
false,0.5873513453194913
false,0.7182623421473922
false,0.6318992860406037
false,0.570296774408111
false,0.6505727185304747
false,0.5797408482166245
false,0.6525428251131069
false,0.5911880220101241
false,0.5766271369582817
false,0.6459394458095056
false,0.7626580428396256
false,0.6624867739701273
false,0.6398617594742568
false,0.5606061527351449
false,0.8527873624896221
false,0.5782404109480732
false,0.6338352673126052
false,0.6577136989900356
false,0.6559543365743685
false,0.5714813412649944
false,0.6412490238696489
false,0.7225488869401422
false,0.6451343147476235
false,0.5555203422108611
false,0.6518262947013472
false,0.6637757637577345
false,0.9217391514993685
false,0.743068119892066
false,0.6518183387845872
false,0.6034052733845504
false,0.719340985625102
false,0.6556821563140395
false,0.5964994029930956
false,0.6442199342634727
false,0.6580935584967758
false,0.6564741059905651
false,0.7553210676744502
false,0.5852563055722315
false,0.6444426496785439
false,0.6411795338792405
false,0.5767583676037449
false,0.6401378895008003
false,0.6462945260825629
false,0.6438677788574548
false,0.5832425962549178
false,0.651637818417089
false,0.646291514436311
false,0.6352817166192322
false,0.6476679340960885
false,0.6335505805635473
false,0.7173585124008767
false,0.6369966336454439
false,0.5547454764215551
false,0.6492827787354221
false,0.7192601215970112
false,0.6443997835888784
false,0.5697697758908928
false,0.5695177827671446
false,0.6399426822360919
false,0.6591306683770796
false,0.6522102381175405
false,0.5914283333540072
false,0.6496011464825188
false,0.6517593453843084
false,0.8277494823868832
false,0.5749344310119735
false,0.6353006478850775
false,0.7179023636995429
false,0.6372976716826557
false,0.6335329125984376
false,0.5910631198131833
false,0.7160608908518613
false,0.6444911563879924
false,0.6617609008709259
false,0.586983393166131
false,0.657661942654226
false,0.6591622878160273
false,0.7785924458171647
false,0.6537785942334977
false,0.5593277657389883
false,0.6374266051988671
false,0.5822603962113353
false,0.6630238496446509
false,0.8339523117712981
false,0.5736102573920094
false,0.6594860045298152
false,0.5883471552681258
false,0.6541933657126943
false,0.639174833335168
false,0.7173192316761127
false,0.5801516284741346
false,0.6413569334350633
false,0.6528658364628873
false,0.7199852279762606
false,0.6394667873573388
false,0.593531111817295
false,0.6535185980903547
false,0.5547736708185478
false,0.6568511818531877
false,0.5768030860053047
false,0.6503803717021794
false,0.8300431968001787
false,0.637451291059854
false,0.714377991313408
false,0.5921024616651697
false,0.6537481282138867
false,0.5895956257725024
false,0.6528552445336963
false,0.5761450507501586
false,0.5889412643110989
false,0.634068744694604
false,0.5748689284144763
false,0.639991450600867
false,0.7167916972612661
false,0.6525746246392499
false,0.5741700494066513
false,0.6367914120768643
false,0.5905813849471897
false,0.5548285352522977
false,0.6380265440933333
false,0.568065708023719
false,0.5602061869993962
false,0.5908061002689443
false,0.6531004615302577
false,0.5865167364109908
false,0.6542680607754433
false,0.5641897755157319
false,0.6397805106684591
false,0.7216935422312233
false,0.5807338628297647
false,0.654276549394167
false,0.6389047469668027
false,0.6533090414369513
false,0.557912848639737
false,0.6357716904828026
false,0.5788479672929484
false,0.6419746940261409
false,0.5691797345478963
false,0.6511970436404857
false,0.633600704283751
false,0.6358210619497695
false,0.5899526984847293
false,0.6387598583995809
false,0.7194732350189168
false,0.585871001598615
false,0.6401666974378379
false,0.6482681360371539
false,0.5771468662841268
false,0.6531425293027354
false,0.5787371190827176
false,0.7153569915102278
false,0.6320756785285042
false,0.5755045429937268
false,0.654655566836998
false,0.6382254485469604
false,0.650911092219111
false,0.6531170953500995
false,0.5904457993436775
false,0.6344072850670855
false,0.7201069907644357
false,0.6534995224719122
false,0.5906308252007487
false,0.5957162441360306
false,0.7177929295053189
false,0.6546427972756301
false,0.6344127189556275
false,0.5590820199102923
false,0.6350826406799646
false,0.6507282016429942
false,0.5753464921297756
false,0.636993148392467
false,0.656911959762377
false,0.6304449508867143
false,0.5740243466262681
false,0.6363632624871491
false,0.6568184224597263
false,0.6421854933781938
false,0.5699636939052036
false,0.643984411725496
false,0.587093703825586
false,0.650128214951566
false,0.6543452995443411
false,0.6390257632379249
false,0.7134204643167315
false,0.5913537709959448
false,0.5819442253182816
false,0.5787152845613432
false,0.6501342040168179
false,0.6460037067313368
false,0.6456622934989428
false,0.57409801880463
false,0.6264568498132861
false,0.5553824618173122
false,0.6397019634531597
false,0.5794083049531581
false,0.6377995156896136
false,0.6531028182081401
false,0.587206196553452
false,0.6359783826678371
false,0.5729569682523179
false,0.5828240768930448
false,0.6386747646724408
false,0.5768692559575833
false,0.6385426265474418
false,0.6467858253076659
false,0.635139996550485
false,0.6556887941389752
false,0.6388513767994912
false,0.6519920499125562
false,0.5776949044119554
false,0.6426020893943049
false,0.5882461696225179
false,0.5575632372248248
false,0.6378675260637257
false,0.7141178995303606
false,0.6463215660512598
false,0.5699514815407147
false,0.587619796215558
false,0.6539507591143888
false,0.6345441095812511
false,0.6463342793093757
false,0.6503374438731249
false,0.5747852524344703
false,0.6348440208876036
false,0.6489047955099635
false,0.6378434528893847
false,0.5716160084377897
false,0.6460190670834863
false,0.6494610749311837
false,0.5844816073612489
false,0.5765646694346598
false,0.6482080625246077
false,0.5884480220359867
false,0.6348702770841687
false,0.7162222628818719
false,0.5743679126646221
false,0.6371492536976259
false,0.5622427303016989
false,0.6431647585068145
false,0.5583188198366968
false,0.6314866510200595
false,0.5685648019325402
false,0.717034321175998
false,0.6513479638497202
false,0.7205032725780284
false,0.6382342595215802
false,0.5858517806309683
false,0.5830672816995272
false,0.7217895567119436
false,0.5839046642236199
false,0.6574264386695914
false,0.7123899316224067
false,0.5915306797150035
false,0.6319106438445701
false,0.5913274340372451
false,0.640756998628979
false,0.6518155902325355
false,0.5693621050696207
false,0.6560756434362836
false,0.6475914175269576
false,0.6530493675294586
false,0.6474069736585597
false,0.6509472418464903
false,0.5889830072957024
false,0.7262621953610119
false,0.6362412882149765
false,0.6388380544933364
false,0.5832427791658877
false,0.5542137824519847
false,0.6402001839126189
false,0.6504406624892929
false,0.5727463170257063
false,0.5903060681849405
false,0.7161033681866533
false,0.5834739144988572
false,0.640992364445191
false,0.655238795893417
false,0.5556636357484303
false,0.6424683758380207
false,0.642446515072341
false,0.5693504411700726
false,0.6391520621541417
false,0.649936091467463
false,0.6309153663048278
false,0.556871190941442
false,0.6373893116105664
false,0.7148244389171831
false,0.5826896864820502
false,0.6529220480348229
false,0.6597697070384935
false,0.5848570154451668
false,0.633084810850729
false,0.591173355599061
false,0.7127505980840511
false,0.5846852196238731
false,0.640467689730871
false,0.65486162807082
false,0.5897759098403572
false,0.7161084146688541
false,0.5731627333999589
false,0.6426027758612958
false,0.648504421451616
false,0.649597648758997
false,0.5594527112583116
false,0.5779349496028163
false,0.6324944709159782
false,0.5883677283849902
false,0.6587582762792205
false,0.6491452722746142
false,0.6251532266256338
false,0.5913948301748496
false,0.6503601003853323
false,0.6359497014537933
false,0.5550895031445866
false,0.6387131555508976
false,0.634951843261235
false,0.6502281064167099
false,0.6570814023750224
false,0.5763785125576647
false,0.6554899409021328
false,0.6536108068670138
false,0.6495369825313052
false,0.7174988665970305
false,0.5891063954169841
false,0.7119922720517514
false,0.5854543546177419
false,0.574924901769035
false,0.6528900831639564
false,0.5891300158536535
false,0.6364977905630766
false,0.6473229750862536
false,0.6485469600517568
false,0.5576333758426946
false,0.6497138699858457
false,0.5779814679136045
false,0.6345583680417156
false,0.5812421227328013
false,0.6463296440489527
false,0.7178371351668931
false,0.5718223315634617
false,0.6419744135959995
false,0.5876912539660444
false,0.7223879886864085
false,0.6343131174997185
false,0.6501371516891528
false,0.6520873658067134
false,0.5912507715119236
false,0.5736699276188248
false,0.6350642712501334
false,0.7159278704159743
false,0.640442893801823
false,0.6413098379003559
false,0.6386149171021668
false,0.5571720100736813
false,0.6505166938013554
false,0.5845334201516328
false,0.7181667710057827
false,0.5880197333514995
false,0.6343708932795648
false,0.589889685229398
false,0.7129538657082582
false,0.630530293725835
false,0.5804887468771955
false,0.6451714207777517
false,0.5873807467681721
false,0.5740309865631896
false,0.6499587213984926
false,0.6553149379014038
false,0.5875410520815951
false,0.6393684871101525
false,0.6418083707121068
false,0.6562663109857885
false,0.5851301709459351
false,0.5771854860259162
false,0.5820123959069359
false,0.6563466535407945
false,0.5542511976209736
false,0.6334633989150649
false,0.5762382134919211
false,0.651005309659439
false,0.6352519250931659
false,0.5723755895997347
false,0.6555492126704492
false,0.6575237292438708
false,0.6612259550938712
false,0.5887730232013872
false,0.6442522377941576
false,0.6489900475710095
false,0.5528588934180756
false,0.5881077701022879
false,0.6498552941108912
false,0.6435321195963307
false,0.667615970169467
false,0.6556497285406436
false,0.6448830898442842
false,0.6483987397517609
false,0.5728775380848458
false,0.6576604620263878
false,0.6538942346449922
false,0.5785865424876545
false,0.7189820575258009
false,0.6386855523487133
false,0.6526255573639715
false,0.5852496824324337
false,0.5559278722240809
false,0.6523933078626722
false,0.6310529636726853
false,0.5776657900751362
false,0.5749336343248311
false,0.6526551994449481
false,0.5729673310666997
false,0.7143964927449912
false,0.6421036778223251
false,0.634477577418466
false,0.6373666712882464
false,0.5747497826796758
false,0.6429308640508584
false,0.5567633700685579
false,0.5859698010196149
false,0.7133538454472662
false,0.5946478593210215
false,0.6366388699899233
false,0.6425371914748709
false,0.5790103623149924
false,0.6560055664967007
false,0.5683815789805811
false,0.642727884715354
false,0.6530458772574952
false,0.6337917473025492
false,0.6316823824092386
false,0.6560905571572714
false,0.5721299740441915
false,0.651502515743222
false,0.5762907467263778
false,0.5750566244173447
false,0.6372534615869517
false,0.6545072025199468
false,0.5836329661890357
false,0.7192858852838526
false,0.6342132712858619
false,0.5781801767375425
false,0.6493649723590245
false,0.6565885751832353
false,0.5877209003786756
false,0.6550345847768918
false,0.5886595099880735
false,0.5841759010245078
false,0.7232299796637337
false,0.6508568065226982
false,0.590187893193659
false,0.6538481972502755
false,0.6524979401280279
false,0.5745184178493112
false,0.6483454936545736
false,0.5763926868653406
false,0.6426056998265965
false,0.6509000888685644
false,0.6378691711776908
false,0.630921188360619
false,0.59132443896913
false,0.570327502309603
false,0.653274613823285
false,0.651543491935029
false,0.6400270743649094
false,0.6430194499530417
false,0.5730074014659039
false,0.6358116531305794
false,0.5599492643330138
false,0.6572188327001388
false,0.573529451312065
false,0.5879436753114898
false,0.6404530189395715
false,0.5551030526383515
false,0.6367999304405907
false,0.5795442870961856
false,0.5729978654344057
false,0.7187131405929652
false,0.5571320829364698
false,0.5898926824019323
false,0.6478862247247128
false,0.5889633996374732
false,0.651452975145785
false,0.6456173437861846
false,0.5739873310762799
false,0.6337940440553487
false,0.7137831665680866
false,0.5924857992360679
false,0.7166910296202911
false,0.6413301755171527
false,0.6572004678747064
false,0.6397479164706875
false,0.7140973639001787
false,0.5857343567022368
false,0.7185954644835778
false,0.6530107813883683
false,0.5713705887433617
false,0.6374966196881198
false,0.6316738343053769
false,0.5755293367454914
false,0.6549672342986068
false,0.6349640978021673
false,0.5865903918709304
false,0.5605592692728774
false,0.5839375329112068
false,0.6573026106011249
false,0.657271659896616
false,0.5828231967216414
false,0.5563867591053738
false,0.650867506776367
false,0.5850716002098661
false,0.721997166884881
false,0.6318537606288724
false,0.6524028372996726
false,0.5666372512938346
false,0.6559794627437321
false,0.6501067546519143
false,0.7120125868471684
false,0.593489769235296
false,0.7154236329712765
false,0.5882684710527677
false,0.6566188922177485
false,0.6511884798927553
false,0.5711631130140081
false,0.6278212038696817
false,0.638017889784671
false,0.554576868346313
false,0.6426101181331274
false,0.720680158865919
false,0.6312165156775484
false,0.5881845603221785
false,0.7132113674328715
false,0.6413762844167601
false,0.5794840194703965
false,0.7201006986676182
false,0.6551819564798858
false,0.5904741893670686
false,0.6406910355226736
false,0.6411939695039605
false,0.6379165803851714
false,0.6406422550606907
false,0.5699197581044751
false,0.7168213310653226
false,0.5916197761326109
false,0.7162445081187523
false,0.6362870090458204
false,0.638140247354857
false,0.5520810250731858
false,0.6470648599965527
false,0.5874260793297376
false,0.5812990933740936
false,0.6477167022612035
false,0.5917388441908027
false,0.6539100344607527
false,0.5855640827924069
false,0.6519151541869449
false,0.5703938947395374
false,0.6341135533350504
false,0.5565976800067511
false,0.6499862115924571
false,0.5904706329081666
false,0.6358333045507347
false,0.6464926115694873
false,0.6480573361851211
false,0.6495417107863704
false,0.5722628695187172
false,0.6404878370931327
false,0.5739658121603277
false,0.6415316382170873
false,0.6453144993143735
false,0.6367543433123896
false,0.7167204446277665
false,0.5894758768018256
false,0.649036901711688
false,0.635040600300497
false,0.6396811308321142
false,0.5586437677760244
false,0.5835284993180739
false,0.6508995466088692
false,0.6575021487606268
false,0.6448043074720547
false,0.6367860045013938
false,0.5704683903151063
false,0.5807499804878218
false,0.5825086695305474
false,0.7138505228257186
false,0.6346566745484918
false,0.6409209833813063
false,0.7191542788459877
false,0.5955852208746907
false,0.587910525157768
false,0.6500679153605113
false,0.6588509475044183
false,0.7119244095697564
false,0.5948837262034382
false,0.7187595090034573
false,0.6477449424769904
false,0.588380784636082
false,0.6452469355177146
false,0.6487753339015212
false,0.5790266758602204
false,0.6288834901377061
false,0.6551552017055844
false,0.7122958527340191
false,0.6361237305097399
false,0.7144948943567759
false,0.5880792426190932
false,0.6544675162089515
false,0.5864955423824069
false,0.5634408076792037
false,0.6404070618755087
false,0.5940561400584708
false,0.6378510285371983
false,0.6528827171335017
false,0.5895460381406384
false,0.7154184269988988
false,0.6470804339658702
false,0.6485591871414209
false,0.6484440592129952
false,0.5919393660358065
false,0.6491434311920756
false,0.6546516521099773
false,0.5900227485867401
false,0.5744755254645131
false,0.6506227400243303
false,0.5766438585461291
false,0.6337763924015068
false,0.5903988311259409
false,0.7174659972441781
false,0.6382356398102279
false,0.592075223461464
false,0.6423138983711706
false,0.6541562738974178
false,0.5543620371644937
false,0.6454553272787092
false,0.5845458616715424
false,0.6561014860523025
false,0.9266992089625343
false,0.8554914486848062
false,0.576145207827364
false,0.5776305947723518
false,0.5952461968305859
false,0.6571314696496834
false,0.628584578631976
false,0.6407951373711327
false,0.6552173292749568
false,0.5828526528420963
false,0.7160194182664027
false,0.5713434044788062
false,0.6604043604691745
false,0.7433716619346555
false,0.5795583433974141
false,0.6395871769563521
false,0.6581082703056546
false,0.5724122697836314
false,0.587360351491761
false,0.6463486415529704
false,0.6503402648627621
false,0.5565118474010412
false,0.6457724436658665
false,0.6434311466222895
false,0.55773087912107
false,0.6379119785334146
false,0.7182734575766712
false,0.571587807688578
false,0.6372164802534198
false,0.6410418456320269
false,0.5555357739899573
false,0.6384897514812891
false,0.5727816278512972
false,0.5717910508379475
false,0.5911752156575971
false,0.717080573389126
false,0.6359615767014508
false,0.576581379955786
false,0.6299404020397554
false,0.6402656550064353
false,0.5555224916704113
false,0.6345354339156175
false,0.6484619609778483
false,0.5931980070727175
false,0.6399281674001589
false,0.6550045480584046
false,0.559098598974754
false,0.6374175386059981
false,0.6311367660012757
false,0.6436876842022019
false,0.654218089065691
false,0.5716370214216928
false,0.6576386049854455
false,0.655561007533239
false,0.6573625025050028
false,0.6520253831246685
false,0.6520768672733748
false,0.7204503759745347
false,0.5698587574066855
false,0.5908940819018749
false,0.6403989072624098
false,0.6550780805782008
false,0.6388593437579373
false,0.5701850034370237
false,0.654180645148945
false,0.5777847693512765
false,0.7166545902540751
false,0.6391324133650524
false,0.6530318117320812
false,0.586125269127734
false,0.5787463104868354
false,0.6580061378135523
false,0.6342394243049054
false,0.6304996022122401
false,0.6527954682511545
false,0.6330073376224227
false,0.5497260526924043
false,0.642300159702264
