is_converged?,n_adj
false,7.961949282601455
false,7.774046324046329
false,7.831356425378163
false,8.366648970996797
false,7.780389296693647
false,7.7152400337182945
false,7.821284874545745
false,7.776655751655752
false,7.704214766714767
false,7.396113668939754
false,7.288131031609291
false,7.729023110544849
false,8.208659778224995
false,7.848958207653857
false,7.666243820591646
false,7.599891252065165
false,7.1160380682119815
false,7.810192947149467
false,7.814247547943199
false,7.666539177408745
false,7.710574610574612
false,7.817395205438685
false,7.658840515362254
false,7.9774638203986035
false,7.482501435762305
false,7.182193490889144
false,8.351264516481907
false,7.709623186797101
false,7.67938128698998
false,8.21532155445199
false,7.902650127650129
false,7.841169498778192
false,7.667406747841527
false,7.175910643301948
false,7.970302242041369
false,8.373218568870742
false,7.683846909933864
false,7.901297776297776
false,7.774355877616745
false,7.81915572350355
false,8.197185664576967
false,7.472030324747715
false,7.549455898368941
false,7.451241391458783
false,7.783816706642796
false,8.098525427873254
false,7.275293265510657
false,7.567080142080141
false,7.984348260435219
false,8.112385762385761
false,7.8418593684898035
false,7.918026538678715
false,7.205685940468548
false,7.436993159819246
false,8.329655569872964
false,7.728746414615981
false,8.074523624523625
false,7.840532655750048
false,7.922268311398745
false,7.751628524454612
false,7.798337692902911
false,7.138542697238349
false,8.434511301902607
false,7.636553905032165
false,7.794566584783977
false,7.592083842083843
false,8.215682747204486
false,7.614693197301892
false,7.783252978905152
false,7.509788963049831
false,8.163369722065374
false,8.111490964751836
false,7.562375024331548
false,7.590761311956963
false,7.396804121804121
false,7.740629097150838
false,7.614052573835184
false,7.775942334637987
false,7.8269315628011285
false,7.255216804129846
false,8.060594075811464
false,8.368527406570884
false,7.502246787029395
false,7.251169482691221
false,8.2643385197733
false,7.836724225854661
false,8.134946293641947
false,7.331278986713769
false,7.631586288108025
false,7.629421222899484
false,7.41602294645773
false,8.56734477277955
false,8.324681317072619
false,8.170003868916913
false,7.771247673421586
false,8.055521974000238
false,7.845165623426492
false,8.509289060376018
false,8.175498092889395
false,8.464060376016896
false,7.971572348746262
false,8.078192902105945
false,8.096494487798838
false,7.531953593910115
false,7.976571657006443
false,7.071953609997088
false,7.973018487148925
false,7.967844715670804
false,8.031136536571319
false,7.745076159750073
false,7.092723178592744
false,8.012580273993319
false,7.966940627810193
false,7.6203921883269725
false,7.453312106572975
false,8.293030560421865
false,7.83716428499037
false,7.751033708642405
false,7.730699172003518
false,7.361100976318365
false,7.631576595707034
false,7.762047332699505
false,7.926293312162878
false,7.9459046589481375
false,7.547736603171386
false,8.143708586099887
false,7.68418739070913
false,7.626078752165708
false,8.026019672758803
false,8.278657694962043
false,7.700839176926132
false,7.7223275516753755
false,8.214800437083047
false,7.777367962150572
false,7.43084668954234
false,7.842138256268692
false,7.383392613827394
false,8.297017113321465
false,8.398480505002244
false,7.464602949385556
false,7.721675184718664
false,7.501249676249676
false,7.885680100897495
false,8.613636886462976
false,8.407701517484126
false,7.728064890021409
false,7.6810200266722015
false,7.652545079718992
false,7.199974220626392
false,7.607827036087906
false,7.676589191806583
false,7.1124659559442165
false,8.044061051669749
false,7.822660310703787
false,7.81009686770556
false,7.993805791631881
false,7.522232236362674
false,7.769620516359646
false,8.342474956605388
false,8.483956904609078
false,7.920018950453734
false,8.050186126273084
false,8.165711985277204
false,7.516903346251174
false,7.859096177574437
false,7.8894522948870796
false,7.951728384337078
false,7.408372102937319
false,7.8612024448980975
false,7.892605502388112
false,7.868320367233411
false,7.2443352139004284
false,7.5635732222688725
false,7.524706955685217
false,7.574632292023595
false,7.615352240352241
false,7.049526238656672
false,7.811796013969926
false,8.172614342179562
false,7.311429914690785
false,7.874365650452606
false,7.8445482858526345
false,7.673411129932872
false,7.938984043331868
false,7.783601020557541
false,7.300494935821024
false,7.655205342161861
false,7.514181048420178
false,7.924406028753854
false,7.782368074759376
false,7.72756653571871
false,7.916681305811741
false,7.791099319360188
false,7.967769388421562
false,8.47384769015204
false,7.714495367756236
false,7.750620313663794
false,7.319152626761323
false,7.8672402074576
false,7.378413012108662
false,7.630108015977579
false,7.696762657632223
false,7.704025081198995
false,7.8247470323557256
false,7.947818727166553
false,8.042859837425054
false,7.597377541942758
false,8.384075566140787
false,7.929283840153406
false,7.580614735506039
false,7.6564295607773865
false,7.327580068884416
false,8.098424361467838
false,7.989105861931949
false,7.64932322106235
false,7.646791131573739
false,7.82481636720767
false,7.926846140976572
false,8.214708922317621
false,7.442658669832582
false,7.731549730462776
false,7.279469403382448
false,7.671909089300395
false,7.194335656292178
false,8.324035384904949
false,7.332124256580778
false,7.955061967018487
false,7.96322690996604
false,7.941084117171071
false,7.720403067142198
false,7.659577057403145
false,8.107985130811217
false,7.675699823525912
false,7.537379971075625
false,7.743837402533054
false,8.164204515291475
false,7.362384756949974
false,7.251711332146115
false,8.046930484973963
false,8.088833469268254
false,7.335186190620974
false,8.034017914452695
false,8.195421607378131
false,7.418390425999123
false,8.013828200784722
false,7.934521235608193
false,8.030171277997365
false,8.10687935253153
false,7.785644870427477
false,7.565798653842132
false,7.791950159341463
false,7.443582082169039
false,8.098360415751719
false,7.7663281565455495
false,7.424510594075812
false,7.292001235479495
false,7.332512495555975
false,7.084407380059555
false,7.763822690996603
false,7.636834180312439
false,8.053124733559514
false,7.435783298826779
false,7.447359765838027
false,8.006806679632765
false,7.529071612767264
false,7.356829241611851
false,7.491228497750237
false,7.874157123070167
false,7.668440496701364
false,7.738176356654618
false,7.58503441003441
false,8.315069954200386
false,8.16511805424849
false,7.078484880658794
false,7.850339636209202
false,7.816987400683053
false,7.91031267444311
false,7.791806784198087
false,7.1425204827378765
false,7.404279858627686
false,6.8162877782443
false,7.572382991404731
false,7.603610721002024
false,7.596167761385153
false,7.744282126890822
false,7.559137320006883
false,7.99265412526282
false,8.31971735993475
false,7.580191668235148
false,7.5045861948035855
false,8.707234030060118
false,7.7118528814181
false,7.463156730548034
false,7.802850289806811
false,8.072453070279156
false,8.179562144779537
false,7.885081142689838
false,7.770725007681528
false,8.110771836858795
false,8.269218342044429
false,7.660447603925868
false,8.055290442246966
false,7.58720812199073
false,8.082763190915365
false,7.8698457741936
false,7.31088911088911
false,7.740463220354523
false,7.6689753081057415
false,8.126455267759617
false,8.194535898883725
false,7.366156749852401
false,7.796816870729915
false,7.829922090791654
false,7.484911827303131
false,7.443677739329915
false,7.285045590480374
false,7.131204624682885
false,6.92852071439028
false,8.004938620156013
false,7.89081212668169
false,7.701328341545731
false,8.02774222556831
false,7.518831832418786
false,7.402234802234801
false,7.917831242831241
false,7.498587945870554
false,7.459602233515276
false,7.831797992667558
false,8.05320544994458
false,7.9740026479156905
false,7.772674467239683
false,7.264507453094411
false,7.361410811410812
false,8.280852279765321
false,7.686389737476694
false,7.883512180251311
false,7.521819726167551
false,8.157723717506325
false,7.701557983079723
false,7.423459632155283
false,7.440581560146773
false,7.941459466459465
false,8.022230466795685
false,7.798771880293621
false,7.974546307154999
false,8.115069994417821
false,7.597910101170969
false,7.9821932093671215
false,7.83715974042061
false,7.506669176234393
false,7.9495596191248366
false,7.314033752077233
false,8.025313012269532
false,7.537594571290223
false,7.789873411612539
false,7.976176500633022
false,7.250254898080986
false,7.274955077128989
false,7.999787531309273
false,7.20088017859757
false,7.7210872058698135
false,7.718730786122089
false,7.989529029746423
false,8.281908107995067
false,7.524389016780321
false,7.523588247501289
false,7.30955819542776
false,7.591364271799053
false,7.8129518227344334
false,8.031272391055001
false,7.942350523872267
false,8.00380963641833
false,7.943134763786936
false,8.081902718859242
false,7.612658718093502
false,7.972062076409902
false,8.120271033314513
false,8.025616171268346
false,7.486598707250882
false,8.041547462199638
false,7.34785124295994
false,7.7516229744490595
false,7.200710802884718
false,8.021672530368184
false,8.00681130463739
false,7.766491680622113
false,8.037988581466841
false,7.653103780277692
false,7.943283166109253
false,8.099311276485187
false,8.543335287900506
false,7.454671817715293
false,8.077745362527972
false,7.388859691033604
false,7.968154309458655
false,7.693007194094148
false,7.488037646733298
false,7.560148587322499
false,7.6746534866100085
false,7.08870270228966
false,7.778398976225064
false,7.341511829555306
false,7.547982572982571
false,7.0595529269442325
false,7.541034408425713
false,8.039064297216473
false,8.348723961223962
false,7.777510573162745
false,7.800204465421859
false,7.452456561152214
false,8.233191727756946
false,7.6275508308117015
false,8.164320542581413
false,7.382028116810723
false,7.604048045352394
false,8.079003042046521
false,7.823475196301282
false,7.892759354172398
false,8.086123860036906
false,7.75293643554513
false,8.135301011387966
false,7.888881307903046
false,7.703920556094466
false,7.71062057909884
false,7.304848171152518
false,8.099468808164463
false,7.554981974547191
false,7.76552429052429
false,8.27853322201148
false,7.554646380189859
false,7.759321998452433
false,7.8508597682510715
false,7.608284428936605
false,7.398971982124155
false,7.99098063771977
false,8.011656057308231
false,7.365114193375062
false,7.9283205120161675
false,7.992046640959684
false,7.622666303101085
false,7.443441019527974
false,7.4936200273156786
false,7.948045432828043
false,7.499597182205881
false,7.67223324179846
false,7.67828035491079
false,7.96530249138945
false,8.016763349372045
false,7.235885370667978
false,7.807070626635843
false,6.880028787637482
false,7.72232288645332
false,8.287857311770352
false,7.366243217330176
false,7.847205813510158
false,8.342636389375517
false,7.346998693737822
false,8.026906708428449
false,7.944629645716601
false,7.781735575213839
false,7.321037416689591
false,7.763878432356692
false,7.421472086689478
false,7.307370809544721
false,8.256178121395513
false,7.517391404891403
false,7.877979427979426
false,7.896901890380152
false,7.392315695576565
false,7.892370914110046
false,7.66115494811147
false,7.9877799736495385
false,7.555765128591216
false,8.020537071624029
false,7.675204545856719
false,7.794762684980076
false,7.542427902210509
false,7.917343485821748
false,8.122544806240457
false,7.959468671425193
false,8.106046771264161
false,8.003852548417766
false,7.742552656683089
false,7.579527477353564
false,8.107574028226203
false,7.433797603362822
false,8.19062467323337
false,7.472183693922824
false,7.497467830076526
false,7.6413403424272985
false,7.843731188296407
false,7.909113953679172
false,7.617096148617884
false,8.162671225714705
false,7.845324321411276
false,7.847041082910649
false,7.341428458819762
false,7.419871070958026
false,8.342007750703402
false,7.56279292366249
false,7.764134094568878
false,7.5687762318197125
false,7.832626310887181
false,6.948480585437107
false,8.115245141332103
false,7.782757741453394
false,8.185213256952386
false,7.8955653846958205
false,7.535684725902117
false,7.634359682185766
false,7.196756343495475
false,7.47039874376831
false,8.39102065406413
false,8.234416630068802
false,8.060297432036563
false,7.448639001899869
false,7.857035476600692
false,7.876174248456858
false,8.107827398044789
false,8.0768152942066
false,7.604702181876093
false,7.662603016950842
false,8.028422422987644
false,7.965692399388052
false,7.939883385535559
false,7.698783945523076
false,7.891185143359056
false,7.931962803701936
false,7.895366067105198
false,7.76516325864152
false,6.9655319318362805
false,7.845633231502796
false,7.747591337808726
false,7.385331536418492
false,7.7887922464009405
false,7.4014094601051115
false,7.253682267812701
false,7.802405565449044
false,7.627061424887514
false,7.781297768254291
false,7.964437695959436
false,7.936728348141394
false,7.9359446511620435
false,7.616193589019674
false,8.148220298220298
false,7.684488458401502
false,7.93516950038689
false,8.28698861524948
false,7.368627668627669
false,8.25472317537535
false,7.569269096443007
false,7.742422673944411
false,7.6525397308006005
false,7.867303409151237
false,8.085743564004433
false,7.425227912184434
false,7.589577451533973
false,8.130213908474776
false,7.507997115605813
false,8.167114326896936
false,7.787639333291507
false,7.912532515793385
false,7.726797477884432
false,8.459782347282351
false,7.477733015776492
false,7.609995439343267
false,7.67402822620214
false,8.226517685213338
false,7.527720829894744
false,7.825300866605212
false,7.494658240310412
false,7.848688026948897
false,7.719875414440632
false,7.929229627055714
false,7.970478595478595
false,7.796651255346907
false,7.9206089803915924
false,8.014285593633415
false,7.49458313425705
false,8.34123066949154
false,7.560142755794931
false,8.08956438086873
false,7.953778990735511
false,7.8929397896789215
false,8.036612542047322
false,7.837774906253166
false,8.103101286796939
false,7.354449857710726
false,8.309723810810768
false,8.39496099713491
false,7.404464094681485
false,7.441504188243319
false,7.604634697026001
false,7.769588744588744
false,7.546513068252198
false,7.85262350371046
false,7.654813724922421
false,7.747534148621106
false,7.760521885521888
false,8.035339680448374
false,8.71732856515465
false,7.314462429679821
false,7.684026923157358
false,9.19890902173511
false,7.547894235394235
false,7.901225264268743
false,7.781349125914339
false,7.048792109661673
false,7.792845479802002
false,7.940863363689451
false,8.718014393014393
false,7.2648200028634795
false,8.008154405980493
false,7.823893980415719
false,8.101196790327226
false,8.146068424329291
false,7.9268100257230705
false,8.066585105715541
false,7.0570143825578615
false,7.613567792915617
false,7.8457541251019505
false,7.726944794336097
false,7.946059294972336
false,7.514889377932857
false,7.333448536165926
false,8.197706359662881
false,7.496224930464061
false,7.794491458621892
false,8.419388260692605
false,7.633316643099252
false,8.293568709873055
false,7.507469060729928
false,8.135915573959053
false,8.127571261266914
false,7.390149665149665
false,7.50524624328972
false,7.629178953091994
false,7.465488738314827
false,7.899813753074624
false,7.965710034731774
false,8.41740204240204
false,7.7745741577263345
false,7.574022635979158
false,7.444934453630103
false,7.522234508647549
false,7.932755851234112
false,7.482554965163662
false,7.709360687621556
false,8.083817309904266
false,7.922912272912274
false,7.938428640602552
false,6.948739585696107
false,7.2416446275141935
false,7.541001912741042
false,7.401238938195459
false,7.6549275603623395
false,8.135593351897702
false,7.605263335698119
false,7.972169014560321
false,7.833017003125697
false,8.26897530810574
false,8.11110135838397
false,7.654897316853839
false,7.775212589343021
false,8.601124439167915
false,7.980722176374351
false,7.738309395918094
false,8.167035259426564
false,8.23510466988728
false,7.557881651359912
false,7.397682711813145
false,7.550457915675307
false,8.187530947313556
false,8.153401389270956
false,7.919778490430666
false,7.8533894849112285
false,7.796932938237284
false,7.236860321642928
false,8.080198826937957
false,7.738750701794181
false,7.47355595290378
false,8.072800830409523
false,7.468423605380127
false,7.5847306879915575
false,8.001301315431752
false,7.872212047212047
false,7.290246910899084
false,7.35929734516691
false,7.535253072209594
false,8.1272185946099
false,7.686252274295752
false,7.384884962058874
false,7.399321712908666
false,7.457494920538402
false,7.975902921555092
false,8.076283177370135
false,8.68874720287764
false,7.630019457193369
false,7.8386127157866285
false,8.219275048622876
false,7.744025016851101
false,7.623473346299435
false,8.616828220089088
false,7.072937247937248
false,7.398059790451094
false,7.728232918450312
false,7.293299293299293
false,8.285193349323782
false,7.911724386724384
false,7.5649653888784325
false,8.129441412050108
false,7.57087799479104
false,8.256449629275716
false,8.170216136520486
false,7.923517102864929
false,7.687052681617897
false,7.289906912732996
false,7.720124400559182
false,8.069965702574398
false,8.114062467323338
false,7.869520053215705
false,7.639683142944011
false,7.674599313729748
false,7.812669657234872
false,7.704323253236296
false,7.920995670995671
false,7.172560531256182
false,7.4405378437987135
false,7.726022950479472
false,7.719598356554877
false,7.762267080745341
false,7.5813641270162995
false,8.403383130557042
false,8.108106104845236
false,7.9227298868603215
false,7.88974471583167
false,8.06161403009229
false,7.907479517262126
false,7.87171841845755
false,7.926747648486778
false,7.126740489783969
false,7.8890692640692635
