is_converged?,n_adj
false,6.862361227315612
false,6.8593466575062765
false,7.0657616125931675
false,6.948390705186828
false,6.8933145051423335
false,6.969071829742218
false,6.923526289964797
false,6.955641174706345
false,6.994993990922224
false,6.98807861400616
false,6.962944104345436
false,6.974090065096279
false,6.9547841541266395
false,7.061400260581512
false,6.831656524337673
false,6.850904660732631
false,7.024835937260867
false,6.982916100316718
false,6.922228201469987
false,6.97798822234124
false,7.001221775654451
false,7.070156407269873
false,6.970886154112488
false,6.975875724119522
false,6.965331494435336
false,6.8327537208998494
false,7.031443430037748
false,6.9455700789971075
false,6.92363760041456
false,7.052273555928083
false,6.948959943605746
false,7.059912414825952
false,7.079625548276677
false,6.930908298572588
false,7.026755519749559
false,6.922326771276739
false,6.882448761532018
false,6.990403797086644
false,6.933029283238765
false,7.04044808649384
false,6.969338646589618
false,6.9540261110144
false,6.909939444524474
false,6.956624148965542
false,6.989557020865943
false,6.801947063649235
false,6.923114669460224
false,6.8820650456897345
false,6.908601438127473
false,7.018691147491008
false,6.958562634629391
false,6.888656727712259
false,6.862602657175477
false,6.933754978392388
false,7.025444379378114
false,7.091289651012229
false,6.900105911047005
false,6.967961645393946
false,7.025031845626128
false,6.943776800073497
false,6.914653964037596
false,6.863777673029687
false,7.0444301430870055
false,6.936924536566759
false,6.904306129929061
false,6.966906904750932
false,6.888498792149449
false,6.931317594837866
false,6.951132044098573
false,6.976300709802887
false,6.940644527171638
false,6.919665962986048
false,7.143633215266919
false,6.879701581131355
false,6.884347077988024
false,7.003626944529553
false,7.033097199531297
false,6.953910306962989
false,6.908223515629301
false,7.099842485673604
false,7.085324403216202
false,6.900336658260644
false,7.028219958167848
false,6.967737345681406
false,7.119499368591566
false,6.997170541055637
false,6.90283699476836
false,6.980272089656539
false,6.80489093166212
false,7.0091755141724965
false,7.036351280271924
false,7.1381478408279575
false,6.948233178712919
false,6.8515076731493
false,7.001061135309629
false,6.9375845456945635
false,6.898678253690167
false,7.040806533326737
false,6.984441247155354
false,6.835273323221595
false,7.066833178626036
false,6.952648361064958
false,7.067772757188851
false,7.048863386662722
false,6.914050886356638
false,7.020650762673377
false,6.864403261278581
false,6.936885833610219
false,6.973960947548892
false,6.944636751075968
false,6.980255605724056
false,7.077059463733038
false,6.982142119980671
false,6.921525845288095
false,6.81894994672831
false,6.9707629990547915
false,6.84398144090034
false,6.859056648365563
false,7.035037221827576
false,6.951272702108832
false,6.974368121355698
false,7.0043651045879
false,6.901620840022993
false,6.879956947482612
false,7.039201257711703
false,6.939330198558652
false,6.881016595726197
false,6.869663380524074
false,6.9718302117873145
false,6.956230929245592
false,6.891003320224297
false,6.865229975545557
false,7.006272884786324
false,6.911169951928794
false,7.029471179330513
false,6.9630513599517885
false,6.898278121943963
false,6.967918587953992
false,6.918349274389629
false,6.997295694928202
false,6.861349165957843
false,6.950321587366154
false,7.009473105824092
false,7.098744907190484
false,7.043486364010516
false,6.933808940821071
false,7.123627821960987
false,6.9784135472327815
false,7.014181099106433
false,6.897023297674579
false,6.9323504991432126
false,6.936308116663549
false,7.074271491988589
false,6.860981213020154
false,6.998492157163323
false,6.9245081415335274
false,6.941697444525874
false,7.052911014700606
false,7.033557564694327
false,6.913125086497728
false,6.945946829381292
false,7.021673037724633
false,6.992710879907521
false,6.971417105639133
false,6.897910803905035
false,6.984385674487443
false,6.832236902471835
false,7.002891287448904
false,6.974021081547371
false,7.044903494426262
false,6.781514957402664
false,6.928325062817057
false,7.019394751512291
false,6.965073936976529
false,6.823604415991755
false,7.064961740988372
false,6.899930438752945
false,7.003615290388189
false,6.915691649422894
false,7.031942125047034
false,6.990352248831193
false,7.003735577266076
false,6.998027773319794
false,7.008064239486827
false,6.892006053297855
false,6.991239841677219
false,7.007951337248092
false,6.93708961811609
false,6.971961840215296
false,7.009767395168295
false,7.036373646592736
false,7.02086779313239
false,6.946806326716741
false,6.906277210672041
false,6.912075842453082
false,6.849994139851214
false,7.06328113236753
false,6.9471107532645435
false,6.971737812888761
false,6.901621404920912
false,6.931475812012428
false,6.7838258112516066
false,6.953349004246769
false,6.985916553705623
false,6.955641320882453
false,7.120923928035114
false,6.915829008685664
false,7.037869232544291
false,6.9370641356459535
false,7.013230222331501
false,6.899666474955367
false,6.986726265203665
false,7.076772321039403
false,7.113307039335698
false,6.987460253800965
false,6.846853867495612
false,7.150896509661736
false,6.91490468948889
false,6.861905355879108
false,7.013149512381767
false,6.947012970918195
false,6.869674921038401
false,7.009762093562055
false,7.052723540474059
false,6.872165519341505
false,6.959684508417895
false,6.973983664931275
false,7.019310245669869
false,6.93708083566424
false,6.866520180704582
false,6.977715746012802
false,6.9981327085381855
false,7.036564782296198
false,6.975818371596542
false,6.986449667249124
false,6.933828994951268
false,6.927489943255245
false,6.937895593739418
false,6.82998879242167
false,6.924070077981298
false,7.010717566721515
false,6.981583333983477
false,6.944651926368816
false,6.828517000986294
false,6.92871778373461
false,7.0281889043515084
false,6.988797008384169
false,6.961115011773718
false,6.938501269563948
false,6.950571041595455
false,6.8748883670818
false,7.025847896916279
false,7.002670374791675
false,6.997496768121091
false,7.003799628803305
false,6.981565236210094
false,6.906461751713479
false,6.976209846950198
false,7.071443345314316
false,6.911291412376653
false,7.012647848281268
false,6.8946826233114775
false,7.034940622434562
false,6.856396081611511
false,6.9623910911480795
false,6.958017355623561
false,7.050587961296526
false,7.009523397856909
false,6.864781164652348
false,6.981425699022141
false,6.842125622521294
false,6.975034207957983
false,7.01086569820138
false,6.965945459648687
false,6.942891018919334
false,6.904459343334715
false,6.956998128920995
false,6.93198542103004
false,7.116403255024169
false,6.939701498593172
false,7.084952910059018
false,7.07529027979564
false,6.9665978244481455
false,7.014550896202884
false,6.961093157773323
false,6.942912276638456
false,7.011177723981174
false,6.888588261276636
false,6.946486633518951
false,7.0678032847736905
false,6.955272889446499
false,7.058681029602743
false,7.083968400704091
false,6.9877903154035605
false,6.975876120720377
false,7.004573783728563
false,7.033860455460986
false,6.8225438979909665
false,6.939711257110308
false,7.118946290915727
false,6.953945299722131
false,7.125762675305917
false,7.000631117728391
false,7.019430599620206
false,6.916540950997077
false,6.808270603709087
false,6.927486023092949
false,7.013200875279542
false,7.02525578751997
false,6.985715550493947
false,6.935755964246483
false,6.979368000358658
false,6.985018168005252
false,6.96387600597574
false,6.903022705576838
false,6.849224800285428
false,7.006221904341415
false,7.045339989769209
false,7.013004850119381
false,6.932253963278867
false,7.006107818048681
false,6.995645915117771
false,6.990453229002971
false,6.945870370521716
false,7.059550498146502
false,6.932380335877469
false,6.8876457426581
false,6.930951368176415
false,6.984131301664881
false,6.9497109740957725
false,7.083070343237446
false,7.0802998325013125
false,6.999443474363113
false,6.925593339856819
false,6.950664697288583
false,7.0647710578662135
false,6.965783216143026
false,6.85982146019143
false,6.97048335608887
false,6.966958116985183
false,7.02238727094945
false,6.985469331271238
false,6.941517579764706
false,7.083645103629579
false,7.013840944154537
false,6.952243265822698
false,6.929871166122128
false,7.048524957784993
false,6.897245369868705
false,7.000182153534126
false,7.020122198298173
false,6.980033323318892
false,7.03986066099685
false,6.890487431605922
false,7.01868543197252
false,7.038975612539899
false,7.005213109684789
false,6.972011218889741
false,6.872827312258368
false,6.851725451136729
false,7.036853934316031
false,6.909038695819612
false,7.109665187268943
false,7.065355246511648
false,6.857461882837539
false,6.931375508105109
false,7.155114075402264
false,6.866322354097035
false,6.896389617785451
false,7.039878432202961
false,7.0398621675708
false,6.951310132066144
false,7.1618822720552435
false,6.948713751119153
false,7.000302080953583
false,7.155154825547639
false,6.8256314643794465
false,6.8271049661659235
false,6.9980008947676575
false,7.095320757963602
false,7.027930993537639
false,6.91230301930121
false,6.90464287433348
false,6.960318868530392
false,7.042139195934105
false,6.909374579773164
false,7.151563885592157
false,6.942716814861637
false,6.850312803904587
false,7.143422976082727
false,6.954489391937439
false,6.817642798249876
false,7.069306296829873
false,6.893355733148093
false,6.958362780825515
false,6.869766099881436
false,6.858924618427093
false,7.084567476964882
false,7.139416731650374
false,6.914932081461106
false,6.875396913197471
false,7.013563931708173
false,6.942112494285697
false,7.000733397750695
false,6.945395495972208
false,6.966557208515678
false,6.913254241976261
false,6.8790058358153505
false,6.94105360028063
false,6.973652016573734
false,7.053760978350469
false,6.9915749218092635
false,6.8967984983453245
false,7.046828344830055
false,6.993096464283557
false,6.99379521442806
false,6.919381209727574
false,6.903998930573376
false,6.83294692386804
false,6.848797184905261
false,7.0857683762157
false,7.011584557151628
false,7.03163730845046
false,6.906476343032879
false,7.149132393598372
false,6.9750940124527245
false,6.961686723671391
false,6.910622875720352
false,6.97826786749154
false,7.035094634872041
false,6.881993478805641
false,7.0409492611020355
false,7.046777083801014
false,6.947720001072054
false,6.94495966437225
false,6.974384457968595
false,6.967274065622938
false,6.981374636774622
false,6.937081286493981
false,7.055146966282219
false,7.129407831770004
false,6.9787745307459925
false,6.8541854820472405
false,6.945546544766654
false,7.075768430502322
false,7.022203246521587
false,7.090342658247673
false,6.8138306905416375
false,7.076485992694576
false,6.95149723418848
false,6.8307235004802
false,6.952466646206445
false,6.970802616176079
false,6.918553628718114
false,6.936186077807313
false,6.976443301813762
false,6.955420137496778
false,6.860097517113281
false,7.00010771462383
false,6.8582471642926945
false,6.912988859417501
false,7.026433062270315
false,6.975497438003283
false,7.052251764054635
false,7.008893522749365
false,6.858389261714339
false,7.1026488546378514
false,7.000157385330159
false,7.108462095699266
false,6.919493304876483
false,6.965441474441387
false,7.142584296186126
false,6.8970136204927215
false,7.1471311151049175
false,6.890460452565504
false,6.990220568600622
false,6.911979493322043
false,6.932857310452504
false,6.989836597768904
false,6.927947866768384
false,6.889493965200691
false,6.962441524583903
false,6.936078811230371
false,6.885951517970481
false,6.996617083437606
false,7.03044457453664
false,6.974720871078989
false,6.930684243949469
false,6.952393701891173
false,6.898848555153226
false,7.179071950471604
false,7.004175767181386
false,6.997009404063663
false,6.840893497116855
false,7.027982577007578
false,6.98425628473041
false,7.027335935884786
false,6.930859918483955
false,6.823960141576677
false,6.989235837558578
false,6.981328969713368
false,7.0701745143416375
false,6.977932277391206
false,7.055469745179127
false,7.0613140333156394
false,6.972829081321284
false,7.005478794533649
false,6.8710332900420115
false,7.03926414955004
false,6.930872558485962
false,6.961723853456088
false,7.044417917418576
false,7.025365553476195
false,6.994804790509041
false,7.043211199746035
false,6.967122885978514
false,6.939540621215634
false,7.035666245989283
false,6.829992881285336
false,6.886890294739951
false,6.99446298582968
false,6.981445636269748
false,6.7980856116376
false,6.890037006098545
false,7.099574795159104
false,6.961364908318905
false,6.989578555988238
false,6.879927869741886
false,7.003997905416688
false,7.00569114606968
false,6.913547614232557
false,7.078471924686093
false,6.8598842292827795
false,7.121844011790523
false,6.981462097529972
false,7.017896406972227
false,6.943792242186444
false,7.030849266270326
false,6.965763975752802
false,6.99482115184364
false,6.880156702143418
false,6.934940985887856
false,7.0298258485513685
false,6.951227100914409
false,6.947375071884591
false,6.972080874632141
false,6.921210611573612
false,6.890785859787203
false,6.814756111866524
false,7.049823888663215
false,7.017204898766374
false,6.988131630466311
false,6.924794605493285
false,6.969385131813714
false,6.9958480985697715
false,6.982754690594877
false,6.967949589424619
false,7.056309062828657
false,6.977894333068609
false,6.922464064625164
false,6.894173655241012
false,6.903540371788603
false,7.02276857370456
false,6.980699030678066
false,6.8393035530943855
false,6.937158298555275
false,6.985187048645926
false,6.866912496602955
false,7.0364086765457765
false,7.032062736144425
false,6.767792371048083
false,6.917063271379128
false,6.971320175352331
false,7.091162324431191
false,6.9413707400683915
false,6.913906621992093
false,6.970903405418262
false,6.863602172426492
false,7.110821275414244
false,6.920314344088476
false,7.014266314462936
false,6.926345618274355
false,7.017491183866997
false,6.96979403971295
false,7.063059130109476
false,6.907600929483925
false,6.952675268126823
false,7.050951691910067
false,7.035253032986827
false,6.884600701378474
false,6.9337884408477395
false,7.103057112578838
false,6.992895397709406
false,6.979632371425483
false,7.115230509432054
false,6.883268466961466
false,6.963890476726733
false,6.823340669651022
false,7.034635682337854
false,6.992312558495643
false,6.98253446528669
false,7.082631553111065
false,6.924948313605816
false,7.008614570851239
false,7.1440915412555785
false,7.03028054097468
false,6.962534831343395
false,7.023076415231084
false,6.908997679247256
false,6.9805505755478485
false,6.914599208769274
false,6.861272753468256
false,7.154046935304326
false,6.819063269808888
false,7.013920856435944
false,6.974723448841769
false,7.051632573289309
false,7.04543746407926
false,6.904017418659944
false,6.943882284524101
false,6.966583251864651
false,6.9442054333316054
false,6.983051458413068
false,6.964744335076746
false,6.955009306322474
false,6.973524061116915
false,6.938693207192521
false,6.9432996409934065
false,7.082771765141925
false,7.0312020025748385
false,6.9634962515958385
false,6.9943040718422385
false,6.895498607399558
false,7.006141264782897
false,7.103674244587333
false,6.961235120913038
false,6.912425143887326
false,6.953147214170636
false,7.11693051201923
false,6.937766047862655
false,6.979230940986069
false,7.038621328506708
false,7.037666868598872
false,6.975557360204918
false,6.950332093535089
false,7.0834020311963135
false,6.957343595592431
false,6.8947946096751735
false,7.095042274309042
false,6.898523145878836
false,7.032793452445329
false,6.972812531296033
false,7.035892803865298
false,6.955725541233609
false,7.047647844095731
false,6.994006159171573
false,6.948459291602701
false,7.021053465271896
false,6.9708946046196285
false,7.0957826850536785
false,6.9453413604377126
false,7.0854262737557745
false,6.944333553229669
false,7.016829169398219
false,7.053967708568491
false,6.962278042716231
false,7.060258788219779
false,6.994458634601636
false,6.9009427985127685
false,6.970592810683405
false,6.994578724335814
false,7.086226973033217
false,6.891335253449151
false,6.976762848223523
false,6.960487499765872
false,7.01902240876288
false,7.125938089312631
false,6.966793694896426
false,7.036343129665903
false,6.975530472354353
false,7.0322235167643194
false,6.925233179079495
false,7.105955215837663
false,6.937726462456976
false,6.880183987526064
false,6.970047996865442
false,6.876339242890482
false,7.058823887760328
false,6.969345611042453
false,7.016427998000559
false,6.953846040750301
false,6.962339948297528
false,6.991914827851558
false,6.924732923007871
false,6.9818531225157
false,7.019426708812649
false,6.920666879210952
false,6.961845626410742
false,7.067172896765612
false,7.093276388972642
false,7.016201252365863
false,7.041368668310604
false,7.036804857088109
false,6.942725130500557
false,7.001974044556629
false,7.054918937543521
false,6.984113120907394
false,6.938357785317249
false,6.94429608706972
false,6.842390123197142
false,7.10922670962726
false,6.912385364548349
false,6.987000556041831
false,6.98907139966109
false,6.944372604304464
false,6.923777367983583
false,7.0562688844558465
false,6.8869834700837105
false,6.958394364518694
false,6.759468019388727
false,6.995224444985296
false,7.055137467141385
false,6.988586164340416
false,7.032997181685402
false,6.925051683119745
false,7.051322820753407
false,6.895745950407077
false,6.921778520924606
false,6.822618299220604
false,6.841177112457699
false,6.990044510342116
false,7.057914771074977
false,6.9960577494060106
false,6.93182588789075
false,7.017199860944464
false,6.922960479218625
false,7.1465095100280305
false,6.827378839431881
false,6.930512359030727
false,6.950696003869879
false,6.906421087525695
false,6.977393250103245
false,6.981059244488639
false,7.027841043209927
false,7.05256228039262
false,6.894386357263969
false,7.036198953742578
false,6.906866900228445
false,7.038581371397356
false,6.9289249182100425
false,7.07435391789171
false,7.0702533982411255
false,6.986882057876718
false,6.997338954583576
false,6.9839093049792895
false,6.9320726957341305
false,6.994783067928838
false,6.879240639061725
false,6.996443886015973
false,7.158599058220499
false,6.994214125788574
false,7.057799719924999
false,6.992065721977186
false,7.1165564986446075
false,6.934889066964517
false,6.836461498780343
false,6.995024202189169
false,7.0420003170358525
false,6.875108539798506
false,7.07030033811248
false,7.028319080353362
false,6.964809311087736
false,7.006718527586753
false,6.920342617884337
false,6.929754939474795
false,7.146942209696387
false,6.82877424099185
false,6.952828384709778
false,6.94418233951993
false,6.888761152300975
false,6.932576451113955
false,6.969992979903127
false,7.096414696292291
false,6.993893496160385
false,6.89703029587792
false,6.941315154603544
false,7.12458930245915
false,6.894863210910424
false,6.905902481552562
false,7.093605533136538
false,6.891166774399964
false,6.934208185633903
false,7.041723730174402
false,6.98896867315131
false,6.962270946204855
false,7.178697668496558
false,7.0505468954291475
false,6.946449608424898
false,6.914069940173889
false,6.96341970926135
false,6.9203429862426535
false,7.025957126965116
false,6.8742965936769505
false,7.120768101583673
false,7.014028253013272
false,7.184851463147475
false,6.8449983657710805
false,6.811492205985341
false,7.041413163976823
false,6.959680160276768
false,7.01718418188728
false,6.896235046315816
false,6.994070465879214
false,7.018940836024206
false,6.986974515381645
false,6.957589420594073
false,6.969846827043391
false,6.989736075296347
false,6.892986037806013
false,7.003093339975173
false,6.889439848714749
false,6.985588986959831
false,6.95676582024154
false,6.932061747520747
false,6.939858414950417
false,7.037432972652381
false,6.94962688056417
false,6.92583923991153
false,6.963902713456353
false,7.1152746647409275
false,7.151904969425371
false,7.046763031981434
false,7.002353897915699
false,6.967381353192148
false,6.9978249928969065
false,7.018491749059778
false,6.980586525009451
false,6.934481789992033
false,6.98743061293227
false,6.96874534401869
false,6.8748896138621625
false,6.836302860102044
false,6.941600817425014
false,6.902237129100365
false,7.059929838738939
false,7.016825521088791
false,6.914106683626711
false,6.929630741315674
false,7.0047798771802405
false,6.820287750635295
