is_converged?,n_adj
false,11.574404761904763
false,13.044642857142856
false,11.086309523809522
false,11.913690476190478
false,10.427976190476189
false,11.101190476190478
false,12.01488095238095
false,13.86904761904762
false,11.553571428571429
false,13.0
false,11.714285714285714
false,11.44107142857143
false,12.511904761904763
false,10.64047619047619
false,10.441666666666666
false,11.45297619047619
false,9.401785714285714
false,12.29345238095238
false,11.729166666666668
false,10.714285714285714
false,12.836309523809522
false,12.705357142857142
false,10.004761904761905
false,8.223809523809523
false,10.224404761904763
false,12.332142857142857
false,10.895833333333334
false,11.764880952380953
false,11.463095238095239
false,9.088690476190475
false,11.413690476190473
false,11.398809523809524
false,11.559523809523808
false,10.842857142857143
false,10.222619047619048
false,11.071428571428571
false,9.326190476190476
false,11.238095238095237
false,8.928571428571429
false,10.976190476190476
false,10.925595238095239
false,12.970238095238097
false,12.354166666666666
false,10.285714285714286
false,15.931547619047617
false,10.211309523809522
false,10.613095238095237
false,13.848214285714286
false,12.071428571428571
false,10.36011904761905
false,10.005952380952381
false,11.24107142857143
false,13.857142857142858
false,12.690476190476192
false,13.053571428571429
false,13.065476190476193
false,13.351190476190478
false,13.595238095238097
false,11.550595238095237
false,15.077380952380953
false,11.19107142857143
false,12.380952380952381
false,12.92261904761905
false,11.699404761904761
false,10.741071428571429
false,12.457142857142856
false,12.00297619047619
false,13.232142857142858
false,13.79761904761905
false,11.17857142857143
false,14.79166666666667
false,11.642857142857142
false,12.24107142857143
false,12.604166666666666
false,13.44047619047619
false,13.00595238095238
false,12.345238095238091
false,11.76785714285714
false,9.678571428571429
false,10.93154761904762
false,12.994047619047619
false,10.675
false,13.452380952380954
false,12.36904761904762
false,12.979166666666666
false,12.80952380952381
false,13.672619047619047
false,10.926785714285714
false,12.181547619047619
false,11.601190476190476
false,9.989285714285714
false,13.3125
false,10.75
false,12.342261904761907
false,13.239880952380954
false,11.011904761904761
false,10.270833333333332
false,12.545238095238096
false,12.136904761904761
false,10.648809523809522
false,12.188095238095238
false,11.423214285714286
false,13.031547619047618
false,14.172619047619047
false,10.733928571428569
false,12.553571428571427
false,14.172619047619047
false,13.970238095238097
false,13.488095238095239
false,13.363095238095239
false,13.267857142857142
false,11.351190476190476
false,11.575
false,10.856547619047621
false,12.782738095238097
false,10.64285714285714
false,9.422619047619047
false,12.886904761904761
false,12.782738095238097
false,12.833333333333332
false,11.473214285714286
false,12.916666666666666
false,10.49404761904762
false,12.94345238095238
false,14.04047619047619
false,9.586309523809522
false,12.211309523809524
false,11.997023809523808
false,9.839285714285714
false,10.370833333333334
false,11.860119047619047
false,13.152380952380952
false,10.800595238095237
false,12.166666666666666
false,14.803571428571429
false,12.226190476190478
false,10.226190476190476
false,10.747023809523808
false,12.589285714285714
false,11.767857142857142
false,11.660714285714286
false,12.654761904761903
false,10.967857142857143
false,13.645833333333332
false,12.446428571428573
false,12.511904761904763
false,10.401785714285714
false,11.98511904761905
false,12.845238095238098
false,11.25059523809524
false,12.736904761904764
false,16.386904761904763
false,12.544642857142858
false,11.25595238095238
false,14.833333333333332
false,12.36607142857143
false,10.56547619047619
false,10.598214285714286
false,12.223809523809527
false,14.261904761904763
false,12.434523809523808
false,10.073214285714286
false,11.074404761904761
false,12.0
false,13.92261904761905
false,12.961309523809524
false,10.217261904761903
false,15.107142857142858
false,13.318452380952383
false,12.43452380952381
false,13.54761904761905
false,10.988095238095239
false,13.654761904761903
false,14.708333333333332
false,11.464285714285714
false,10.26488095238095
false,10.214285714285714
false,10.226785714285713
false,13.461309523809527
false,11.43452380952381
false,10.774404761904762
false,13.523809523809524
false,14.416666666666668
false,11.107142857142858
false,12.851190476190478
false,13.54761904761905
false,12.18154761904762
false,12.696428571428573
false,13.857142857142858
false,10.360119047619047
false,11.80986394557823
false,10.210119047619047
false,11.080357142857142
false,8.464285714285715
false,10.711309523809522
false,12.785714285714288
false,11.806547619047619
false,13.241071428571429
false,10.586309523809522
false,10.591071428571428
false,11.770833333333334
false,10.453571428571431
false,13.25952380952381
false,12.440476190476192
false,12.767857142857142
false,12.626785714285717
false,10.535714285714286
false,13.857142857142858
false,12.477976190476193
false,14.383928571428571
false,10.714880952380952
false,11.49642857142857
false,11.428571428571429
false,10.922619047619047
false,12.90654761904762
false,13.291666666666668
false,10.235119047619047
false,13.10654761904762
false,10.086309523809524
false,12.107142857142858
false,11.214285714285714
false,12.211309523809522
false,10.51488095238095
false,13.645833333333332
false,12.681547619047619
false,10.482142857142856
false,12.410714285714286
false,12.107142857142858
false,10.464285714285714
false,12.071428571428571
false,11.148809523809524
false,10.758928571428571
false,11.599999999999998
false,11.25297619047619
false,10.789285714285715
false,11.113095238095237
false,12.970238095238093
false,13.074404761904761
false,11.821428571428571
false,11.148809523809524
false,12.561309523809525
false,11.23511904761905
false,14.291666666666668
false,15.11904761904762
false,11.896428571428572
false,13.738095238095239
false,10.118452380952379
false,12.148809523809522
false,14.92857142857143
false,14.190476190476192
false,11.55357142857143
false,11.934523809523808
false,11.699404761904761
false,13.20238095238095
false,12.241071428571429
false,11.261904761904761
false,10.770833333333334
false,9.977976190476193
false,11.226785714285715
false,9.908928571428572
false,9.857738095238094
false,12.41547619047619
false,10.34702380952381
false,11.447023809523811
false,12.386904761904761
false,10.318452380952381
false,10.889880952380953
false,12.701190476190476
false,12.815476190476192
false,11.25595238095238
false,14.916666666666668
false,15.0
false,12.616071428571429
false,13.738095238095239
false,10.44047619047619
false,12.777380952380954
false,12.235119047619047
false,14.085119047619047
false,12.67261904761905
false,9.372023809523808
false,12.80059523809524
false,11.074404761904763
false,12.327380952380953
false,11.098214285714286
false,8.985119047619047
false,9.42261904761905
false,10.876785714285715
false,12.291666666666668
false,12.440476190476192
false,9.672619047619047
false,11.136904761904763
false,13.267857142857142
false,10.85654761904762
false,12.294642857142858
false,11.214285714285717
false,11.780357142857142
false,15.85714285714286
false,12.25297619047619
false,13.916666666666666
false,12.132738095238096
false,12.708333333333332
false,10.519047619047617
false,12.2875
false,11.44047619047619
false,8.491666666666665
false,11.955357142857144
false,12.026785714285717
false,12.830357142857142
false,9.883333333333335
false,11.401785714285714
false,10.851190476190476
false,11.491071428571427
false,10.220238095238097
false,9.158928571428572
false,12.062500000000002
false,12.125
false,11.514880952380953
false,13.55952380952381
false,14.74404761904762
false,13.074404761904761
false,11.994047619047619
false,15.577380952380953
false,11.014880952380953
false,13.488095238095239
false,10.803571428571429
false,11.064285714285715
false,13.375
false,11.880952380952381
false,8.922619047619046
false,14.147619047619045
false,14.333333333333334
false,13.738095238095239
false,13.79464285714286
false,12.178571428571429
false,12.751785714285715
false,11.56309523809524
false,10.171428571428573
false,10.035714285714286
false,11.3
false,12.875
false,12.583333333333332
false,10.02083333333333
false,10.661309523809523
false,11.538690476190476
false,9.916071428571428
false,12.029761904761903
false,12.678571428571429
false,13.928571428571429
false,11.477976190476195
false,12.666666666666668
false,13.315476190476192
false,13.547023809523811
false,14.083333333333334
false,12.50297619047619
false,13.779761904761903
false,12.604166666666668
false,12.38452380952381
false,13.095238095238097
false,10.960119047619047
false,12.48809523809524
false,11.4375
false,11.886904761904763
false,11.33095238095238
false,12.247023809523808
false,14.958333333333334
false,12.494047619047622
false,13.217261904761903
false,14.41964285714286
false,9.599999999999998
false,14.083333333333332
false,11.125595238095238
false,11.1047619047619
false,14.238095238095239
false,11.068452380952381
false,12.833333333333332
false,13.208333333333334
false,12.056547619047619
false,10.291666666666668
false,9.567261904761905
false,11.50297619047619
false,11.782738095238093
false,11.505952380952381
false,11.605952380952383
false,12.372023809523808
false,10.37202380952381
false,10.809523809523808
false,13.952380952380953
false,13.56547619047619
false,13.321428571428573
false,13.672619047619047
false,13.3125
false,13.083333333333334
false,10.877976190476192
false,11.41845238095238
false,11.476190476190476
false,11.220238095238093
false,10.210119047619047
false,11.333333333333334
false,12.42261904761905
false,10.40952380952381
false,10.811904761904762
false,10.69642857142857
false,12.693452380952383
false,13.491071428571429
false,12.163690476190476
false,10.670238095238094
false,10.422619047619047
false,11.51488095238095
false,12.502976190476192
false,13.383928571428571
false,14.351190476190478
false,10.98511904761905
false,10.632142857142854
false,14.154761904761907
false,12.750000000000002
false,10.318452380952381
false,10.417857142857143
false,12.259523809523811
false,10.8
false,10.674404761904762
false,12.445833333333335
false,10.187499999999998
false,10.663690476190476
false,11.63630952380952
false,10.260714285714286
false,11.80952380952381
false,13.51785714285714
false,13.089285714285714
false,12.50595238095238
false,11.848214285714286
false,14.574404761904761
false,11.931547619047619
false,10.714285714285714
false,13.163690476190476
false,10.815476190476192
false,13.285714285714286
false,11.788690476190476
false,12.133928571428573
false,12.511904761904763
false,10.375
false,10.491071428571429
false,11.714285714285714
false,10.696428571428571
false,9.726190476190476
false,13.086309523809524
false,11.398809523809527
false,10.258333333333331
false,9.898809523809522
false,12.083333333333332
false,13.226190476190478
false,10.398214285714285
false,13.238095238095239
false,10.226190476190478
false,11.779761904761903
false,12.488095238095237
false,12.69345238095238
false,12.74047619047619
false,12.113095238095239
false,12.491071428571429
false,14.178571428571429
false,11.223214285714288
false,13.083333333333332
false,12.273809523809522
false,12.917857142857141
false,10.574404761904761
false,8.901785714285714
false,10.51845238095238
false,12.351190476190478
false,12.044642857142856
false,12.107738095238094
false,11.202380952380953
false,12.267857142857142
false,12.400595238095239
false,9.470238095238093
false,11.357142857142858
false,10.216071428571428
false,12.82738095238095
false,13.648809523809522
false,11.93452380952381
false,15.148809523809522
false,12.38452380952381
false,10.324404761904763
false,11.680357142857142
false,13.714285714285714
false,14.19047619047619
false,13.023809523809522
false,12.68452380952381
false,9.397619047619047
false,13.69047619047619
false,11.301190476190474
false,9.642857142857142
false,12.104166666666666
false,10.44345238095238
false,12.681547619047619
false,13.541666666666666
false,11.839285714285714
false,13.928571428571429
false,11.276785714285712
false,15.529761904761903
false,11.638690476190474
false,12.86904761904762
false,8.848214285714286
false,12.029761904761907
false,13.583333333333334
false,10.26845238095238
false,11.610119047619047
false,10.50297619047619
false,9.342261904761903
false,11.851190476190478
false,12.75892857142857
false,12.55654761904762
false,11.122619047619045
false,10.19345238095238
false,12.448809523809524
false,13.086309523809524
false,9.833333333333332
false,9.576190476190478
false,9.461309523809522
false,11.696428571428571
false,9.941666666666666
false,12.780357142857143
false,10.621428571428572
false,10.833333333333332
false,11.529761904761903
false,10.767857142857142
false,12.017857142857142
false,9.773214285714285
false,8.960119047619049
false,11.113095238095239
false,12.336309523809522
false,11.875000000000002
false,13.136904761904763
false,14.74761904761905
false,9.685119047619049
false,13.235119047619047
false,12.464285714285712
false,12.579761904761906
false,11.0625
false,13.304166666666665
false,11.892857142857144
false,12.61011904761905
false,11.785714285714286
false,12.904761904761907
false,11.541666666666666
false,13.857142857142858
false,10.98511904761905
false,13.738095238095237
false,12.660714285714286
false,12.095238095238097
false,12.607142857142858
false,10.040476190476193
false,12.05952380952381
false,10.567857142857145
false,12.244047619047619
false,12.06845238095238
false,12.1875
false,12.705357142857142
false,10.97202380952381
false,12.48511904761905
false,12.354166666666666
false,14.172619047619047
false,11.166666666666666
false,11.735119047619047
false,11.255952380952378
false,13.794642857142858
false,8.543452380952381
false,13.093452380952384
false,10.928571428571427
false,13.589285714285714
false,12.083333333333332
false,12.80952380952381
false,12.181547619047619
false,14.053571428571429
false,11.81845238095238
false,11.577380952380953
false,12.851190476190476
false,12.491071428571429
false,10.845833333333333
false,9.851785714285715
false,10.686309523809525
false,10.579761904761906
false,12.56904761904762
false,11.078571428571431
false,12.11904761904762
false,11.66964285714286
false,11.26488095238095
false,13.85714285714286
false,12.341071428571428
false,10.916666666666668
false,11.178571428571429
false,11.413690476190478
false,11.523809523809524
false,10.592857142857143
false,11.889880952380953
false,11.95238095238095
false,10.432738095238097
false,12.226190476190476
false,11.258928571428571
false,12.035714285714286
false,12.449404761904761
false,12.143452380952382
false,10.258928571428571
false,8.964285714285714
false,11.75
false,13.044642857142858
false,12.925595238095237
false,12.9375
false,11.791666666666668
false,11.401785714285714
false,13.083333333333334
false,13.14285714285714
false,9.98095238095238
false,12.00595238095238
false,14.80952380952381
false,10.386904761904761
false,11.961309523809524
false,10.535714285714288
false,12.488095238095239
false,12.452380952380953
false,11.68214285714286
false,10.111904761904762
false,11.748214285714285
false,11.527380952380952
false,10.970238095238097
false,9.833333333333332
false,12.735119047619047
false,12.309523809523808
false,10.482142857142856
false,12.958928571428572
false,13.976190476190476
false,10.232142857142858
false,11.214285714285714
false,15.369047619047619
false,14.761904761904763
false,11.985119047619047
false,14.767857142857142
false,12.101190476190476
false,10.470238095238093
false,11.080357142857142
false,13.205357142857144
false,10.049404761904762
false,14.723214285714286
false,12.93154761904762
false,11.797619047619047
false,12.845238095238093
false,13.196428571428571
false,10.645833333333332
false,10.836309523809524
false,11.680357142857142
false,10.94047619047619
false,10.395833333333332
false,15.07738095238095
false,11.482738095238094
false,9.896428571428572
false,12.69345238095238
false,13.09285714285714
false,11.497023809523808
false,11.854166666666666
false,12.455357142857142
false,14.976190476190476
false,12.726190476190476
false,13.464285714285717
false,12.574404761904761
false,13.690476190476192
false,10.880952380952381
false,12.98214285714286
false,11.571428571428571
false,13.358928571428569
false,12.223214285714286
false,13.30952380952381
false,12.44345238095238
false,11.655357142857143
false,13.452380952380953
false,11.40654761904762
false,13.782738095238093
false,11.976785714285713
false,11.363690476190474
false,11.130952380952381
false,14.723214285714283
false,11.036904761904761
false,13.99404761904762
false,12.25654761904762
false,10.872619047619049
false,10.875
false,10.675595238095237
false,11.723214285714286
false,9.98511904761905
false,10.089285714285712
false,10.434523809523808
false,9.933333333333334
false,11.255952380952381
false,10.184523809523808
false,13.792261904761904
false,12.610119047619047
false,9.70238095238095
false,15.059523809523808
false,13.327380952380954
false,10.0
false,11.419642857142858
false,11.523809523809524
false,9.720238095238093
false,11.25595238095238
false,10.29464285714286
false,15.369047619047619
false,11.619047619047619
false,13.333333333333334
false,10.877976190476192
false,13.029761904761909
false,11.928571428571429
false,11.679166666666665
false,12.238690476190476
false,12.925595238095239
false,12.452380952380953
false,10.071428571428571
false,9.191071428571428
false,13.61011904761905
false,10.958928571428572
false,11.175595238095237
false,12.166666666666668
false,10.699404761904763
false,13.044642857142858
false,12.157738095238093
false,12.233333333333333
false,10.95238095238095
false,12.214285714285714
false,11.259523809523811
false,8.92202380952381
false,12.19642857142857
false,12.315476190476192
false,10.778146258503403
false,12.273809523809522
false,12.839285714285714
false,9.76845238095238
false,10.833333333333334
false,13.244047619047619
false,12.922619047619046
false,10.852380952380951
false,11.944047619047618
false,14.645833333333332
false,12.639880952380953
false,11.339285714285712
false,14.267857142857142
false,15.767857142857144
false,9.99642857142857
false,11.508928571428571
false,11.119047619047619
false,11.589285714285717
false,11.891071428571431
false,9.75297619047619
false,14.595238095238093
false,12.443452380952381
false,10.931547619047619
false,11.870833333333334
false,14.785714285714286
false,10.70892857142857
false,13.19345238095238
false,10.143452380952382
false,10.263690476190476
false,12.529761904761903
false,13.083333333333332
false,10.957738095238096
false,11.88095238095238
false,12.01488095238095
false,7.28452380952381
false,9.666666666666668
false,12.669642857142856
false,11.101190476190478
false,10.675595238095239
false,12.011904761904763
false,11.42261904761905
false,11.748809523809525
false,11.636904761904763
false,10.30952380952381
false,10.845238095238093
false,10.535714285714286
false,10.589285714285714
false,12.288690476190476
false,10.364285714285714
false,10.413690476190476
false,10.073214285714284
false,14.202380952380953
false,10.361309523809526
false,11.013095238095238
false,11.351190476190478
false,13.648809523809522
false,10.779761904761907
false,12.800595238095237
false,12.392857142857144
false,11.732142857142856
false,12.672619047619047
false,10.330952380952382
false,12.339285714285714
false,10.83095238095238
false,11.49345238095238
false,14.155952380952382
false,12.720238095238093
false,11.642857142857142
false,13.03571428571429
false,14.928571428571429
false,11.649404761904762
false,11.597619047619048
false,11.273809523809524
false,14.095833333333333
false,12.166666666666668
false,12.25595238095238
false,12.42261904761905
false,10.660714285714286
false,13.61904761904762
false,11.329166666666667
false,14.125
false,11.42261904761905
false,11.508928571428571
false,13.49404761904762
false,14.214285714285714
false,11.729166666666668
false,12.617857142857144
false,11.651785714285717
false,11.75297619047619
false,13.00297619047619
false,13.845238095238093
false,13.157738095238093
false,12.645833333333334
false,12.577380952380953
false,10.910714285714283
false,11.8125
false,11.854166666666666
false,9.967857142857143
false,12.270833333333332
false,8.87202380952381
false,13.002976190476192
false,12.291666666666668
false,9.205357142857142
false,12.00297619047619
false,10.354166666666666
false,10.919047619047618
false,11.994047619047619
false,12.413690476190476
false,10.797619047619047
false,11.535714285714286
false,11.255952380952381
false,10.767857142857142
false,12.339285714285712
false,14.285714285714286
false,10.892857142857142
false,11.428571428571429
false,12.654761904761903
false,13.24404761904762
false,11.07797619047619
false,9.370238095238093
false,13.833333333333334
false,12.854166666666668
false,15.38095238095238
false,9.76845238095238
false,10.553571428571429
false,10.857142857142858
false,11.93154761904762
false,10.163690476190478
false,12.18452380952381
false,10.98511904761905
false,10.244047619047619
false,10.181547619047619
false,11.54761904761905
false,12.988095238095237
false,15.428571428571429
false,14.247023809523808
false,12.023809523809527
false,10.99404761904762
false,11.139880952380953
false,14.035714285714286
false,11.093452380952382
false,11.50892857142857
false,12.82797619047619
false,12.13392857142857
false,12.148809523809522
false,12.446428571428571
false,15.360119047619047
false,12.914285714285715
false,11.767261904761908
false,10.130357142857141
false,12.696428571428571
false,12.75297619047619
false,13.845238095238097
false,10.476190476190476
false,10.366071428571429
false,11.050595238095239
false,11.366071428571429
false,12.241071428571429
false,13.038690476190476
false,12.47797619047619
false,13.04464285714286
false,12.345238095238093
false,11.854166666666668
false,13.42857142857143
false,12.68154761904762
false,11.892857142857144
false,11.410714285714286
false,12.848214285714283
false,11.214285714285714
false,11.595238095238093
