is_converged?,n_adj
false,4.018423746879462
false,4.051940260363576
false,4.0780752604726604
false,4.236248776421551
false,4.3821002371758215
false,4.234875365814881
false,4.291765619789366
false,3.9665455075282163
false,4.318497689016036
false,4.144718312644865
false,4.214408815326731
false,4.1916042560750855
false,4.267752501877764
false,4.2310038833256876
false,4.320219473351213
false,4.148444488077304
false,4.076568134289507
false,4.195978835179692
false,4.279293240956297
false,4.080536622005292
false,4.088746992148712
false,4.202635425529585
false,4.446830539271136
false,4.262162897098091
false,4.2608890509538355
false,4.153175238488402
false,4.136742696947872
false,4.064152556107189
false,4.103737928737918
false,4.231912699731265
false,4.231449951536335
false,4.087321455841967
false,4.239228823732052
false,4.177529070401633
false,4.188128274413363
false,4.322409999407827
false,4.233934454074834
false,3.8351591353211143
false,4.164915196394664
false,4.232893024901654
false,4.040931608588188
false,4.412299249826237
false,4.180654035189663
false,4.182680086891742
false,4.206377333969115
false,4.0715833122960445
false,4.283188955273178
false,4.003934282659975
false,4.346625141117572
false,4.133483159509072
false,4.1715025135651365
false,4.265202310288694
false,4.100314078769795
false,4.137337194842584
false,4.170861344079476
false,4.137960983101362
false,4.188928536066755
false,4.319452379873536
false,4.174982391019099
false,4.216802396068045
false,4.190994330843131
false,4.220305840068251
false,4.171163423809204
false,4.192074010702511
false,4.257506016901254
false,4.084062859386824
false,4.1474718645884865
false,4.135128826057542
false,4.258973256165467
false,4.178033965074989
false,4.3044846202513485
false,4.25868862958495
false,4.17386484405922
false,4.208196818779963
false,4.286578366437967
false,4.174733060316203
false,4.078718144106901
false,4.38241032725374
false,4.121272739739254
false,4.133017462499096
false,4.325831595809988
false,4.149710224980195
false,4.391842444812196
false,4.223690450418302
false,4.306388242187368
false,4.135670694795956
false,4.237393294250736
false,4.338814011762164
false,4.225887305638913
false,4.045608884755743
false,4.276816985510279
false,4.16489532785428
false,4.068302509825176
false,4.256630494535454
false,4.052628646851098
false,4.236710044215435
false,4.166619839244023
false,4.255618187907596
false,4.140017032403634
false,4.148114502488144
false,4.330775122405783
false,4.248377168787527
false,4.2423120316208776
false,4.120070342424543
false,4.229742971211641
false,4.008350864398372
false,4.263738031826574
false,4.026974980862661
false,4.116101854708758
false,4.073746561813509
false,4.362840219535675
false,4.178461165664179
false,4.062120498891549
false,4.284435141292585
false,4.315605764525841
false,4.29324702775026
false,4.188364593170198
false,4.1427727599973725
false,4.084791983874049
false,4.133763272964131
false,4.189867577826531
false,4.208536981377145
false,4.209233411177249
false,4.111066854911338
false,4.342840157202998
false,4.29584973461862
false,4.079369520568217
false,4.294083460336154
false,4.06980643546517
false,4.182997977544404
false,4.230020189793396
false,4.0876608572612785
false,4.070657336424069
false,4.070243705178904
false,4.104523482277248
false,4.112113732200113
false,4.214778609918988
false,4.305254410815955
false,4.292739148300695
false,4.055897606113578
false,4.079337886735285
false,4.296210407063529
false,4.105951212214702
false,4.2285355812893535
false,3.988260485614693
false,3.9723263897129955
false,4.165391262205507
false,4.005231737305163
false,4.050471468775995
false,4.310379715077329
false,4.155835471224233
false,4.06611198376856
false,4.3330876586816
false,4.186462739324505
false,4.2968379352828485
false,4.276407004322765
false,4.277606344938953
false,4.250249954029642
false,4.228596751220933
false,4.240408247859645
false,4.17606158540283
false,4.166502102409223
false,4.085426692338128
false,4.131566669471627
false,4.328982033085693
false,4.406542905139004
false,3.907913289014792
false,4.161146640736264
false,4.271226301895839
false,4.176452651020676
false,4.222635913402639
false,4.31771167397516
false,4.301209175993183
false,4.12350409369847
false,3.9577174805036512
false,4.335767658067864
false,4.07588816271321
false,4.122385611748451
false,3.9807916345713217
false,4.1758521655929774
false,4.333646237371928
false,4.283310234282148
false,4.1896090650410205
false,4.356735668938683
false,4.2098357066499545
false,4.26707650400954
false,4.1591128813590945
false,4.265375756952423
false,4.161402516370108
false,4.227211017923749
false,4.103447542378418
false,4.16953926802738
false,4.28622182952636
false,4.357250219183253
false,4.0764338852891635
false,4.099207745698015
false,4.195093741152047
false,4.1792940980305895
false,4.230515039316326
false,4.0703873040806
false,4.2446076781389825
false,3.984899669564887
false,4.4036783291102894
false,4.189620440754342
false,4.047838302805896
false,4.230999591960706
false,4.002179462006665
false,4.023329244549537
false,4.350901875901866
false,4.097783372135415
false,4.209041120866163
false,4.104746633256341
false,4.364432663568723
false,4.233957049669785
false,4.252985657251306
false,4.102424495351053
false,4.148094789779447
false,4.355756806188764
false,4.097401884172932
false,4.115685772111251
false,4.087772276919133
false,4.338127884834134
false,4.130495398529947
false,4.07025960001121
false,4.100077052776829
false,4.442023209571799
false,4.222671634820654
false,4.145687591745897
false,4.088597016134803
false,4.235897232117523
false,4.183576976179558
false,4.147471942504333
false,4.124283096313322
false,4.111397607671897
false,4.372907258328418
false,4.1555165197173745
false,4.178899376361568
false,4.257388819483839
false,4.102579320127906
false,4.376397109010489
false,4.1276741497043785
false,4.34402759467553
false,4.188983089145064
false,4.274705382210775
false,4.115040101487175
false,4.042157512513877
false,4.22020466934073
false,4.189640776789793
false,4.203810162719441
false,4.002493618692313
false,4.18694909602036
false,4.286158016449584
false,4.240437376398493
false,4.233462439887916
false,4.019522803810056
false,4.239707850344987
false,4.212458977307779
false,4.126936676234723
false,4.329281319832064
false,4.213428250415281
false,4.183502147001055
false,4.224979430217002
false,4.134252104986435
false,4.13207366187927
false,4.272960864429539
false,4.137840375367362
false,4.154172315565394
false,4.423672859417987
false,4.046109895623926
false,4.230974353220565
false,4.053163611046971
false,4.161897437815356
false,4.076819490804363
false,4.303105258072856
false,4.263804194365742
false,4.220516254803501
false,4.314006230150926
false,4.108576502690963
false,4.149549724333734
false,4.3600407811530815
false,4.322803989866615
false,4.172753062871844
false,4.096853836108683
false,4.260789630336056
false,4.146048965433402
false,4.064440533069033
false,4.139521056097722
false,4.2241551584964
false,4.381991310824993
false,4.187624152904922
false,4.264027423260674
false,4.169796857809806
false,4.301185255828873
false,4.12409173499885
false,4.0434493811923495
false,4.125008331001841
false,3.9414162930901506
false,4.048485705559128
false,4.160890375523192
false,4.209937069170319
false,4.132589081185182
false,4.206789502793813
false,4.111543771802941
false,4.005298511184029
false,4.170253444659483
false,4.0688903848730975
false,4.10886814769103
false,4.201216032587514
false,4.100576966829657
false,4.15251939684984
false,4.331803533639375
false,4.21581013778637
false,3.9955156314767453
false,4.3019935188401615
false,4.235109113348845
false,4.195706213632771
false,4.202475847886208
false,4.327346669409294
false,4.0736193971615045
false,4.117674478149632
false,4.164628076507116
false,4.207879629369899
false,4.242372584219227
false,4.1369321043727
false,4.20807215942204
false,4.125918160313396
false,4.1939153958592295
false,4.28189407185087
false,4.167038007588755
false,4.1649345195241425
false,4.25284138407788
false,4.113897693379325
false,4.076553408194871
false,4.150813597249873
false,4.091308955023846
false,4.214414665008607
false,4.184034420103525
false,4.4176272911154015
false,4.246238594618719
false,4.0072238596536565
false,4.172994601990272
false,4.069534742914866
false,4.240928072407544
false,4.153520471609014
false,4.147010213208909
false,4.174573848277941
false,4.279095490542565
false,4.141323447370953
false,4.169330501511917
false,4.211480743878141
false,4.183093694162797
false,4.138132949364038
false,4.026660230817889
false,4.088864363378394
false,4.16830422397376
false,4.147261881387141
false,4.040949840895839
false,4.100354205429789
false,4.227813852813844
false,4.210219909679946
false,4.474928928762613
false,4.250880053471837
false,4.216089460095932
false,4.2658645949682565
false,4.207996347305195
false,4.177599973820263
false,4.025947528593306
false,4.2153808214823245
false,4.23933970996605
false,4.058638062201767
false,4.3247406960689805
false,4.19395723666781
false,4.099367323341399
false,4.198843968606375
false,4.130683493372467
false,3.86857774454966
false,4.10911124512635
false,4.122927750195559
false,3.8877473858035367
false,4.208633381257564
false,4.243001958444712
false,4.1373534792541165
false,4.273636940213605
false,4.244687152300533
false,4.115665759726227
false,4.14444584692964
false,4.256195166724313
false,4.179996119790929
false,4.181803377807688
false,4.338155389127304
false,4.039662515310454
false,4.2250235305850765
false,3.9962006855635295
false,4.136336755397222
false,4.149448433735683
false,4.061213804194358
false,4.256197893778879
false,4.239916047475435
false,4.330329833353578
false,4.072206471234542
false,4.029988627882787
false,4.050992486035676
false,4.242555530622475
false,4.24046177604492
false,4.240263390317376
false,4.401240576078582
false,4.11727601652007
false,4.082900121237042
false,3.9296867099782813
false,4.332760651875111
false,4.298934111245116
false,4.252236574320798
false,4.232733848824548
false,4.29951170140154
false,4.1022363405732625
false,4.067896879937909
false,4.080464298120875
false,4.150313994860419
false,4.343288562888982
false,4.241146158856731
false,4.168337260291897
false,4.084820513060244
false,4.116523613175871
false,4.113729311245499
false,4.133450950297595
false,3.942354657581431
false,4.231333773018426
false,4.150355919578373
false,4.040098298629608
false,4.069702813385309
false,4.048108359123465
false,4.064759280795987
false,4.246161368029607
false,4.346428481525664
false,4.207617754216016
false,4.146177916156308
false,4.1493214309088895
false,4.283103481591591
false,4.212842311276429
false,4.170043922959681
false,4.1495349982390906
false,4.1768508848962345
false,4.224155386250409
false,4.094721818857882
false,4.241615086377492
false,4.053726079536005
false,4.345285156408258
false,4.091766009368592
false,4.165686797004279
false,4.165712263498432
false,4.289712537282721
false,4.202174163729228
false,4.354738601930816
false,4.231524331200347
false,3.947694703904202
false,4.252916467981254
false,4.341480837377158
false,4.143280225893605
false,4.188851741011556
false,4.2581755177867375
false,4.020795115611522
false,4.21954517764452
false,4.045799517856745
false,4.197879801983463
false,4.1467007914092076
false,4.266494005154902
false,4.263991504056284
false,4.226920781402412
false,4.256388709682435
false,4.157418415517757
false,4.2757132895901675
false,4.279118164053359
false,4.205833559289275
false,4.294042548524181
false,3.9917384271595844
false,4.094008661125283
false,4.129340146294781
false,4.222004369520559
false,4.082044527346896
false,4.085487694450965
false,4.28421439971115
false,4.21113596027202
false,4.111854973680016
false,4.225975889960763
false,4.065649475314691
false,4.052216082453651
false,4.185649849310746
false,4.372192925864623
false,4.265401031653722
false,4.078988200424476
false,4.0610415262682995
false,4.294168772192522
false,4.2990105466887245
false,4.1726770170074605
false,4.162368283264601
false,4.137872554611204
false,4.203377460072918
false,4.326726693033381
false,4.210163642453049
false,4.0430830988066315
false,4.225255330222924
false,4.007337568838639
false,4.0137212859135
false,3.9823030521194553
false,4.140855173144579
false,4.1361021507889655
false,4.039293350038481
false,4.3879451721784255
false,4.122322110335059
false,4.115986413394613
false,4.162942289292168
false,4.207263974326602
false,4.1990371939075954
false,4.187497233987502
false,4.284354654225054
false,4.10847162796406
false,4.319576200137745
false,4.272053066923466
false,3.880452550808912
false,4.152032590639487
false,4.1687258985315045
false,3.9841468466738355
false,3.8420206383489233
false,4.2526610598424766
false,4.220557783948703
false,4.325059599627626
false,4.263620624635734
false,4.238340810857003
false,4.2788023651414475
false,4.240523017898815
false,4.409161189182778
false,4.209173110307011
false,4.244362944470927
false,4.196070002711462
false,4.11152374143734
false,4.231165091208281
false,4.257520748989423
false,4.151449426503413
false,4.102978566909447
false,4.261964055862535
false,4.213264315478127
false,4.324657404031044
false,4.06002456866387
false,4.1973155654041046
false,4.092500953570059
false,4.133845474180238
false,4.1567646476393705
false,4.1820010323249965
false,4.093409566195731
false,4.2667084295593956
false,4.296125089213634
false,4.0354503787549065
false,4.109747350082111
false,4.038787754122516
false,4.285714974969826
false,4.020516722298573
false,4.189881147170552
false,4.336600344699687
false,4.253088727926732
false,4.241079492861337
false,4.124543880645386
false,4.242212467158465
false,4.280664793569748
false,4.044788053319363
false,4.0437754530087044
false,4.257668399515042
false,4.163898070971492
false,4.013327427312301
false,4.287607874486915
false,4.246241717246024
false,4.132590405754545
false,4.22433380754114
false,4.272272088362789
false,4.004252167319108
false,4.150287976961832
false,4.301480556880117
false,4.06525706115338
false,4.204836703972761
false,4.3714711134797435
false,4.084760206196482
false,4.141816960337472
false,4.217072452385617
false,4.188693553866332
false,4.12720890820242
false,4.03492662844714
false,4.3687023739399455
false,4.268627652644919
false,4.251994873377152
false,4.063628931663481
false,4.30250398149965
false,4.177425676075777
false,4.243408079801158
false,4.527845720394307
false,4.208858174462915
false,4.005577521830211
false,4.154281553579599
false,4.043720450415905
false,4.455432682268524
false,4.096919045677135
false,4.135053169772379
false,4.054618072112662
false,4.238274666298416
false,4.171216562415255
false,4.095366872148721
false,4.111858168229648
false,4.142636251437534
false,4.1326906834466115
false,4.081911369168379
false,4.0228708716289585
false,4.064326931767526
false,4.039444195113733
false,4.281751252107614
false,4.365905273032691
false,4.219634702950027
false,4.2196795944636
false,4.254222103790129
false,4.15740174752053
false,4.2338119703670385
false,4.184538925197661
false,4.194036549004145
false,4.152278409135848
false,4.156133613207038
false,4.167583412507806
false,4.17235568607058
false,4.190859440535459
false,4.163204320277742
false,4.124587825181767
false,4.188157253114048
false,4.088134351849245
false,4.164775463317573
false,4.191097803084833
false,4.052812606160332
false,4.270567211765903
false,4.358080178760518
false,4.276008153113975
false,3.950813597249874
false,4.325423316783997
false,4.134461243100546
false,4.0505464238185525
false,4.227093832493387
false,4.331712366107608
false,4.250725630261258
false,4.328114997553436
false,4.260376286780166
false,4.482655932979903
false,4.226606618723239
false,3.9256140487781876
false,4.156299100467558
false,4.309560352054942
false,4.157518879009151
false,4.191085804044758
false,4.1785585724570495
false,4.136446149243115
false,4.202369732499316
false,4.0253796059951465
false,4.219751666619907
false,4.09990494266951
false,4.200766458163856
false,4.006733097715812
false,4.247838224890054
false,4.264510189834155
false,4.4286819132391395
false,4.1061154588152355
false,4.225993582851024
false,4.142059206692025
false,4.105817898204497
false,4.166801766747763
false,4.19970991931034
false,4.100155280284863
false,4.045327308880217
false,4.291387548136999
false,4.069362309157121
false,4.263023321770612
false,4.262693659831881
false,4.2393113965468086
false,4.21064423936993
false,4.137008623725678
false,4.199450849126865
false,4.060059403039958
false,4.309488825309545
false,4.235621410027448
false,4.16884376722389
false,4.033050103244478
false,4.2040343266045115
false,4.1365218055282735
false,4.07959134098442
false,4.1978397052910985
false,4.262745240121039
false,4.144485739842101
false,4.122701560498527
false,4.1932535726812095
false,4.275856756634286
false,4.2866113308337805
false,4.162774926057852
false,4.181137041504203
false,4.186987976026847
false,4.3045131973857576
false,4.248710336939273
false,4.27728379132266
false,4.1831513998360546
false,4.109781009727003
false,4.2309998317017685
false,4.147785086283997
false,4.15203391520885
false,4.172969357256604
false,4.200958358895714
false,4.253119043183827
false,4.3031059593154515
false,4.265047653330582
false,4.319974571864416
false,4.022551872173894
false,4.139062251643238
false,4.269549552918873
false,4.242358871030564
false,4.191941164187376
false,4.213425355541976
false,4.2221591103880405
false,4.33203749094677
false,4.231625184270961
false,4.264549920921399
false,4.088130917558552
false,4.225505751747643
false,4.261986729373327
false,4.124107941494543
false,4.100421213056192
false,4.240488968674705
false,4.245095814912221
false,4.1758450752511145
false,4.487578733961015
false,4.3035284969410155
false,4.202163956753582
false,4.148504717025226
false,4.0939182607649025
false,4.254768989110233
false,4.393633262585734
false,4.095737457886475
false,4.153542132213828
false,4.209305723074611
false,4.221173864532386
false,4.121747169317357
false,4.202530550802677
false,4.224566086661115
false,4.179961291408367
false,4.1362830713802525
false,4.183755858971832
false,4.1689100975817945
false,4.161805730866195
false,4.206752570683446
false,4.318989182164121
false,4.201422036087254
false,3.9726178788813655
false,4.24033280734144
false,4.091645941051981
false,4.268818390632635
false,4.15356082602302
false,4.221321515058006
false,4.107630064919471
false,4.345636760647553
false,4.084912801381478
false,4.26932459189478
false,4.3713404426147315
false,4.135970083432276
false,4.093999748751357
false,4.1410823277993805
false,4.26907668165767
false,4.242796368498303
false,4.168760031664987
false,4.24453942385907
false,4.297908738729462
false,4.065116453021407
false,4.126764685997935
false,4.137663973895067
false,4.106232098834683
false,4.012510635512786
false,4.207934326292848
false,4.195431871943743
false,4.066031958202573
false,4.126328620983041
false,4.033128648409416
false,4.178186680130517
false,4.0928085233700715
false,4.1352661916916675
false,4.162840375367363
false,4.176351081723647
false,4.422599490742032
false,4.140308737338969
false,4.334857055591389
false,4.121765479540847
false,4.023561439760137
false,4.162869821563118
false,4.077433114042172
false,4.11472601073032
false,4.304331731383558
false,4.314579301188365
false,4.156805397626125
false,4.145992278659658
false,4.311081503090133
false,4.185918886728814
false,4.1764821151970075
false,4.072740752168392
false,4.348022100289911
false,4.273142144632418
false,4.214213953792782
false,3.9833312296055157
false,4.184536276058946
false,4.093653676537035
false,4.039433676474707
false,4.153245428677385
false,4.187974001040946
false,4.021974917331279
false,4.36355260410335
false,4.173426171860287
false,4.173679763960533
false,4.179103515874565
false,4.11857116365755
false,4.116850158480816
false,4.140664980567777
false,4.123921596761762
false,4.110268804869231
false,4.154665600777905
false,4.365900130586943
false,4.028875534113106
false,4.2112413084875175
false,4.1529742815379835
false,4.257752470711425
false,4.438381656740175
false,4.1819272520136375
false,4.33675041061649
false,4.1276022273862365
false,4.110000732408931
