is_converged?,n_adj
false,83.87790697674417
false,100.01666666666668
false,110.94186046511628
false,108.362015503876
false,115.88372093023256
false,107.78488372093025
false,110.15891472868216
false,89.74418604651163
false,95.55232558139535
false,97.91666666666666
false,94.58217054263567
false,100.49263565891471
false,98.52519379844962
false,85.91472868217055
false,95.8391472868217
false,93.29069767441858
false,107.3236434108527
false,89.8891472868217
false,85.4468992248062
false,86.55
false,98.5170542635659
false,94.74418604651162
false,91.2046511627907
false,80.81589147286822
false,89.16279069767442
false,113.34883720930233
false,93.187984496124
false,95.7829457364341
false,81.45155038759688
false,92.79263565891472
false,90.69728682170543
false,80.22868217054263
false,92.54651162790698
false,83.51085271317828
false,99.0562015503876
false,106.65697674418607
false,98.92558139534881
false,97.17945736434108
false,92.22441860465119
false,100.89728682170542
false,89.64147286821706
false,77.81782945736435
false,101.11046511627907
false,89.16627906976743
false,90.43798449612403
false,100.04651162790698
false,94.36821705426355
false,81.446788482835
false,107.20348837209302
false,94.20736434108527
false,105.62209302325581
false,92.09302325581395
false,83.15116279069767
false,117.95930232558142
false,90.03100775193799
false,91.7608527131783
false,97.27325581395348
false,101.82751937984497
false,91.23449612403103
false,118.57131782945734
false,96.95930232558139
false,83.13837209302325
false,92.60038759689922
false,100.34108527131781
false,88.75387596899225
false,75.36976744186046
false,101.79844961240308
false,89.4674418604651
false,102.87596899224805
false,115.2248062015504
false,90.87984496124031
false,83.4186046511628
false,104.90891472868216
false,94.05813953488372
false,112.19767441860465
false,97.07519379844962
false,89.14883720930231
false,105.46279069767441
false,79.41472868217052
false,94.4112403100775
false,94.55426356589149
false,104.41976744186044
false,87.84302325581395
false,99.76356589147288
false,75.83992248062015
false,86.38643410852713
false,82.86434108527132
false,112.88565891472868
false,91.25968992248062
false,93.85271317829456
false,106.64147286821706
false,87.22868217054263
false,109.88953488372093
false,115.29457364341086
false,94.3906976744186
false,101.38953488372093
false,98.77480620155039
false,93.184496124031
false,87.90697674418605
false,98.60991140642304
false,86.75503875968991
false,100.68178294573643
false,103.98837209302326
false,122.1046511627907
false,98.38759689922479
false,88.14767441860465
false,86.7298449612403
false,93.7794573643411
false,104.26356589147284
false,92.42248062015504
false,97.8488372093023
false,89.8488372093023
false,87.1875968992248
false,89.32868217054265
false,104.8953488372093
false,90.4860465116279
false,98.1782945736434
false,107.25581395348837
false,92.94767441860465
false,102.68217054263565
false,100.84108527131785
false,99.28875968992247
false,101.46899224806202
false,90.7078073089701
false,96.75581395348837
false,100.67248062015507
false,81.74263565891474
false,93.20116279069768
false,97.65891472868216
false,104.71511627906975
false,99.73449612403103
false,92.34186046511627
false,93.32364341085271
false,112.70736434108528
false,94.94186046511626
false,91.37519379844962
false,87.18527131782947
false,108.12015503875969
false,98.86821705426355
false,93.16666666666666
false,102.66472868217053
false,92.81201550387595
false,104.25
false,86.54069767441861
false,107.45930232558139
false,95.17405869324476
false,104.57170542635659
false,100.91472868217053
false,91.94147286821703
false,88.66124031007752
false,103.38992248062014
false,78.5015503875969
false,107.37015503875969
false,96.04457364341084
false,108.0891472868217
false,91.72093023255815
false,104.5
false,99.39922480620153
false,98.96124031007751
false,106.48255813953486
false,92.77441860465116
false,102.37209302325581
false,78.98798449612403
false,93.3720930232558
false,87.95542635658914
false,109.70155038759688
false,85.49457364341085
false,91.62015503875968
false,86.45348837209302
false,105.22674418604653
false,101.04844961240312
false,86.57519379844962
false,90.8519379844961
false,88.90581395348836
false,103.76937984496124
false,95.13643410852714
false,86.35542635658912
false,99.72093023255815
false,105.1453488372093
false,87.01162790697673
false,103.33023255813956
false,85.91162790697676
false,84.40038759689922
false,92.6441860465116
false,103.70736434108525
false,88.56937984496123
false,106.0174418604651
false,86.91356589147286
false,98.83837209302324
false,92.43217054263567
false,94.80387596899224
false,93.96472868217053
false,84.86627906976744
false,102.84302325581395
false,102.43023255813954
false,98.80232558139535
false,102.21317829457365
false,92.42829457364341
false,91.74418604651163
false,91.82945736434108
false,99.91279069767442
false,107.68992248062017
false,89.89922480620153
false,98.72248062015504
false,101.79806201550387
false,98.84767441860464
false,83.38759689922482
false,97.12790697674419
false,110.31395348837209
false,89.86395348837209
false,102.83720930232558
false,95.45348837209302
false,96.37984496124031
false,91.92248062015504
false,93.0484496124031
false,107.31976744186046
false,108.77131782945739
false,79.17713178294575
false,99.21124031007751
false,93.54651162790697
false,98.1666666666667
false,95.62286821705428
false,89.35271317829456
false,90.76046511627908
false,108.76317829457362
false,84.13953488372091
false,84.28449612403101
false,87.2015503875969
false,99.24806201550386
false,89.71860465116279
false,93.88759689922477
false,109.04457364341084
false,92.56976744186046
false,96.19922480620154
false,87.15503875968993
false,97.45891472868216
false,103.65116279069767
false,96.55775193798448
false,101.10271317829456
false,80.97558139534884
false,107.10852713178295
false,93.13953488372091
false,90.62790697674419
false,91.46279069767442
false,100.78682170542635
false,103.3375968992248
false,110.27131782945737
false,98.66472868217056
false,92.02325581395348
false,90.0174418604651
false,116.95155038759688
false,89.21201550387596
false,96.13953488372093
false,86.78488372093021
false,101.95155038759688
false,111.23255813953489
false,98.9903100775194
false,95.86976744186047
false,104.79457364341086
false,96.96124031007751
false,88.73449612403101
false,94.26162790697674
false,105.5736434108527
false,87.58178294573644
false,88.65193798449613
false,89.41279069767441
false,97.20155038759691
false,110.12596899224808
false,98.15310077519379
false,116.18333333333334
false,110.06085271317829
false,87.11434108527132
false,103.35465116279072
false,111.25968992248063
false,95.54651162790698
false,81.93682170542634
false,105.38062015503876
false,93.5077519379845
false,77.50503875968992
false,94.49418604651162
false,93.11782945736434
false,92.92441860465115
false,108.67441860465117
false,91.36627906976742
false,96.79922480620155
false,99.88953488372093
false,98.80503875968992
false,102.61627906976744
false,100.54457364341086
false,113.39147286821705
false,96.40271317829458
false,92.3720930232558
false,99.6608527131783
false,100.09883720930233
false,88.38920265780732
false,105.56589147286822
false,107.98449612403103
false,105.00387596899226
false,97.9922480620155
false,96.29844961240309
false,95.23837209302326
false,104.4263565891473
false,102.82286821705428
false,99.95420819490587
false,115.05426356589149
false,105.14922480620153
false,118.10658914728681
false,104.10813953488372
false,87.64457364341085
false,91.88139534883722
false,96.09689922480621
false,84.55000000000001
false,81.4186046511628
false,91.52906976744185
false,98.06434108527134
false,99.35271317829456
false,88.31782945736435
false,109.31201550387597
false,97.93217054263567
false,78.42441860465114
false,88.28720930232556
false,92.04651162790698
false,103.57325581395348
false,98.74806201550388
false,104.45348837209302
false,93.66782945736435
false,85.9875968992248
false,103.61821705426355
false,91.12209302325581
false,95.8910852713178
false,85.15310077519378
false,117.25038759689922
false,88.03565891472869
false,104.51937984496125
false,95.05581395348837
false,80.90658914728682
false,85.23643410852713
false,87.56782945736435
false,97.80736434108529
false,98.55232558139535
false,99.73062015503876
false,107.03449612403101
false,121.96511627906976
false,108.8736434108527
false,89.9922480620155
false,87.1267441860465
false,98.31782945736433
false,99.63372093023256
false,104.41085271317833
false,94.14922480620153
false,111.22170542635658
false,74.90232558139535
false,88.24302325581397
false,95.00193798449612
false,90.86472868217054
false,109.15891472868219
false,110.2170542635659
false,103.26550387596897
false,110.60852713178294
false,85.1298449612403
false,92.87984496124031
false,90.88759689922482
false,81.78992248062015
false,110.34496124031007
false,107.77131782945735
false,83.47868217054263
false,87.83062015503874
false,89.52325581395348
false,84.58527131782944
false,106.37906976744189
false,91.7108527131783
false,80.63062015503876
false,89.98062015503875
false,93.12403100775194
false,87.29844961240312
false,91.89999999999999
false,90.24806201550388
false,93.77906976744185
false,80.73875968992247
false,102.81976744186045
false,100.13953488372093
false,98.66201550387596
false,84.26356589147287
false,101.13372093023256
false,104.03682170542633
false,91.36821705426355
false,104.38953488372093
false,97.35852713178294
false,104.85271317829456
false,111.90310077519379
false,92.76201550387596
false,99.35658914728684
false,92.3391472868217
false,97.33992248062017
false,103.10409745293467
false,106.98643410852713
false,94.90813953488373
false,88.95697674418605
false,86.40891472868219
false,112.65891472868216
false,87.97751937984496
false,83.68914728682171
false,85.14883720930234
false,90.10077519379844
false,102.62596899224808
false,95.08239202657809
false,104.63759689922479
false,103.3717054263566
false,108.8062015503876
false,91.86395348837209
false,95.85271317829456
false,113.70348837209302
false,105.62093023255814
false,95.53720930232559
false,84.06782945736433
false,97.0031007751938
false,101.8294573643411
false,85.91085271317829
false,101.59496124031007
false,93.39922480620154
false,95.15697674418605
false,94.23875968992246
false,97.90697674418607
false,79.12984496124031
false,91.30426356589146
false,93.15581395348838
false,93.25968992248062
false,106.47248062015504
false,97.2279069767442
false,100.57751937984496
false,102.85232558139533
false,104.00000000000001
false,90.10891472868218
false,109.44573643410851
false,94.37596899224806
false,87.43798449612403
false,100.74186046511629
false,86.20542635658916
false,95.19573643410853
false,101.112015503876
false,107.17635658914728
false,111.9108527131783
false,101.36046511627907
false,90.95736434108527
false,88.17480620155038
false,99.70155038759687
false,94.47286821705424
false,93.1968992248062
false,78.8565891472868
false,97.4550387596899
false,106.48217054263567
false,97.72441860465118
false,96.37286821705425
false,116.25968992248063
false,84.46976744186045
false,109.57170542635659
false,89.36434108527132
false,103.69341085271317
false,111.72480620155042
false,91.5077519379845
false,89.49734219269104
false,106.17829457364341
false,82.334496124031
false,99.80852713178297
false,90.95930232558139
false,88.00736434108526
false,99.02248062015505
false,88.10232558139533
false,95.2751937984496
false,109.55387596899224
false,94.61627906976742
false,103.78294573643412
false,92.47868217054263
false,105.51162790697677
false,122.27131782945735
false,101.4108527131783
false,92.6282945736434
false,79.32248062015505
false,93.90116279069767
false,83.06162790697674
false,88.01511627906977
false,95.65930232558141
false,95.9015503875969
false,99.42906976744186
false,86.98255813953487
false,92.87209302325581
false,103.953488372093
false,105.47286821705426
false,99.39147286821705
false,95.14341085271317
false,88.5968992248062
false,92.98837209302323
false,99.2124031007752
false,91.17635658914729
false,92.67635658914728
false,92.48565891472866
false,111.36356589147286
false,87.85465116279069
false,91.56201550387597
false,94.0856589147287
false,88.81472868217057
false,79.82403100775194
false,97.40310077519379
false,105.18604651162791
false,97.22906976744187
false,90.98837209302324
false,92.49031007751938
false,94.5047065337763
false,83.0142303433001
false,90.0015503875969
false,95.00891472868216
false,95.63372093023254
false,97.80232558139532
false,94.27519379844959
false,93.49728682170542
false,93.00941306755259
false,107.27325581395348
false,106.77131782945737
false,106.54457364341084
false,86.37984496124031
false,96.93023255813954
false,94.31976744186046
false,103.0077519379845
false,93.43217054263565
false,103.29147286821707
false,101.54069767441862
false,89.23062015503875
false,105.00775193798451
false,91.58914728682171
false,106.56007751937986
false,89.21705426356587
false,95.80813953488372
false,107.3360465116279
false,93.25193798449612
false,98.09302325581395
false,91.20852713178294
false,103.63565891472868
false,86.31589147286822
false,102.44573643410854
false,92.56201550387597
false,95.1903100775194
false,74.39186046511628
false,96.51550387596897
false,101.16666666666667
false,94.15891472868216
false,102.64883720930231
false,101.5736434108527
false,107.38372093023256
false,94.99999999999999
false,92.28604651162792
false,96.29844961240312
false,106.54844961240309
false,78.87364341085271
false,100.03100775193798
false,82.61472868217054
false,104.78488372093024
false,96.98837209302326
false,112.16666666666666
false,108.44186046511628
false,98.0736434108527
false,99.81007751937983
false,99.41046511627908
false,101.1062015503876
false,96.54922480620155
false,95.34108527131784
false,101.23837209302326
false,83.32364341085271
false,103.03488372093024
false,96.29263565891475
false,107.3546511627907
false,92.8953488372093
false,92.56937984496125
false,100.47674418604652
false,96.71705426356588
false,110.15891472868219
false,92.2298449612403
false,94.34496124031008
false,94.1782945736434
false,109.49224806201549
false,94.48643410852712
false,101.84031007751938
false,105.72286821705428
false,96.5968992248062
false,91.79069767441861
false,98.86705426356588
false,97.98903654485049
false,113.67054263565893
false,100.95736434108525
false,115.8062015503876
false,100.40116279069767
false,107.40116279069767
false,86.92441860465115
false,85.14496124031007
false,95.51162790697674
false,97.32751937984496
false,100.02713178294572
false,99.2546511627907
false,104.59069767441859
false,96.41279069767442
false,97.0251937984496
false,96.23449612403103
false,100.11317829457363
false,114.59496124031006
false,91.07131782945736
false,90.47286821705424
false,97.80697674418606
false,87.58100775193799
false,97.76511627906976
false,109.96317829457365
false,91.89922480620153
false,100.53875968992247
false,105.42170542635658
false,82.71511627906976
false,103.5003875968992
false,100.75775193798451
false,84.30542635658914
false,84.94999999999999
false,85.17558139534883
false,102.15348837209301
false,92.79457364341084
false,87.90310077519379
false,112.40891472868215
false,103.0984496124031
false,90.54302325581395
false,107.81201550387595
false,85.66085271317829
false,83.54457364341084
false,117.734496124031
false,94.72868217054263
false,96.38471760797343
false,83.71852159468438
false,88.73023255813952
false,103.41860465116277
false,97.52906976744184
false,94.76007751937982
false,96.9251937984496
false,104.98682170542635
false,100.20542635658914
false,103.3953488372093
false,103.99806201550386
false,99.36046511627907
false,89.53682170542633
false,109.62596899224808
false,91.86589147286821
false,89.0968992248062
false,98.81666666666666
false,86.92131782945735
false,88.93333333333334
false,98.6046511627907
false,98.92403100775196
false,101.30232558139535
false,92.87325581395348
false,92.25193798449612
false,102.4748062015504
false,105.85852713178294
false,89.56937984496125
false,105.87596899224805
false,97.10271317829458
