is_converged?,n_adj
false,1.1363139993805347
false,1.1144648835056152
false,1.1492457034689594
false,1.0486849814271146
false,1.1096428225069492
false,1.076267748661776
false,1.0888192822351976
false,1.1216198619863342
false,1.0641197786350323
false,0.9700950751543772
false,1.094640406533645
false,1.0705946950603467
false,1.1123638371993594
false,1.0675916472205222
false,1.0499667098200889
false,1.015454948441574
false,1.0668355860163963
false,1.0059805811785412
false,1.0887622794131655
false,1.0771355457884737
false,1.059060858197745
false,1.1130850382838553
false,1.086588648990283
false,1.1121443656661996
false,1.161676624004697
false,1.131942363320597
false,1.1438941262664184
false,1.1175814902174592
false,1.1499698068600568
false,1.139677510366722
false,1.075512413619898
false,1.113079908390027
false,1.0492010688251323
false,1.072387473518254
false,1.083155045803641
false,1.132389721880677
false,1.1785286404000639
false,1.1350244123743216
false,1.1388423462719819
false,1.094734059766868
false,1.1423974328236872
false,1.1212005960558338
false,1.134596359916842
false,1.1424416838625695
false,1.1129103305007126
false,1.0605289676296206
false,1.0609548019032264
false,1.0832402602386988
false,0.9749875692527962
false,1.0234239393430622
false,1.011439933813313
false,1.0600271966216888
false,1.0849389243637588
false,1.0936067019274902
false,1.0467461699778533
false,1.1215540343174801
false,1.0609200305826807
false,1.116337906229756
false,1.1285202416960154
false,1.1481737965692507
false,1.143436884607389
false,1.129927122955482
false,1.159255268707944
false,1.120713438497339
false,1.1647873393905626
false,1.0892194531598798
false,1.1546648768488066
false,1.1181415007207216
false,1.1423091456314607
false,1.1325271861450696
false,1.042149308638281
false,1.0402524320074733
false,1.0376297645120822
false,1.1139191491793716
false,1.1016465447239256
false,1.1038047313193737
false,1.1587301745211303
false,1.1173038900152938
false,1.0876520306098558
false,1.0619726990360137
false,1.096537332361733
false,1.111849280502803
false,1.144530212437543
false,1.1397903681093464
false,1.1057105415476602
false,1.1011004733121283
false,1.1058727580543444
false,1.093780950352387
false,1.0954795149222272
false,1.073805225057769
false,1.0856180757429825
false,1.0510609011528782
false,1.0379502919471795
false,0.9895396713834109
false,1.0027973198484224
false,0.9976910251520535
false,1.0347286916696863
false,1.0280346784940577
false,1.0743687776574924
false,1.0663190518960717
false,1.1338209170123834
false,1.1537542671507333
false,1.1350001564835586
false,1.136690562322025
false,1.130576781721323
false,1.1392485952880878
false,1.1351113199374774
false,1.1154699169272961
false,1.1541078885206009
false,1.1084457347325547
false,1.0821483176718698
false,1.1381480040192802
false,1.1120073951321376
false,1.112159846329429
false,1.1054624648664413
false,1.129476388851167
false,1.1270133491444845
false,1.0933447737014745
false,1.122703894741136
false,1.141542922363828
false,1.0827334764963334
false,1.0961413668127777
false,1.08778182916216
false,1.0874676118576918
false,1.021365210104815
false,1.0488401493271886
false,1.0594618823560145
false,1.005304072195911
false,0.997842719667165
false,1.033270834169525
false,1.0129207318521865
false,1.0564756217245843
false,1.037855934068549
false,1.044975981239559
false,1.0345619619670297
false,1.0269155962117278
false,1.0420650291183586
false,1.0511425903654499
false,1.1428668764713976
false,1.1084414635239195
false,1.0247490575411538
false,1.1028388033109369
false,1.1407220091762291
false,1.0921409663654005
false,1.13402216016452
false,1.0332531350035843
false,1.0637179807886004
false,1.0664103229968256
false,1.0696270421527216
false,1.0531779682572755
false,1.1080215832106295
false,1.1342242179504765
false,1.144401009552288
false,1.1319582010298004
false,1.10973074398961
false,1.1108116082926898
false,1.055806944425536
false,1.161285092078803
false,1.1552639012684116
false,1.0286456732263936
false,1.0867077575897377
false,1.1652898292042284
false,1.1060637125581971
false,1.143996886076979
false,1.0945523513627025
false,1.1370773917666868
false,1.0506803319738875
false,1.1023647122824143
false,1.1714392060272025
false,1.0918700828189876
false,1.1270460896263856
false,1.0740218688592456
false,1.092789229420277
false,1.0748779400432085
false,1.0529634354592894
false,1.0353304064158482
false,1.1223710290365225
false,1.0927012775099167
false,1.1223766903749
false,1.078520191994535
false,1.0949184305559378
false,1.1530445622542373
false,1.1037384004059028
false,1.0670039839274208
false,1.1069278963442557
false,1.1006731073978133
false,1.0955853960815487
false,1.1359154885565566
false,1.1410069988911398
false,1.1116451889083343
false,1.0828899371060607
false,1.08759706963284
false,1.0866725980507947
false,1.062070854995413
false,1.1142728057924727
false,1.08416356875018
false,1.019188079736796
false,1.1286032131224457
false,1.128703177277316
false,1.125127592189505
false,1.0886694995671298
false,1.1112506748056226
false,1.152996770947735
false,1.1484360080456915
false,1.1161483205541523
false,1.1193190291665531
false,1.0941572718667367
false,1.1418740417778133
false,1.05147101249631
false,1.0737481831533102
false,1.0249988026613452
false,0.9680442438581067
false,1.0348252759341678
false,1.062242433793985
false,1.0847510980115977
false,1.1340411343071533
false,1.1207215724260062
false,1.0251838466016807
false,1.054762962002028
false,1.04487067804989
false,1.0170749141968976
false,1.0809453788659769
false,1.0272260529756725
false,1.069286559584168
false,1.0631843610083156
false,1.115288997344715
false,1.0863274008587198
false,1.0677825986264027
false,1.0816188515676068
false,1.0893321749577152
false,1.0769628761471568
false,1.1224664061162846
false,1.0915472892906257
false,1.1243721330420795
false,1.1226493685359382
false,1.115071411859568
false,1.0923734748356975
false,1.1193275659069852
false,1.0647920054948663
false,1.032650312230774
false,1.0492234423440723
false,1.0321580764103468
false,1.0757929149745205
false,1.091926048448625
false,1.1031457348726488
false,1.1130451278351674
false,1.0131772974081406
false,1.0054420463710827
false,1.045550169777742
false,1.027656883524141
false,1.0734973110862682
false,1.0680600061398566
false,1.0648102161456476
false,1.0777855460578103
false,1.1129261595084292
false,1.1051708713072457
false,1.0884404710887514
false,1.0811533309638819
false,1.068676365874609
false,0.9658556367139096
false,0.9673933309652528
false,0.9307604315788227
false,1.0349411900367596
false,1.0800287222462337
false,1.080522984764621
false,1.0673730265187702
false,1.035903923943986
false,1.1089861041278788
false,1.1586750385134093
false,1.1500453103404236
false,1.1246383527398298
false,1.1043677489366446
false,1.13274367105517
false,1.1065058401803207
false,1.112739334369714
false,1.106175763092362
false,1.0653513214570212
false,1.0279098199747319
false,1.0519143032427472
false,1.0490304668123434
false,1.1513959143184445
false,1.1140725653225687
false,1.1097817597486563
false,1.1217629531743172
false,1.086323164370186
false,1.1733006314113354
false,1.1708099153528948
false,1.031229226320682
false,1.010292809163309
false,1.029877848800356
false,1.0509818343627555
false,1.0573810050021168
false,1.0932488190244507
false,1.0520814925220185
false,1.1057178386940343
false,1.1117794282872906
false,1.135986816983343
false,1.1516532264395034
false,1.1412718143749385
false,1.1569997948531814
false,1.118900652516164
false,1.1119568574655478
false,1.1297028810025533
false,1.109803612551032
false,1.1209037787237002
false,1.164302386801548
false,1.1047557127741092
false,1.1664133512783263
false,1.1329673823043864
false,1.1282615506583102
false,1.1272198757003073
false,1.122644855269843
false,1.1645410973110655
false,1.1303561234296762
false,1.1245444754179181
false,1.0603035618578225
false,1.1041948207417018
false,1.1367931370890387
false,1.05601351002843
false,1.0682618060839248
false,1.1212765247181122
false,1.11950329193329
false,1.1325615652620116
false,1.0707857038491215
false,1.1026981251241228
false,1.1363892087972263
false,1.1385661683470496
false,1.1211797329281616
false,1.112176594459627
false,1.1163600820899042
false,1.165101283761927
false,1.1098457101839405
false,1.1449730498657327
false,1.1286268852858448
false,1.1150829931605737
false,1.127554185427095
false,1.1119313690851163
false,1.0837334328898884
false,1.1174055212751255
false,1.1206749849239217
false,1.1148995111970537
false,1.1054910275806242
false,1.0720945436900418
false,1.1216082382904657
false,1.082748608532686
false,1.1292476073799498
false,1.1125948421108416
false,1.1127277689082684
false,1.139097609225173
false,1.1091115665665634
false,1.1091863135258748
false,1.1183718986444997
false,1.0668689671213503
false,1.0782019829117824
false,1.1110385419749202
false,1.1565812078179383
false,1.1335371727347607
false,1.1743721296917007
false,1.1363546452545106
false,1.149812280281092
false,1.1468595336150929
false,1.132681625375916
false,1.1160396110689108
false,1.1960101178813694
false,1.1070378779431755
false,1.1224251107364656
false,1.0684091081591722
false,1.1163999226633214
false,1.1088361274446128
false,1.1256728520983061
false,1.1404322621980347
false,1.1087563269327285
false,1.1170115856893588
false,1.0906119063165638
false,1.1212499798174078
false,1.0348528368583285
false,1.0978422832486316
false,1.1086531998013056
false,1.1234919878495264
false,1.1352761076154432
false,1.1513658742112485
false,1.109626353933674
false,1.117767714015853
false,1.0689333395797138
false,1.086371010834231
false,1.1101787443565052
false,1.1566158148271737
false,1.1080796182668171
false,1.1016929828689614
false,1.1130889466872276
false,1.0954660293363019
false,1.0922310018937715
false,1.1550222581470788
false,1.0615035253158909
false,1.0795397694641673
false,1.1054081021671234
false,1.0624247517051955
false,1.0606713092768836
false,0.973264543664739
false,0.9770280026237571
false,1.0312171559126064
false,1.0099983848128895
false,0.9734426618664144
false,1.0943376499743167
false,1.0895984190022447
false,1.0764503707581294
false,1.0851239006040745
false,1.1347415486345473
false,1.1389750367337523
false,1.122489296133778
false,1.1245571303627393
false,1.1220145875757837
false,1.1275964743349323
false,1.089232789837777
false,1.071541414704672
false,1.0871368198631544
false,1.03792841795253
false,1.045064349009733
false,1.092276344613642
false,1.047063706265988
false,1.000250017529182
false,1.0112273250951411
false,1.0743794140320344
false,1.016128296182976
false,1.0255605240424346
false,1.0149797045105609
false,1.068304952959711
false,1.084459426961441
false,1.0720636285430845
false,1.0462833627856336
false,0.9895421741223847
false,1.0628167861947815
false,1.0743053361971389
false,1.0587539970499271
false,1.0436540143428663
false,1.0900103371061665
false,1.070474345650829
false,1.1259940797504593
false,1.137232182134527
false,1.108590776167226
false,1.1189157714550049
false,1.1488896923060519
false,1.138352893048566
false,1.1276934865754178
false,1.047342431414177
false,1.118586830493705
false,1.089740856426649
false,1.1474241152675104
false,1.166310125039306
false,1.1494244291580755
false,1.1432848280223598
false,1.1204673977436292
false,1.1295770388537953
false,1.1500102353467172
false,1.1135023235227848
false,1.1086733304532599
false,1.1140711508430894
false,1.0834561467882526
false,1.1385689460244295
false,1.1404295626703524
false,1.1479203359519798
false,1.1562640605105652
false,1.102738656614767
false,1.1255010255376658
false,1.132180384903092
false,1.1440777005136602
false,1.143646176401718
false,1.113008801518448
false,1.1044541957165488
false,1.0782875828096856
false,1.1052357608073033
false,1.1341386362267807
false,1.1471240063584756
false,1.1166247881761395
false,1.1533831826532752
false,1.1279348483260347
false,1.1274562672749062
false,1.143830388510711
false,1.164246977271036
false,1.1346665278500103
false,1.1178544600823885
false,1.1097790344066305
false,1.1347034762824522
false,1.1733669763674743
false,1.1436410257241227
false,1.1259343033996656
false,1.1350362266093355
false,1.170857670767
false,1.071331236463897
false,1.1039719175492622
false,1.0861336944075712
false,1.0654956690203343
false,1.012577895917433
false,1.0039457443491693
false,1.0661780327289703
false,1.1468952703520328
false,1.127958889354186
false,1.13452338399808
false,1.1393376738541197
false,1.0779830012204883
false,1.1266732471594008
false,1.1157712239658866
false,1.1279350168021067
false,1.1003056044819821
false,1.1140204721026026
false,1.117224506848537
false,1.097107605579124
false,1.1316449247289322
false,1.1088452556646156
false,1.0799851097894477
false,1.1278150728693521
false,1.1590667559385726
false,1.105699249859443
false,1.1372427467653343
false,1.1413106355995886
false,1.1122277485910137
false,1.1177858555876985
false,1.171563087762525
false,1.1334192793211832
false,1.143402762617569
false,1.1203397065864658
false,1.1371179960968179
false,1.1509500010258669
false,1.104604776874994
false,1.0613218098559323
false,1.0921294884033734
false,1.054595217267961
false,1.0237875570472783
false,1.080291537890936
false,1.0290620485788105
false,1.1021111426355765
false,1.0875516345556684
false,1.0423066034876216
false,1.0990381559472524
false,1.0821833694500853
false,1.1102904463147012
false,1.1416233688031305
false,1.0685007261377675
false,1.0868900725642177
false,1.0772757645858215
false,1.0322593332240582
false,0.9536505909103864
false,1.0186342307487937
false,1.0543829241176628
false,1.0531284641660057
false,1.0477236492343054
false,1.0173936527943872
false,0.9777340933870451
false,0.9863039437905401
false,1.0037752452125626
false,1.0434938823483813
false,0.9682062850006075
false,1.0059341468480631
false,1.0385173064766093
false,1.0804873501790329
false,1.0884842190907298
false,1.1251949090317788
false,1.1171314321968444
false,1.0897730871003382
false,1.1231075492540965
false,1.029221535254478
false,1.046364455632694
false,1.024437539490006
false,1.0287127332053763
false,1.1144287975408964
false,1.0612141632159697
false,1.1235802531317491
false,1.1434334680652967
false,1.1242498358646464
false,1.142239110638664
false,1.1294772947110274
false,1.1294015214260045
false,1.107135242937728
false,1.107070311061284
false,1.1402022793897029
false,1.1155902646628415
false,1.0952781862004557
false,0.9863942958022768
false,1.0032324717959484
false,0.9641373935062252
false,0.9774177175747655
false,0.9910097503190063
false,0.9248069628802402
false,0.8855052833886039
false,0.9445193639513397
false,0.9451136830826872
false,1.0018203417495186
false,1.0338167584176319
false,1.067303631356267
false,1.1227776385069734
false,1.148026361176364
false,1.1180215669450737
false,1.1351721891395095
false,1.0861275945536395
false,1.1391011158230533
false,1.1025873264338268
false,1.0743288954389982
false,1.0720689652802053
false,1.1114626099557061
false,1.124327363422318
false,1.085568246540387
false,1.1058776114716904
false,1.1018503949641179
false,1.0648655838321919
false,1.0579943566839276
false,1.06689931847921
false,1.02983232684359
false,1.0789894515122271
false,1.0933794933734873
false,1.1361388140163282
false,1.143459569512234
false,1.0745904572496003
false,1.1079671499344432
