is_converged?,n_adj
false,34.730769230769226
false,32.98717948717949
false,37.48717948717949
false,32.6474358974359
false,29.32051282051282
false,37.6025641025641
false,31.064102564102566
false,28.191025641025643
false,36.47435897435897
false,53.5
false,34.256410256410255
false,34.80769230769231
false,35.371794871794876
false,36.11538461538461
false,37.0
false,33.69230769230769
false,34.42307692307692
false,29.48076923076923
false,26.925641025641024
false,35.04102564102564
false,33.44230769230769
false,31.333333333333336
false,32.98076923076923
false,31.153846153846153
false,29.58974358974359
false,34.846153846153854
false,36.23076923076923
false,32.93589743589744
false,40.57692307692308
false,24.217948717948715
false,37.63461538461539
false,35.2448717948718
false,45.26923076923077
false,33.76923076923077
false,39.47692307692307
false,37.0
false,41.80769230769231
false,37.93589743589744
false,37.55769230769231
false,41.38461538461539
false,36.44871794871795
false,30.162820512820513
false,38.53846153846154
false,32.96153846153846
false,31.08974358974359
false,36.21666666666667
false,28.00769230769231
false,33.80769230769231
false,28.756410256410255
false,39.307692307692314
false,37.294871794871796
false,36.40384615384615
false,30.814102564102566
false,35.55128205128205
false,27.705128205128208
false,35.43846153846154
false,35.92307692307692
false,32.743589743589745
false,36.64102564102564
false,28.808974358974357
false,31.103846153846153
false,38.50769230769231
false,28.211538461538456
false,33.07692307692308
false,33.02564102564103
false,41.05128205128206
false,40.794871794871796
false,28.153846153846153
false,38.58461538461539
false,29.21282051282051
false,36.14358974358974
false,29.071794871794868
false,24.745787545787547
false,35.11538461538461
false,27.265384615384615
false,33.666666666666664
false,28.855128205128207
false,34.93589743589744
false,33.02564102564102
false,31.01282051282051
false,33.39102564102564
false,33.47435897435898
false,35.710256410256406
false,29.282051282051277
false,35.93589743589744
false,26.93974358974359
false,30.887179487179484
false,32.534615384615385
false,30.179487179487182
false,31.724358974358974
false,38.794871794871796
false,35.17948717948718
false,30.623076923076926
false,34.48717948717949
false,40.435897435897445
false,41.371794871794876
false,27.743589743589745
false,31.49230769230769
false,35.81923076923077
false,33.88461538461539
false,32.03846153846154
false,32.37179487179487
false,32.410256410256416
false,33.243589743589745
false,29.684615384615388
false,29.666666666666668
false,39.65384615384615
false,43.48717948717949
false,36.26923076923077
false,31.820512820512818
false,29.673076923076923
false,37.16666666666667
false,27.870512820512822
false,33.223076923076924
false,23.192307692307693
false,23.51153846153846
false,41.06153846153846
false,34.73076923076923
false,28.716666666666665
false,40.88333333333334
false,35.6025641025641
false,27.280219780219777
false,30.43406593406593
false,24.2032967032967
false,25.010989010989007
false,34.357142857142854
false,26.88461538461538
false,35.21153846153846
false,41.79487179487179
false,37.76923076923077
false,27.596153846153847
false,27.2525641025641
false,29.153846153846153
false,34.41025641025641
false,33.294871794871796
false,25.52564102564103
false,33.16666666666667
false,34.66666666666667
false,29.49102564102564
false,28.53461538461539
false,27.76538461538462
false,32.72692307692308
false,25.15
false,34.614652014652016
false,21.996703296703295
false,37.54615384615384
false,31.51282051282051
false,40.71794871794872
false,26.03846153846154
false,43.589743589743584
false,32.5
false,34.57692307692308
false,33.96153846153846
false,39.56410256410257
false,36.31410256410257
false,34.30128205128205
false,39.44615384615384
false,31.487179487179485
false,31.416666666666668
false,33.583333333333336
false,28.450000000000003
false,34.23076923076923
false,25.418498168498164
false,24.750915750915752
false,24.453479853479852
false,28.284615384615385
false,37.73076923076923
false,34.93333333333334
false,33.421794871794866
false,40.38461538461539
false,34.717948717948715
false,35.23717948717949
false,32.54615384615385
false,42.02564102564103
false,48.24358974358974
false,35.55128205128205
false,41.33076923076923
false,34.03846153846154
false,35.1025641025641
false,29.5
false,33.61538461538461
false,28.70659340659341
false,29.856410256410257
false,37.11538461538461
false,35.24358974358974
false,34.69230769230769
false,47.0
false,30.576923076923077
false,28.744871794871795
false,38.33333333333333
false,35.02564102564102
false,23.903846153846153
false,39.98717948717949
false,39.61538461538461
false,29.435897435897438
false,41.1474358974359
false,36.91025641025641
false,36.0
false,26.415384615384614
false,45.89102564102564
false,33.985897435897435
false,34.75
false,33.72948717948718
false,32.679487179487175
false,43.15384615384615
false,43.38461538461539
false,38.243589743589745
false,43.642307692307696
false,36.84615384615385
false,42.57692307692308
false,33.19230769230769
false,41.30769230769231
false,49.92307692307692
false,35.03846153846154
false,36.83974358974359
false,34.3525641025641
false,26.64102564102564
false,24.67179487179487
false,29.91025641025641
false,29.942307692307693
false,25.59102564102564
false,30.923076923076923
false,35.205128205128204
false,37.756410256410255
false,34.88461538461539
false,35.94871794871795
false,32.65256410256411
false,23.889743589743585
false,31.476923076923075
false,34.46153846153846
false,35.17307692307692
false,36.75641025641026
false,36.33974358974359
false,39.73076923076923
false,33.955128205128204
false,33.17307692307692
false,38.69358974358975
false,29.756410256410255
false,32.48717948717949
false,38.717948717948715
false,37.18589743589743
false,37.07692307692308
false,37.28333333333333
false,39.69230769230769
false,30.089743589743588
false,47.897435897435905
false,28.23333333333333
false,23.923076923076927
false,25.915750915750923
false,30.071794871794868
false,34.98076923076923
false,36.65384615384615
false,34.46153846153846
false,27.22051282051282
false,28.524358974358975
false,33.19230769230769
false,42.98717948717948
false,32.8974358974359
false,29.9974358974359
false,42.9102564102564
false,38.48717948717949
false,40.25641025641026
false,32.94230769230769
false,39.71153846153846
false,33.52564102564102
false,26.664102564102564
false,25.192307692307697
false,18.093406593406595
false,20.17032967032967
false,26.747252747252748
false,26.170329670329668
false,20.657509157509157
false,18.593406593406595
false,17.516483516483515
false,24.32417582417582
false,25.13186813186813
false,24.17032967032967
false,19.93956043956044
false,22.93956043956044
false,30.128205128205124
false,27.87179487179487
false,30.217948717948715
false,29.487179487179485
false,28.615384615384617
false,45.76923076923077
false,36.21153846153846
false,29.801282051282048
false,27.839743589743588
false,35.00641025641026
false,28.360256410256415
false,37.16666666666667
false,43.51923076923076
false,40.61538461538461
false,35.11538461538461
false,33.55769230769231
false,39.17307692307692
false,35.91538461538461
false,32.15
false,31.415384615384614
false,35.746153846153845
false,25.930769230769233
false,30.03846153846154
false,39.33333333333333
false,34.38461538461539
false,42.782051282051285
false,32.75641025641026
false,32.7
false,31.676923076923078
false,35.684615384615384
false,25.594871794871796
false,28.514652014652015
false,32.70641025641026
false,37.25
false,37.0
false,29.46153846153846
false,37.40384615384615
false,35.705128205128204
false,40.3974358974359
false,36.205128205128204
false,36.02564102564103
false,30.933333333333334
false,41.34615384615385
false,39.97435897435898
false,36.82692307692308
false,35.19230769230769
false,34.53846153846154
false,38.42307692307692
false,38.87692307692308
false,29.82051282051282
false,30.7948717948718
false,34.93589743589744
false,33.57692307692308
false,34.20641025641026
false,37.53846153846154
false,29.476923076923075
false,27.898717948717948
false,27.86794871794872
false,31.057692307692307
false,24.21923076923077
false,22.02820512820513
false,37.96153846153846
false,35.69230769230769
false,40.56153846153846
false,28.612820512820516
false,22.4974358974359
false,27.9974358974359
false,41.97435897435898
false,33.73076923076923
false,30.307692307692307
false,27.958974358974363
false,31.219230769230766
false,32.955128205128204
false,21.083333333333332
false,31.797435897435896
false,19.515384615384615
false,32.86538461538461
false,29.865384615384617
false,25.98076923076923
false,28.575641025641023
false,32.63076923076923
false,40.61538461538461
false,38.53846153846154
false,30.13076923076923
false,30.592307692307696
false,30.74102564102564
false,34.06410256410256
false,26.66923076923077
false,32.94230769230769
false,30.839743589743588
false,35.14102564102564
false,37.593589743589746
false,32.19615384615385
false,35.59615384615385
false,27.25
false,33.96153846153846
false,35.96153846153846
false,36.11538461538461
false,38.284615384615385
false,39.70769230769231
false,38.05769230769231
false,36.73076923076923
false,42.26923076923077
false,37.96025641025641
false,32.10897435897436
false,27.852564102564106
false,28.458974358974363
false,33.40384615384615
false,36.09615384615385
false,36.77564102564103
false,37.99358974358974
false,40.19871794871794
false,39.12179487179487
false,29.801282051282048
false,23.49358974358974
false,37.71153846153846
false,26.16025641025641
false,27.80128205128205
false,31.942307692307693
false,30.38461538461538
false,31.474358974358974
false,33.55769230769231
false,34.371794871794876
false,40.15384615384615
false,29.737179487179485
false,31.173076923076923
false,30.98076923076923
false,28.710256410256413
false,32.03076923076923
false,25.94102564102564
false,26.915384615384614
false,32.248717948717946
false,33.4025641025641
false,23.98058608058608
false,24.365201465201462
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
true,26.903663003663002
