is_converged?,n_adj
false,3.633615317656778
false,3.6116092181784096
false,3.623600982233355
false,3.593304561331615
false,3.6516040101949274
false,3.615786621518711
false,3.6102237279525733
false,3.605259316369858
false,3.6263763115659975
false,3.6040365830472383
false,3.6104940611341623
false,3.602566432025931
false,3.6182893469020656
false,3.622155481616377
false,3.6160794516101737
false,3.629460342111511
false,3.6281426910371226
false,3.6293117776976063
false,3.6036167566385493
false,3.6054015234670276
false,3.6118046003716318
false,3.607942569425084
false,3.6036925027033258
false,3.5783245104968557
false,3.5938043533497575
false,3.6214802846309677
false,3.62549995346523
false,3.5944979820128533
false,3.592759643896931
false,3.630664737519292
false,3.590454900866995
false,3.5954726521416256
false,3.5898525033811217
false,3.6275904091484095
false,3.6058827096965054
false,3.6119390080320466
false,3.6110463502146115
false,3.639950015008658
false,3.6401276426882005
false,3.6041827164079763
false,3.604159525104215
false,3.6174308305688836
false,3.603438744645153
false,3.621566619856704
false,3.581496369322818
false,3.565874435329505
false,3.6026945141338933
false,3.6021460353533987
false,3.609439323624807
false,3.5892450817227335
false,3.616306773524947
false,3.62077105956178
false,3.6317292584733902
false,3.590127300174623
false,3.5977813986994334
false,3.6579076563153246
false,3.6027798944501614
false,3.605659758785808
false,3.606707049280605
false,3.5941306325052613
false,3.6400000192931357
false,3.603798929902682
false,3.6768605922142235
false,3.584741093354895
false,3.602444217188821
false,3.6369875174744086
false,3.605474742844164
false,3.569022165010008
false,3.608055301616711
false,3.6089933784836146
false,3.63265834529353
false,3.622275873850018
false,3.5625726677634844
false,3.5938796672430953
false,3.646559094916995
false,3.602950778416238
false,3.5882532103331677
false,3.5968664074620094
false,3.612970884611766
false,3.5919484312813905
false,3.6438485460087353
false,3.612192480752875
false,3.621316937575614
false,3.604764282842543
false,3.620549246340038
false,3.6317842804858795
false,3.6292545482079137
false,3.5958824710359014
false,3.617865709408777
false,3.625564206400808
false,3.610149894166255
false,3.6175243402052786
false,3.6057575036173746
false,3.601027169953973
false,3.600827614935064
false,3.629402255086734
false,3.635675749714655
false,3.595643025827469
false,3.5965412896373743
false,3.6483330851494333
false,3.6012878710884757
false,3.610971712414237
false,3.5933474686710065
false,3.599285538094891
false,3.638114610425791
false,3.5900520323673573
false,3.5881395209218403
false,3.6321273292920053
false,3.628119672860665
false,3.59870451591145
false,3.579396337873498
false,3.6321582248441824
false,3.5800618557875263
false,3.55464934219106
false,3.5899970054126973
false,3.5991402204601584
false,3.6221348919321485
false,3.5849732095789864
false,3.6339494450620435
false,3.6143790378807528
false,3.6536764996193436
false,3.6285553205969316
false,3.579968216851783
false,3.613180698422046
false,3.5994871475191927
false,3.6276422255029552
false,3.6292255229636883
false,3.644979885489934
false,3.6104527012457845
false,3.6117561118096804
false,3.612432750032054
false,3.5948049137370512
false,3.615827817863028
false,3.6299908279168553
false,3.5753798131765584
