is_converged?,n_adj
false,4.376542376289923
false,4.3642125110071435
false,4.363787396022159
false,4.292937225712522
false,4.363812836848915
false,4.286325771244321
false,4.351952779282694
false,4.3319012001017905
false,4.277745125133707
false,4.2755520881528355
false,4.308884249075892
false,4.406589369824279
false,4.346046856145736
false,4.236114697030802
false,4.364089780232208
false,4.2783893398058845
false,4.307694161049111
false,4.33956387816292
false,4.298363040926715
false,4.303459053043655
false,4.373736573700691
false,4.38415189427993
false,4.237891466754559
false,4.315018329409924
false,4.378714302448543
false,4.347137588937446
false,4.347840769094084
false,4.404912062670593
false,4.323300090424117
false,4.3683244388695295
false,4.3312239386398765
false,4.33793849894235
false,4.36133119085867
false,4.331693677780552
false,4.311281841493827
false,4.382073341082214
false,4.37206824232819
false,4.286245544971788
false,4.3044777121994064
false,4.3440374749234465
false,4.295130982448095
false,4.28705882417035
false,4.382265641811794
false,4.332274062105558
false,4.295559285899772
false,4.389175861974687
false,4.323448372540807
false,4.303392184603182
false,4.33705198882204
false,4.340928458167348
false,4.2813347034340286
false,4.287667881853242
false,4.36326068555744
false,4.3030804854625035
false,4.32556753913882
false,4.330237826745409
false,4.335742800140406
false,4.334218251134698
false,4.336099410511758
false,4.317109230613735
false,4.278692352337052
false,4.29501871101114
false,4.351616567380157
false,4.237620703401679
false,4.374068152097696
false,4.367908573933793
false,4.339926701874501
false,4.3399494683014375
false,4.2730962149561105
false,4.264900804273484
false,4.31090818334184
false,4.355309496622347
false,4.317997792871668
false,4.303828371480647
false,4.271407201935004
false,4.38654577071195
false,4.283744466095399
false,4.335388972364773
false,4.4188273937288365
false,4.335189272367581
false,4.231693296385382
false,4.296336048332915
false,4.311062627732283
false,4.366428011834923
false,4.340176618713797
false,4.384503476687977
false,4.329357374517617
false,4.343551582872407
false,4.348351891726945
false,4.276763698989392
false,4.333592305543138
false,4.339258094423257
false,4.334167484670991
false,4.2973805980736275
false,4.277465786907182
false,4.323627368186196
false,4.297686481569308
false,4.281883624237404
false,4.291138295421909
false,4.304669890318029
false,4.300142984987201
false,4.311674320015936
false,4.3377760186206515
false,4.381243242753236
false,4.233150409805673
false,4.3220902536059835
false,4.3733908056278095
false,4.368229065942009
false,4.333294642222352
false,4.297240086318191
false,4.375534910379148
false,4.4266916391122715
false,4.3061094530414215
false,4.391043962696865
false,4.343452761974763
false,4.237162515813339
false,4.397078684824243
false,4.397376987618031
false,4.335251561108407
false,4.269588687453077
false,4.330362922961601
false,4.225378033045944
false,4.360009004407514
false,4.353526785278834
false,4.350759908258778
false,4.251826708098554
false,4.309789677594994
false,4.335352568001977
false,4.329331928373319
false,4.328864963597173
false,4.295816538990882
false,4.28370186149554
false,4.336805210569882
false,4.3204109578547145
false,4.344861646182269
false,4.316244330354212
false,4.316228659870232
false,4.280458428707677
false,4.297961656462525
false,4.273618061482106
false,4.307945742174694
false,4.314856833295889
false,4.310229262628318
false,4.383026694020189
false,4.343576547956069
false,4.29508864545876
false,4.367993336320998
false,4.297743416431484
false,4.316156247563025
false,4.32643992950719
false,4.359780773455393
false,4.224818875633543
false,4.323690962835471
false,4.337603045431809
false,4.33140948404
false,4.348891365862843
false,4.280762709521237
false,4.3070723564639755
false,4.4080356895649135
false,4.343354792754241
false,4.292274765285297
false,4.344970551285726
false,4.292080931978333
false,4.2853647557736005
false,4.2662954522055525
false,4.327931493661776
false,4.347818923554168
false,4.323472987111319
false,4.325632290045782
false,4.306478018124346
false,4.335592120503855
false,4.296164729119042
false,4.406306703653334
false,4.278618297133465
false,4.275543448474346
false,4.286223596829902
false,4.360448445380956
false,4.327885510328826
false,4.344802841554169
false,4.349479076199329
false,4.352750208858168
false,4.323595659770514
false,4.3273492430049085
false,4.268745816666526
false,4.30958304640289
false,4.278179649134483
false,4.301750816878877
false,4.296472019238982
false,4.350716169621494
false,4.29885572637913
false,4.305352165485164
false,4.332278175302328
false,4.375448461321953
false,4.3032732286241435
false,4.344609596980705
false,4.310682623750043
false,4.356565399735381
false,4.295148373949372
false,4.30269072576561
false,4.267647485634472
false,4.384214530390823
false,4.317389318676109
false,4.28739624935805
false,4.333467491094623
false,4.341022052099868
false,4.316284696659462
false,4.342589384239854
false,4.351369146577899
false,4.331829064458342
false,4.364992478506005
false,4.337798644244738
false,4.312347117329898
false,4.301757470496421
false,4.391894276896917
false,4.359804798886243
false,4.308394664255575
false,4.289022427202221
false,4.356570995797549
false,4.251347571477625
false,4.304433813759161
false,4.398875905761391
false,4.399000855630642
false,4.264129142667074
false,4.284110000921533
false,4.319714493873027
false,4.34097791269363
false,4.293246177731342
false,4.406791808599875
false,4.353205157251495
false,4.307781522824708
false,4.338447867763169
false,4.345993316578985
false,4.335730098688679
false,4.280877238954819
false,4.269460290667565
false,4.296677563502673
false,4.318403532426213
false,4.338718963436052
false,4.358594656990673
false,4.293415075370551
false,4.33716383973792
false,4.37489694936991
false,4.355855463070099
false,4.3276186498091676
false,4.285881255271387
false,4.374434257925641
false,4.357566756296483
false,4.319696047671744
false,4.406124563378704
false,4.322883090142521
false,4.291475435815463
false,4.34081080282825
false,4.339732315146037
false,4.397934353465622
false,4.419296791933793
false,4.382770827848836
false,4.317373829441927
false,4.304774791078653
false,4.347186961296645
false,4.315313409672353
false,4.304447334380502
false,4.346815740243795
false,4.375192920510524
false,4.362571199809011
false,4.432546346555874
false,4.283114170949169
false,4.309135400324967
false,4.300087594609407
false,4.382359372339685
false,4.323046662371945
false,4.19871613692508
false,4.250596964133034
false,4.378250141630612
false,4.365521469344609
false,4.350172098852232
false,4.278429293133054
false,4.309191895610861
false,4.324826157781672
false,4.366639608825506
false,4.258107098822577
false,4.363599673763805
false,4.289349524215934
false,4.324670381652745
false,4.350420049804234
false,4.355054493280796
false,4.34472958443346
false,4.34845257247832
false,4.259794962897609
false,4.29668930365571
false,4.321244311420494
false,4.249733016663438
false,4.30333279881938
false,4.3692363564974475
false,4.321466891764443
false,4.310945795013899
false,4.335427683719669
false,4.416513729859668
false,4.363205981779534
false,4.338121575376593
false,4.389847806980437
false,4.261466921460434
false,4.311057124486652
false,4.271484917392014
false,4.330997223425033
false,4.3473714433401724
false,4.351303225744249
false,4.364064399388709
false,4.34123070733167
false,4.312446375038608
false,4.311323706661384
false,4.233360984291021
false,4.321298859212639
false,4.30772075127028
false,4.277786545798691
false,4.275722652606987
false,4.3104847405796205
false,4.306286561134007
false,4.345761285123261
false,4.316178792992852
false,4.360939841308088
false,4.303682338998018
false,4.23323983492438
false,4.349051440902267
false,4.2824290793462865
false,4.276919003986474
false,4.286420877885772
false,4.404674691015565
false,4.292719956312899
false,4.38769935321231
false,4.31780000945817
false,4.344058979411314
false,4.356191539547747
false,4.328863961276473
false,4.32339751674473
false,4.295785266552092
false,4.279790774335827
false,4.302263374442113
false,4.322419632556689
false,4.367508024733796
false,4.285107042067288
false,4.344180363168998
false,4.336998312953788
false,4.332103375642036
false,4.300779630318722
false,4.32750248407344
false,4.323646480521728
false,4.314187528989872
false,4.252120651027834
false,4.279902531859368
false,4.325043389622632
false,4.347770815841431
false,4.319211362450274
false,4.316116929506273
false,4.311337476935866
false,4.288956229300916
false,4.33936569684472
false,4.288981430225939
false,4.294079904270588
false,4.3126962715396635
false,4.365930714154211
false,4.349835011478285
false,4.300473687190431
false,4.334907739561442
false,4.282718208624235
false,4.341909127241614
false,4.218849462864372
false,4.368013795987213
false,4.291566485031365
false,4.284410545539225
false,4.3192579244548
false,4.3609362281991215
false,4.2907810847394385
false,4.321811882613533
false,4.297145933088409
false,4.332761504876673
false,4.289478397756445
false,4.352073868752466
false,4.26002792101283
false,4.362078221078659
false,4.340493165979214
false,4.255571237246714
false,4.363492300595742
false,4.2844252960528735
false,4.295120310410274
false,4.312086024010587
false,4.3402620629506705
false,4.311151129072785
false,4.32864995148193
false,4.349555963865279
false,4.361374193724154
false,4.3521104408257125
false,4.385599387307639
false,4.259990656273416
false,4.377340291201696
false,4.245880441320526
false,4.2929393030742435
false,4.305692218472098
false,4.352521696979916
false,4.37642025720161
false,4.339582045414674
false,4.30889140876562
false,4.301464949932153
false,4.325584359002943
false,4.350525146118552
false,4.353611722680943
false,4.335553918477109
false,4.3215409524076005
false,4.388603744314636
false,4.4001012518578415
false,4.322645124840716
false,4.337913647734116
false,4.261654371606393
false,4.33013176874774
false,4.342885440741109
false,4.366788365764436
false,4.307746192922581
false,4.361736443069416
false,4.274916628416984
false,4.378648123771091
false,4.3908021785118105
false,4.282219447680101
false,4.293602897945329
false,4.359392645147351
false,4.3001620107582745
false,4.329992905727832
false,4.321745657415585
false,4.303874987783186
false,4.311348623405682
false,4.324401705086963
false,4.214018535936415
false,4.289207503508123
false,4.339303928340858
false,4.365303811462849
false,4.306133990130691
false,4.3236013169382606
false,4.3352152605349055
false,4.267834212416693
false,4.324855303787319
false,4.354748971708498
false,4.302320692382474
false,4.3276989796060805
false,4.265901480915393
false,4.30976021619639
false,4.3012410226967255
false,4.288051525477838
false,4.334291318883543
false,4.322856644735551
false,4.377307062866702
false,4.289816653159974
false,4.353172739491468
false,4.247285839006907
false,4.358600188712152
false,4.306465751243303
false,4.345976348846947
false,4.357367473765572
false,4.301453364668254
false,4.26574154425956
false,4.290026464930943
false,4.294356282959521
false,4.345174344169166
false,4.342956427669806
false,4.387953669562108
false,4.322372949543523
false,4.311067513226645
false,4.352699412768142
false,4.2894967971397735
false,4.321968733262629
false,4.334260020182488
false,4.2837102577312685
false,4.369246676448956
false,4.334826646882216
false,4.24374976516907
false,4.348266278465473
false,4.305159502829773
false,4.327166232766779
false,4.300591330886212
false,4.294914226228126
false,4.316178475262277
false,4.257631189649817
false,4.3513581667203
false,4.330062068563318
false,4.349081839975961
false,4.295951893848889
false,4.311233204065145
false,4.279747226532632
false,4.352176384190883
false,4.282288512678376
false,4.248541587711571
false,4.326626611015479
false,4.284114735530144
false,4.313736870939991
false,4.330964495840907
false,4.325342839224147
false,4.335278048202347
false,4.278404154040348
false,4.365013296015109
false,4.255223058266186
false,4.240012620496083
false,4.387137415403555
false,4.312459056184027
false,4.310938832367288
false,4.343329644378666
false,4.338980138793962
false,4.309522236765982
false,4.321995274464568
false,4.359717220482799
false,4.374206642791295
false,4.309813046607965
false,4.3208869434192145
false,4.291319758107466
false,4.3044435437346324
false,4.30168521436096
false,4.416842890662641
false,4.323157469163357
false,4.3535376212415136
false,4.319986162239065
false,4.337609618867117
false,4.275097066920243
false,4.432671749183926
false,4.240872429193652
false,4.450941226014831
false,4.301133405942517
false,4.340533554799596
false,4.269564000650405
false,4.358173011764117
false,4.33167382483013
false,4.330937860015959
false,4.278960127971912
false,4.349956780656124
false,4.284597383774666
false,4.356173168360987
false,4.315217303883782
false,4.367863691730471
false,4.32957091893703
false,4.296393067441852
false,4.299571642974992
false,4.3400478932726365
false,4.353810080181234
false,4.328443201683131
false,4.391487637684658
false,4.374510459594439
false,4.296415493516602
false,4.304672814696852
false,4.32718484415211
false,4.331421912417489
false,4.321142099901192
false,4.31437748219305
false,4.354934588738616
false,4.300242638049549
false,4.382948022180295
false,4.4034309162687215
false,4.295956119179046
false,4.323355959328618
false,4.331252181717447
false,4.331222020050507
false,4.320213964835192
false,4.274425768535982
false,4.305003753595923
false,4.292343786770801
false,4.374385248227436
false,4.371192771331285
false,4.3104808403163855
false,4.293539003125268
false,4.314787660807359
false,4.336047433513311
false,4.319093677176013
false,4.391450685818064
false,4.349590438492077
false,4.437240914893662
false,4.3191323467977085
false,4.2901454137722235
false,4.3862115094588745
false,4.391929049942594
false,4.251888082854101
false,4.32989198136879
false,4.259832323372609
false,4.313822486650697
false,4.398600394393566
false,4.315416003288894
false,4.37765279722303
false,4.300367838691802
false,4.318773619753027
false,4.271247003866171
false,4.384931675355131
false,4.292459331657205
false,4.302935631608212
false,4.269385796578541
false,4.339633914392794
false,4.423260477847741
false,4.356525334872966
false,4.377893782348117
false,4.327918783741755
false,4.308620222483011
false,4.361385730143482
false,4.331462680863853
false,4.355734493143205
false,4.351902012959498
false,4.355968214653836
false,4.3078652168346885
false,4.278866948476457
false,4.300638082658975
false,4.360142243851026
false,4.352387827829385
false,4.327694825774707
false,4.321963718403957
false,4.26747224829313
false,4.247711265831043
false,4.28979216770664
false,4.3584668251397956
false,4.238471937159969
false,4.367943734129251
false,4.293866284981085
false,4.313518740901243
false,4.332971177687622
false,4.272299808330652
false,4.3068884859837135
false,4.31290292835225
false,4.26804115548195
false,4.386248443614763
false,4.266498316285322
false,4.265817653206407
false,4.283985717746269
false,4.293296808376217
false,4.350024168476923
false,4.307274372427408
false,4.262400169857993
false,4.3017321317318435
false,4.304360648831788
false,4.3440691418826605
false,4.348096543211168
false,4.339528404697532
false,4.314621588310456
false,4.360882997897976
false,4.326596970068234
false,4.3898168044380546
false,4.380895261076068
false,4.321198821860108
false,4.340937827379332
false,4.387214510748066
false,4.331001205876545
false,4.270967739123124
false,4.317625574987921
false,4.397377173109526
false,4.390703585955519
false,4.32019108934466
false,4.308610120809286
false,4.407373782960426
false,4.322253370399015
false,4.305967655672759
false,4.416487577067518
false,4.346350063788724
false,4.346259257381228
false,4.272063472011269
false,4.316439184975483
false,4.380734212254224
false,4.3510106513448275
false,4.316472388716059
false,4.342117560176542
false,4.303163502282228
false,4.320770154900956
false,4.3173773980604615
false,4.301574307458707
false,4.349385494841228
false,4.351893282757258
false,4.250716383081175
false,4.377242386285898
false,4.359785557337585
false,4.384516586266594
false,4.282972533186706
false,4.375604676419144
false,4.401182425632396
false,4.294221342002966
false,4.259760123941161
false,4.322040889237315
false,4.3377198242785555
false,4.3011468639832495
false,4.31066375011172
false,4.240358771561267
false,4.3349372693290515
false,4.298266411160047
false,4.333766460956985
false,4.202076513505939
false,4.292030425053051
false,4.341385197206171
false,4.288725577467833
false,4.339600877904252
false,4.363766115614019
false,4.216843998870703
false,4.298062561515617
false,4.329564627949293
false,4.319235340294751
false,4.297735164443801
false,4.322001408262708
false,4.311749344196376
false,4.302659801664219
false,4.346831050847996
false,4.285098813617862
false,4.304877100935634
