is_converged?,n_adj
false,25.852847267939428
false,24.743542901031375
false,24.813215931533897
false,27.47314570989686
false,23.332696949747632
false,25.717774851876232
false,24.619151854290095
false,27.18123765635286
false,27.2828999341672
false,26.41596445029623
false,26.132274522712308
false,22.91817533464998
false,25.53879379708873
false,26.44807987711213
false,25.42670616633749
false,26.31238753565942
false,25.397350230414727
false,25.164576475751595
false,25.655431204739962
false,25.816919025674775
false,27.43496818082071
false,23.624180747567838
false,24.651892692560885
false,27.097542242703522
false,24.537777046302374
false,25.462168093043662
false,25.97394667544436
false,25.8554750932631
false,25.686367127496144
false,26.16118060127276
false,23.77371626069781
false,24.523542535293686
false,27.072676235694665
false,23.892063492063475
false,27.623035988588974
false,25.53935154707043
false,25.638599956111463
false,25.933091946455995
false,26.644470046082944
false,28.10841013824884
false,25.58703094140881
false,24.342006802721066
false,26.38168385633822
false,27.482378757954763
false,25.05918915953477
false,26.406758832565266
false,25.891556945358783
false,27.03936800526661
false,25.524056396752243
false,24.983300416940956
false,26.692527978933494
false,27.457208689927572
false,24.945962255870075
false,24.795742813254332
false,26.20345073513276
false,23.41318850120693
false,26.653690127077223
false,26.58266951942066
false,25.694056762489925
false,26.190712091288123
false,26.523008558262
false,25.070572745227118
false,26.789812376563518
false,25.69868334430546
false,26.403000877770452
false,26.395622119815656
false,27.14363067807767
false,25.956714944042126
false,26.40627605881061
false,25.199017994294483
false,26.45407066052226
false,26.28972825689415
false,26.950290761465872
false,27.173644941847698
false,25.50409626216077
false,27.769552337063843
false,27.615042791310064
false,25.44780557384243
false,25.078853046594975
false,24.449670836076358
false,24.999884792626727
false,26.314622359207604
false,23.998380280753544
false,27.79684551239851
false,26.285110818520945
false,25.528231292516995
false,25.68412332675005
false,26.403149001536086
false,25.431215712091277
false,26.88921988150098
false,24.39651086240947
false,25.518630678077667
false,25.195172262453358
false,25.072174676322135
false,26.77593811718235
false,25.20915075707701
false,24.15856923414526
false,24.918224709238526
false,25.79982993197278
false,25.02241606319946
false,26.327029012973703
false,25.884167215273187
false,25.681188281764296
false,25.762566747128947
false,24.748798551678714
false,26.676563528637246
false,24.432131885012062
false,25.98661948650426
false,25.63858898398067
false,25.44385560675882
false,26.74860105332455
false,24.716375905200778
false,27.603500109721303
false,26.01687513715162
false,26.948551678736
false,26.119053105113
false,24.534326311169625
false,24.77305793285056
false,27.460708799648877
false,26.85686855387314
false,27.064461268378306
false,26.703050252358988
false,26.233530831687503
false,26.212360105332447
false,26.5119541364933
false,27.377682685977604
false,25.870210664911113
false,24.581506473557152
false,24.153253236778575
false,24.972509326311158
false,25.917906517445676
false,26.754707044107963
false,25.937157120912875
false,25.8168038183015
false,25.65415295150317
false,26.551239850779012
false,23.634386657888964
false,24.089691683124858
false,26.53880842659645
false,27.201766513056832
false,25.32162606978274
false,26.322447150903358
false,24.45759820057054
false,26.699615975422425
false,25.5169848584595
false,25.762173579109056
false,25.13927474215492
false,25.139417379855153
false,25.437848365152504
false,25.18748794728057
false,25.74265415843755
false,25.79195742813254
false,27.591129032258053
false,26.796598639455773
false,24.85016458196181
false,24.864834320825096
false,25.54626947553215
false,22.682771759730276
false,26.15675268152227
false,24.984496379196845
false,26.756665569453567
false,24.277633311389064
false,26.159984639016873
false,24.781649111257387
false,25.652578450735124
false,25.461255577499802
false,25.34491990344523
false,25.08194535878867
false,25.055155072781783
false,25.68130897520297
false,26.027816180235526
false,23.357929193182642
false,25.34236888303708
false,25.066919025674775
false,25.832115426815875
false,25.976146587667312
false,24.994327408382695
false,27.671829054202316
false,27.900526662277798
false,25.473184112354616
false,26.252907614658756
false,26.08650976519638
false,25.636838929120035
false,26.109693877551013
false,24.20437056543046
false,26.22811059907833
false,25.59606100504718
false,25.889845292955886
false,26.417127496159754
false,25.388945578231287
false,27.045633091946442
false,23.148072562358273
false,26.535439982444583
false,25.24728074025309
false,27.140975422427037
false,26.33879196840025
false,25.75782312925169
false,27.55336844415185
false,25.31570111915733
false,25.95949089313144
false,26.997465437788012
false,26.81688793797088
false,26.396620583717358
false,28.487107746324323
false,26.1840629800307
false,27.31132323897301
false,26.24860288201302
false,24.95582620144831
false,26.085691011497456
false,25.343636164143064
false,25.33783190695633
false,24.812233925828387
false,25.91807658547289
false,27.915388413429874
false,25.233964230853623
false,26.477726574500764
false,24.64511740179942
false,26.44696620583715
false,26.726047838490224
false,25.272953697608077
false,25.838023919245103
false,25.593065613342095
false,23.748913759052005
false,25.447717796796127
false,26.051283739302157
false,24.615042791310053
false,24.065207373271882
false,25.422750713188503
false,26.335505815229304
false,26.2315613342111
false,26.47509326311168
false,24.521538292736437
false,26.734030063638343
false,24.590514592933935
false,23.75216699583058
false,27.102238314680704
false,25.583366249725692
false,26.388929120035097
false,25.473021359081255
false,25.979306561334198
false,24.690136054421764
false,27.410390607856037
false,24.466118060127272
false,25.991968400263318
false,26.675866798332233
false,25.342319508448526
false,26.73915404871625
false,25.659962694755315
false,27.72508777704629
false,26.72288786482334
false,26.174028966425276
false,24.957965766951922
false,26.34814022383146
false,25.212727671713836
false,25.97904871626069
false,25.551612903225788
false,26.693619705946897
false,25.354888084265955
false,26.60480030721965
false,24.92563704856331
false,25.44604267979843
false,24.0967266476483
false,29.18945578231291
false,23.98174237436909
false,24.99844195742813
false,26.59366592189172
false,26.67812157120911
false,27.270748299319717
false,26.209244020188713
false,26.335697827518096
false,25.263023919245107
false,25.67432521395653
false,26.806100504718
false,25.727567478604332
false,25.642560895325865
false,24.281961816984847
false,25.62959732280008
false,24.868268597761677
false,27.213287250384024
false,24.327580279423593
false,25.330469607197706
false,25.877956989247316
false,25.734216589861738
false,25.33754663155584
false,25.432334869431642
false,24.423337722185636
false,26.27763879745445
false,27.134831029185854
false,25.4079822251481
false,24.201914636822455
false,25.12887864823348
false,25.341902567478606
false,25.302518104015792
false,28.604778362958076
false,24.80789261941335
false,25.017107380586644
false,26.179536976080755
false,26.407323897300845
false,24.64965803525711
false,23.8928533639939
false,25.745312725178717
false,24.76208741602711
false,25.52300638607831
false,26.104672383693394
false,25.235305088233776
false,23.925322449811325
false,24.692842977272306
false,26.969737306028136
false,26.40676437336583
false,25.229519950018517
false,23.890916532498384
false,23.121881238714657
false,26.0755163952855
false,23.5380586646576
false,24.810368032482426
false,25.059267586189208
false,23.51484382104666
false,23.18904451643713
false,22.255060029060804
false,23.752278971739464
false,22.321284518856718
false,23.63705389925345
false,24.714551699139605
false,24.16369269480227
false,25.07270926170547
false,21.916696534033743
false,24.919524600744314
false,23.758855533976895
false,22.40256221019577
false,25.036993000044742
false,22.20468255720667
false,25.05416219930948
false,22.75762654203582
false,20.749692083531762
false,22.699526416170944
false,24.4006658601495
false,23.70544705278844
false,23.42832196900047
false,23.768875210496496
false,22.36420273029899
false,23.71770387221001
false,23.254597520858056
false,21.057126597004654
false,23.18717417975404
false,23.872640607847206
false,20.23729659018943
false,23.421130337638076
false,20.33520508777274
false,23.733989403488806
false,21.846513206414876
false,21.222932407529274
false,22.96805834815395
false,23.221966860019943
false,23.344684158082874
false,23.444815027460635
false,23.387638977304718
false,22.81357413343383
false,23.172019358504823
false,21.86277449785039
false,20.427767331087622
false,22.215702099582668
false,22.372203180951036
false,22.7823979901327
false,21.325373661006495
false,20.742723373438675
false,21.55918573851854
false,20.12423819758022
false,20.93763123055851
false,21.441318798330077
false,21.32438180008398
false,19.906063050910333
false,18.75563140966301
false,19.623094657383877
false,20.03625744900341
false,18.493485553826886
false,18.029589481934522
false,18.07163107200356
false,18.9541746777878
false,17.11933285779862
false,16.054178420088224
false,16.85262037811143
false,16.030199105992583
false,15.15025378610685
false,14.213176974356
false,13.213592339984213
false,14.94718984905145
false,12.972613591832998
false,12.204665093952025
false,11.171499685387188
false,9.717923861130153
false,8.566621603595792
false,8.835282519982876
false,8.021893264967026
false,7.528469487541547
false,8.635797719984987
false,7.585897536605611
false,6.806731125878233
false,6.944736438537924
false,7.3442848000562595
false,7.178386182544739
false,5.98920288721044
false,5.518788675206366
false,5.905885449399915
false,5.744595126819271
false,5.9104937443307906
false,5.5314678163417295
false,5.328702839383203
false,5.48999316196385
false,5.082769146590426
false,5.082769146590426
false,5.082769146590426
false,5.00442813276554
false,5.082769146590426
false,4.880004169631899
false,5.082769146590426
true,4.790372833226369
true,4.790372833226369
