is_converged?,n_adj
false,1.8089519650655026
false,1.8096797671033495
false,1.8988355167394475
false,1.9239446870451244
false,1.866448326055314
false,2.0160116448326058
false,1.832969432314411
false,1.856986899563319
false,1.8853711790393017
false,1.887190684133916
false,1.9104803493449787
false,1.9228529839883561
false,1.9017467248908306
false,1.751455604075692
false,1.7157933042212519
false,1.7525473071324602
false,1.9112081513828252
false,1.7103347889374094
false,1.6273653566229986
false,1.794395924308589
false,1.659752547307133
false,1.8104075691411938
false,1.835152838427948
false,1.6310043668122272
false,1.8438864628820963
false,1.9392285298398841
false,1.909024745269287
false,1.8649927219796216
false,1.9432314410480354
false,1.7008733624454155
false,1.5931586608442505
false,1.7125181950509467
false,1.6983260553129547
false,1.8264192139737991
false,1.7842066957787501
false,1.9112081513828245
false,1.8944687045123727
false,1.8802765647743818
false,1.8409752547307137
false,2.0101892285298404
false,1.9410480349344987
false,1.7274381368267837
false,1.9570596797671038
false,1.7998544395924316
false,1.8704512372634658
false,1.8136826783114994
false,1.7507278020378465
false,1.9039301310043681
false,1.8544395924308594
false,1.9210334788937413
false,1.776928675400292
false,1.8238719068413398
false,1.7299854439592437
false,2.038209606986901
false,1.8431586608442512
false,1.772197962154295
false,1.8231441048034942
false,1.869723435225619
false,1.7583697234352262
false,1.9577874818049497
false,1.7976710334788946
false,1.9617903930131018
false,1.7427219796215436
false,2.0294759825327513
false,1.8016739446870458
false,2.011280931586609
false,1.9956331877729263
false,1.9414119359534217
false,1.8013100436681235
false,1.882823871906842
false,2.0378457059679778
false,1.8235080058224176
false,1.8369723435225618
false,1.8875545851528384
false,1.9119359534206697
false,2.009097525473071
false,1.8850072780203788
false,1.762372634643378
false,2.002183406113538
false,1.8202328966521115
false,1.7441775836972346
false,1.9399563318777304
false,2.0691411935953425
false,1.8813682678311503
false,1.6360989810771478
false,1.9104803493449791
false,1.8264192139737996
false,2.008005822416304
false,1.9657933042212519
false,1.968704512372635
false,1.7074235807860267
false,1.9192139737991267
false,1.9636098981077152
false,1.96288209606987
false,2.0021834061135375
false,1.8005822416302777
false,1.8497088791848626
false,1.893740902474528
false,1.8355167394468717
false,1.6226346433770018
false,1.9261280931586615
false,1.7500000000000007
false,1.8315138282387196
false,1.9279475982532766
false,1.699417758369725
false,1.9290393013100446
false,1.949417758369724
false,1.8176855895196513
false,2.004366812227075
false,1.6932314410480356
false,2.0840611353711793
false,1.9210334788937413
false,1.8351528384279483
false,1.7481804949053867
false,1.6721251819505096
false,1.8336972343522566
false,1.7310771470160127
false,1.6895924308588073
false,1.7678311499272201
false,1.7401746724890839
false,1.9108442503639025
false,2.022561863173218
false,1.8533478893740916
false,1.6542940320232902
false,1.8493449781659397
false,1.9737991266375552
false,2.0323871906841346
false,1.7954876273653573
false,1.742721979621543
false,1.7852983988355176
false,1.8307860262008737
false,1.757278020378458
false,1.8544395924308594
false,1.97816593886463
false,2.1917758369723437
false,2.0323871906841355
false,1.73471615720524
false,1.8100436681222718
false,1.9661572052401757
false,1.9086608442503643
false,1.8537117903930138
false,1.819505094614265
false,1.9341339155749648
false,1.9788937409024754
false,1.8286026200873373
false,1.951237263464338
false,2.0676855895196518
false,1.9570596797671045
false,1.6917758369723446
false,1.9596069868995643
false,1.7885735080058223
false,1.6561135371179048
false,1.7459970887918494
false,1.7667394468704523
false,1.84315866084425
false,1.755458515283843
false,1.7445414847161569
false,2.1240902474526933
false,1.7303493449781668
false,1.9286754002911215
false,1.8853711790393017
false,2.0003639010189245
false,1.9272197962154298
false,1.7547307132459975
false,1.814046579330423
false,1.9261280931586613
false,1.9756186317321698
false,1.806768558951965
false,1.8227802037845717
false,1.7558224163027663
false,1.6954148471615722
false,1.8580786026200875
false,1.8577147016011648
false,1.7856622998544387
false,1.637554585152839
false,1.7885735080058234
false,1.8049490538573514
false,1.9741630276564779
false,1.7678311499272208
false,1.71288209606987
false,1.8449781659388655
false,1.6419213973799134
false,1.8264192139737994
false,1.9694323144104815
false,2.024745269286755
false,1.8089519650655024
false,1.816957787481805
false,1.7721979621542951
false,1.863173216885009
false,1.8791848617176141
false,2.062954876273655
false,1.9548762736535668
false,1.8886462882096078
false,1.9643377001455613
false,2.037481804949055
false,1.951237263464338
false,1.8642649199417771
false,1.969432314410482
false,1.7143377001455613
false,1.8646288209606994
false,2.06113537117904
false,1.9224890829694337
false,2.064774381368269
false,1.8657205240174686
false,1.8529839883551682
false,1.8828238719068418
false,1.79075691411936
false,1.9377729257641936
false,1.7398107714701612
false,1.9632459970887928
false,1.9472343522561868
false,1.718340611353712
false,1.8395196506550227
false,1.8566229985443967
false,1.6593886462882101
false,1.8660844250363908
false,1.9246724890829703
false,1.7933042212518204
false,1.93231441048035
false,1.7725618631732176
false,1.7008733624454153
false,1.878093158660845
false,1.9406841339155763
false,1.8751819505094618
false,1.6022561863173215
false,1.7136098981077148
false,1.8977438136826787
false,1.8766375545851532
false,1.738719068413392
false,1.9213973799126647
false,2.0105531295487635
false,2.0229257641921414
false,2.2805676855895203
false,2.0101892285298404
false,1.800582241630277
false,1.9173944687045128
false,1.8970160116448336
false,1.936681222707425
false,1.8093158660844255
false,1.8857350800582247
false,1.7474526928675407
false,1.7994905385735083
false,1.9541484716157218
false,1.9406841339155756
false,2.092066957787482
false,1.9679767103347896
false,1.7754730713246003
false,1.9152110625909757
false,1.7914847161572054
false,2.049126637554586
false,1.774381368267832
false,1.9610625909752557
false,1.8839155749636098
false,1.7736535662299853
false,2.1240902474526937
false,1.8780931586608447
false,1.916302765647745
false,1.8518922852983997
false,1.714337700145561
false,1.826055312954877
false,1.7893013100436683
false,1.9032023289665214
false,1.9072052401746735
false,1.9901746724890832
false,1.9006550218340619
false,1.8584425036390113
false,1.7470887918486175
false,1.6717612809315867
false,2.085516739446871
false,1.7354439592430873
false,1.8235080058224167
false,1.8886462882096073
false,1.931950509461427
false,1.432678311499272
false,1.7991266375545856
false,1.7150655021834063
false,1.720887918486173
false,1.7034206695778766
false,1.796943231441049
false,1.742358078602621
false,1.7237991266375547
false,2.0451237263464335
false,1.9676128093158667
false,1.8926491994177594
false,1.8100436681222711
false,1.8231441048034946
false,1.9334061135371186
false,1.8282387190684142
false,1.771834061135372
false,1.760553129548763
false,2.0309315866084425
false,1.8566229985443965
false,2.008005822416304
false,1.9446870451237273
false,1.796579330422126
false,1.6717612809315867
false,1.7358078602620106
false,1.846433770014557
false,1.6535662299854448
false,1.7532751091703063
false,1.704512372634645
false,1.882823871906841
false,2.121906841339156
false,2.004002911208153
false,1.8082241630276574
false,2.0709606986899574
false,1.8191411935953425
false,1.804949053857352
false,1.7256186317321691
false,1.7863901018922863
false,1.8071324599708891
false,1.9301310043668127
false,1.9876273653566237
false,2.077147016011645
false,1.9272197962154296
false,1.6681222707423589
false,2.0029112081513842
false,1.7081513828238737
false,1.7660116448326064
false,1.8558951965065509
false,1.9832605531295493
false,1.7452692867540032
false,1.8271470160116448
false,1.6903202328966522
false,1.7525473071324604
false,1.9443231441048052
false,1.7554585152838436
false,1.8173216885007284
false,2.000363901018923
false,1.7812954876273663
false,1.9949053857350807
false,2.006550218340612
false,1.8697234352256196
false,1.8118631732168857
false,1.741630276564775
false,1.806768558951965
false,1.9406841339155756
false,1.8369723435225622
false,1.9981804949053867
false,1.9756186317321702
false,1.9035662299854446
false,1.8664483260553146
false,1.954148471615722
false,2.1186317321688506
false,1.8100436681222716
false,1.9446870451237266
false,1.9563318777292587
false,1.7849344978165946
false,2.1066229985443963
false,1.8038573508005824
false,1.8828238719068424
false,1.8034934497816608
false,1.9370451237263475
false,1.9210334788937413
false,1.804221251819505
false,1.9366812227074242
false,1.8453420669577878
false,1.8911935953420678
false,1.8413391557496364
false,1.7616448326055318
false,1.7576419213973804
false,1.734352256186318
false,1.8413391557496364
false,1.8118631732168857
false,1.712154294032024
false,1.815138282387191
false,1.9141193595342076
false,1.9967248908296953
false,1.9192139737991276
false,1.9261280931586617
false,1.8693595342066964
false,1.9621542940320247
false,1.8631732168850084
false,2.119359534206697
false,1.7605531295487633
false,1.7583697234352267
false,2.075327510917031
false,1.97561863173217
false,1.696870451237264
false,1.8195050946142655
false,1.7001455604075695
false,1.8602620087336252
false,1.9232168850072788
false,2.0200145560407576
false,1.8256914119359542
false,1.7048762736535665
false,1.8267831149927227
false,1.820960698689956
false,1.8027656477438145
false,1.7765647743813693
false,1.9417758369723441
false,1.65938864628821
false,1.8300582241630283
false,1.8253275109170313
false,1.8751819505094622
false,1.8369723435225627
false,1.6783114992721986
false,1.7678311499272197
false,1.956695778748181
false,2.095705967976711
false,1.8114992721979624
false,1.8242358078602638
false,1.9632459970887932
false,1.906113537117905
false,1.665211062590976
false,1.8624454148471616
false,1.7430858806404674
false,1.8457059679767114
false,1.9112081513828245
false,1.6975982532751095
false,1.6979621542940326
false,1.9996360989810775
false,2.0604075691411943
false,1.820960698689957
false,2.0163755458515293
false,1.913027656477439
false,2.037117903930133
false,1.845705967976711
false,1.8220524017467254
false,1.7037845705967982
false,1.712518195050947
false,1.6761280931586622
false,1.8344250363901025
false,1.788937409024746
false,1.704512372634644
false,1.9217612809315876
false,1.9705240174672496
false,1.9705240174672498
false,1.836972343522562
false,1.8897379912663765
false,1.8195050946142652
false,2.025836972343523
false,1.6557496360989816
false,1.7802037845705974
false,1.748908296943232
false,1.8886462882096082
false,2.0040029112081523
false,1.9996360989810786
false,1.8860989810771491
false,1.8598981077147028
false,1.788937409024746
false,1.8973799126637556
false,1.722707423580787
false,1.8955604075691426
false,1.8551673944687046
false,1.9239446870451247
false,1.7521834061135375
false,1.990174672489083
false,1.9435953420669585
false,1.8271470160116456
false,1.7387190684133922
false,1.8377001455604085
false,1.8679039301310043
false,2.0050946142649204
false,1.8202328966521115
false,1.8580786026200875
false,1.860625909752549
false,1.794395924308589
false,1.9235807860262013
false,1.7237991266375547
false,1.837700145560408
false,2.006914119359535
false,1.802765647743814
false,1.8682678311499286
false,2.078602620087337
false,1.795123726346434
false,1.823144104803494
false,1.8256914119359542
false,1.794395924308589
false,1.9108442503639012
false,1.9439592430858816
false,2.1655749636098984
false,1.9133915574963618
false,1.8133187772925767
false,1.9414119359534214
false,1.8817321688500734
false,1.8347889374090256
false,1.6419213973799132
false,1.9537845705967982
false,1.887554585152839
false,1.7805676855895207
false,1.8286026200873366
false,1.8395196506550215
false,1.7056040756914126
false,2.0294759825327517
false,1.8824599708879188
false,1.7580058224163033
false,1.778748180494906
false,1.8791848617176132
false,2.0323871906841346
false,2.1713973799126642
false,1.8100436681222711
false,1.951965065502184
false,1.9224890829694332
false,1.8395196506550224
false,1.9388646288209617
false,1.9687045123726352
false,1.814046579330423
false,2.0611353711790406
false,1.6870451237263475
false,1.7729257641921405
false,1.7991266375545865
false,1.9497816593886468
false,1.823508005822417
false,1.8744541484716173
false,1.7638282387190696
false,2.029475982532752
false,2.0254730713246016
false,1.7165211062590982
false,1.9173944687045132
false,1.5811499272197966
false,1.7110625909752548
false,2.006186317321689
false,1.9024745269286762
false,1.9588791848617177
false,1.9592430858806416
false,1.9650655021834063
false,1.8991994177583706
false,2.01783114992722
false,1.992358078602621
false,1.7005094614264926
false,1.8278748180494913
false,1.7845705967976722
false,1.819505094614266
false,1.876273653566231
false,1.8373362445414858
false,1.8533478893740911
false,1.8748180494905393
false,1.6917758369723446
false,1.902110625909753
false,1.8224163027656484
false,1.7762008733624461
false,1.6058951965065509
false,2.044759825327512
false,1.8056768558951968
false,1.8602620087336255
false,1.723435225618632
false,1.9101164483260553
false,1.8901018922852988
false,1.7550946142649195
false,2.014919941775837
false,1.7339883551673956
false,1.912299854439593
false,1.8551673944687048
false,1.7893013100436692
false,1.870087336244543
false,1.9370451237263475
false,2.0469432314410483
false,1.9737991266375556
false,1.8951965065502188
false,1.709606986899564
false,1.9603347889374094
false,1.8184133915574963
false,1.8351528384279483
false,1.7449053857350802
false,1.8129548762736536
false,1.7521834061135373
false,1.859534206695779
false,1.8639010189228535
false,1.844250363901019
false,1.7903930131004375
false,1.9516011644832616
false,1.7867540029112088
false,1.912663755458516
false,1.9708879184861718
false,1.7099708879184872
false,1.951965065502184
false,1.9781659388646295
false,1.7721979621542954
false,1.8216885007278036
false,1.7328966521106266
false,1.7550946142649209
false,1.6666666666666685
false,1.7631004366812237
false,2.0833333333333344
false,1.8915574963609907
false,2.0200145560407576
false,1.892649199417759
false,1.9283114992721988
false,1.8664483260553135
false,2.0509461426492
false,2.0644104803493457
false,1.833697234352257
false,1.9363173216885006
false,2.0542212518195058
false,1.8111353711790394
false,1.7889374090247459
false,1.6746724890829705
false,1.777656477438138
false,1.678675400291121
false,1.6135371179039297
false,1.382823871906841
false,1.7674672489082972
false,1.586972343522563
false,1.8424308588064058
false,1.9006550218340623
false,1.739082969432315
false,1.787845705967977
false,2.068049490538574
false,1.7703784570596803
false,1.698326055312955
false,2.002183406113538
false,1.7692867540029118
false,1.7518195050946155
false,1.9013828238719073
false,1.635371179039301
false,1.7849344978165946
false,1.905385735080059
false,1.879912663755459
false,1.8584425036390106
false,1.6561135371179052
false,1.8828238719068424
false,1.9323144104803498
false,2.077147016011645
false,1.8136826783114994
false,1.8511644832605532
false,1.9534206695778755
false,1.8322416302765654
false,1.8573508005822421
false,1.8518922852983999
false,1.6240902474526937
false,1.9687045123726357
false,1.768195050946143
false,1.7903930131004369
false,1.8522561863173228
false,1.8682678311499277
false,1.8111353711790403
false,1.830422125181951
false,1.8948326055312967
false,1.7638282387190691
false,1.7903930131004375
false,1.838064046579332
false,1.796943231441048
false,1.6761280931586613
false,1.7951237263464344
false,1.8475254730713249
false,1.669213973799127
false,1.890465793304222
false,1.729257641921398
false,1.7387190684133929
false,1.882823871906842
false,1.9909024745269295
false,1.9090247452692872
false,1.974163027656478
false,1.781295487627366
false,1.781295487627366
false,1.8409752547307137
false,1.748544395924309
false,1.8726346433770027
false,1.7259825327510925
false,1.9818049490538583
false,1.831877729257642
false,1.7478165938864634
false,1.7376273653566234
false,1.8267831149927234
false,1.9210334788937415
false,1.9334061135371186
false,1.8788209606986905
false,1.870087336244542
false,1.9778020378457077
false,1.84934497816594
false,2.0698689956331884
false,1.8748180494905398
false,1.9788937409024758
false,1.9315866084425037
false,1.840247452692868
false,1.7183406113537125
false,1.8438864628820968
false,1.926491994177585
false,1.8071324599708893
false,1.7656477438136833
false,1.8096797671033482
false,1.829694323144105
false,2.0338427947598254
false,2.199053857350801
false,1.914847161572054
false,1.746724890829695
false,1.7652838427947608
false,1.7536390101892299
false,1.8227802037845717
false,1.9588791848617184
false,1.9454148471615722
false,2.1364628820960703
false,2.076419213973801
false,1.970160116448327
false,1.7241630276564777
false,1.8799126637554595
false,1.8202328966521109
false,1.9996360989810777
false,1.9494177583697248
false,1.9596069868995643
false,1.9177583697234353
false,1.9970887918486173
false,1.8224163027656475
false,1.9414119359534214
false,1.8369723435225627
false,1.8271470160116456
false,1.8187772925764196
false,1.8165938864628837
false,1.9126637554585162
false,1.9599708879184865
false,1.7685589519650664
false,1.9606986899563328
false,2.017467248908298
false,1.8948326055312958
false,1.7441775836972355
false,1.9133915574963618
false,1.7267103347889377
false,1.803129548762737
false,1.9621542940320238
false,1.7390829694323162
false,1.7489082969432326
false,1.8879184861717624
false,2.07387190684134
false,1.7281659388646295
false,1.9796215429403212
false,1.7962154294032027
false,1.8551673944687053
false,1.7885735080058238
false,1.8537117903930138
false,1.9308588064046583
false,1.693595342066959
false,1.7896652110625924
false,1.7459970887918497
false,1.8890101892285307
false,1.7529112081513831
false,1.8413391557496364
false,1.8806404657933051
false,1.94250363901019
false,1.6419213973799134
false,1.9042940320232904
false,1.9585152838427955
false,1.9938136826783122
false,2.0083697234352265
false,1.855531295487628
false,1.6484716157205253
false,1.8631732168850081
false,2.0145560407569154
false,1.7991266375545856
false,1.781659388646288
false,1.731077147016012
false,2.0003639010189245
false,1.7943959243085892
false,1.7452692867540038
false,1.9552401746724901
false,1.9155749636098995
false,1.7503639010189238
false,1.7907569141193602
false,2.1262736535662308
false,1.8777292576419222
false,1.7754730713246
false,2.0192867540029114
false,1.6615720524017477
false,1.7536390101892287
false,1.7812954876273654
false,1.847889374090248
false,1.978529839883553
false,2.0585880640465803
false,1.920669577874819
false,1.9057496360989814
false,1.7627365356623002
false,1.9683406113537125
false,1.9719796215429415
false,2.0171033478893756
false,1.6626637554585166
false,1.9203056768558961
false,1.9224890829694328
false,1.652474526928676
false,1.8868267831149936
false,2.0407569141193598
false,1.785662299854441
false,1.9013828238719075
false,1.9093886462882108
false,1.778748180494906
false,1.6983260553129558
false,2.177947598253276
false,1.8719068413391569
false,1.9930858806404665
false,1.7339883551673951
false,1.6779475982532757
false,1.771106259097526
false,1.8497088791848624
false,1.8045851528384291
false,1.750727802037846
false,1.8591703056768567
false,1.8733624454148476
false,1.9297671033478905
false,1.9002911208151383
false,1.9661572052401752
false,1.7143377001455604
false,1.858806404657934
false,1.8609898107714713
false,2.2368995633187785
false,2.0778748180494917
false,1.9141193595342083
false,1.860262008733625
false,1.850436681222708
false,1.8420669577874829
false,1.7481804949053863
false,1.8922852983988367
false,1.6914119359534214
false,1.6448326055312965
false,1.791120815138283
false,1.9341339155749644
false,1.9377729257641925
false,2.1652110625909766
false,1.720524017467249
false,1.722343522561864
false,1.9334061135371183
false,1.8686317321688513
false,1.8366084425036395
false,1.985080058224164
false,1.8169577874818053
false,1.8457059679767105
false,1.9792576419213983
false,2.0141921397379923
false,1.8868267831149939
false,1.7336244541484724
false,1.6673944687045126
false,1.9836244541484724
false,1.6582969432314416
false,1.6903202328966531
false,1.8493449781659406
false,2.0498544395924316
false,2.005458515283844
false,1.7343522561863178
false,1.7023289665211072
false,1.975982532751092
false,1.870087336244542
false,2.1048034934497823
false,2.001091703056769
false,2.0593158660844257
false,2.052401746724892
false,2.1550218340611353
false,1.930494905385736
false,1.82132459970888
false,1.8467976710334797
false,1.982532751091703
false,1.7001455604075697
false,1.8184133915574971
false,1.6710334788937418
false,1.8045851528384287
false,1.8668122270742367
false,1.82387190684134
false,1.8453420669577878
false,1.9082969432314418
false,1.9767103347889385
false,1.8824599708879186
false,1.907569141193596
false,2.0291120815138286
false,2.0465793304221256
false,1.7645560407569145
false,1.9727074235807862
false,1.8387918486171766
false,1.9912663755458522
false,1.9734352256186327
false,1.9603347889374099
false,1.9639737991266386
false,1.8074963609898118
false,1.7809315866084439
false,1.8329694323144117
false,1.7259825327510918
false,1.7307132459970889
false,2.232168850072781
false,1.948689956331878
false,1.944323144104804
false,1.997088791848617
false,1.909024745269287
false,1.8442503639010193
false,2.0302037845705976
false,2.112809315866085
false,1.7729257641921392
false,2.0844250363901025
false,1.8941048034934502
false,2.0265647743813697
false,1.9425036390101904
false,1.9210334788937415
false,1.9479621542940324
false,1.948326055312955
false,1.7314410480349358
false,1.935225618631733
false,1.8475254730713255
false,1.9326783114992732
false,1.8606259097525488
false,1.9090247452692877
false,1.8780931586608447
false,1.6943231441048043
false,1.9301310043668127
false,1.859898107714702
false,2.096797671033479
false,1.686317321688501
false,1.997088791848618
false,1.6448326055312963
false,1.8238719068413396
false,1.7128820960698687
false,2.0058224163027663
false,1.855531295487628
false,1.9210334788937422
false,1.7983988355167406
false,1.8089519650655024
false,1.8806404657933042
false,1.9639737991266384
false,1.7867540029112088
false,1.875181950509461
