is_converged?,n_adj
false,3.7530126399804296
false,3.6766234086614564
false,3.587701132344021
false,3.6024328578184397
false,3.76873316052534
false,3.6916500278145796
false,3.6912197945960767
false,3.67363280375818
false,3.6363932236599683
false,3.635458007427374
false,3.6607486508057736
false,3.5711663080775127
false,3.6774524389172076
false,3.6003664165678613
false,3.586394086557603
false,3.651264705467689
false,3.7295433033703804
false,3.6269482035202825
false,3.56201414079216
false,3.687626637063032
false,3.6726743114507907
false,3.6939259771528032
false,3.6623743792975345
false,3.6688059733077294
false,3.6697531393957274
false,3.619539334898612
false,3.663249134285
false,3.6655767467801583
false,3.5737625293680186
false,3.6847762078962267
false,3.5575496591302804
false,3.6518642480254018
false,3.661757194893692
false,3.643547405565164
false,3.6088670827144993
false,3.701919572646347
false,3.596488757243438
false,3.6488184259932934
false,3.7542863634476227
false,3.5988871821879287
false,3.5511870044128018
false,3.625369594061388
false,3.5743095266075997
false,3.692124563902012
false,3.691043361627109
false,3.6845894569051003
false,3.698025955004363
false,3.746433901175404
false,3.6186628080521097
false,3.5413574383639004
false,3.74699841114697
false,3.649083943513344
false,3.577812322071312
false,3.6569367220636697
false,3.631119409513832
false,3.630282490219814
false,3.5975809237407654
false,3.6205852451946816
false,3.631458869471691
false,3.7157553630188174
false,3.665063494408085
false,3.692569502386841
false,3.6620297121784957
false,3.6605171786851334
false,3.5901663816935283
false,3.6251503195593258
false,3.6011687326397412
false,3.657346774291799
false,3.6956675009691327
false,3.6599708546776806
false,3.6683494685047875
false,3.658253260150385
false,3.5590101030001517
false,3.5565171205255917
false,3.6549255485705374
false,3.702891805112249
false,3.6228263637025195
false,3.6522381770899153
false,3.585255357967136
false,3.6560952295401883
false,3.571486444512124
false,3.732343387287118
false,3.635917050909057
false,3.6132803384249557
false,3.6350120828414894
false,3.6243561865708256
false,3.7311359744596992
false,3.610834991728797
false,3.663097580422046
false,3.6930114823400184
false,3.6315029108497607
false,3.6066555276937384
false,3.70583551383417
false,3.664258185496881
false,3.632083420466905
false,3.7185057599408076
false,3.552264241861142
false,3.6703092565060564
false,3.6666655823500465
false,3.6115908069830898
false,3.699183465931675
false,3.627565879472034
false,3.708479766634193
false,3.6098353209265293
false,3.6824532117297184
false,3.6948935240192124
false,3.6644566365573525
false,3.6653625310420623
false,3.569701042775557
false,3.701317765565599
false,3.659103932397761
false,3.6648406984208393
false,3.571734441748099
false,3.6782864868383727
false,3.67800712103192
false,3.677886362930202
false,3.5870803176485837
false,3.6457922211444256
false,3.615872458585475
false,3.6938918415495525
false,3.572906135083224
false,3.57121755942825
false,3.593133296370258
false,3.6234040709819273
false,3.636576159388754
false,3.6558325845023414
false,3.601372052300354
false,3.739173127123237
false,3.5736341625953694
false,3.6361141620738686
false,3.641032064643235
false,3.680323859222187
false,3.67156334200837
false,3.5577886367676577
false,3.625233369621297
false,3.683967494110463
false,3.6246505337394295
false,3.645471639626017
false,3.6811306132171357
false,3.6460667953251984
false,3.5712189673772516
false,3.670438189317111
false,3.7302986796610234
false,3.661735238110398
false,3.6093967803608025
false,3.6680024362414825
false,3.691136486911864
false,3.717870516383733
false,3.6255131401718024
false,3.6270749105801503
false,3.675772254717057
false,3.6382599258009956
false,3.6573817696327864
false,3.6492227876474175
false,3.635921155468574
false,3.6651614205126988
false,3.6801651754265885
false,3.6778685522080705
false,3.643849910360289
false,3.6434020262232365
false,3.6581051691739987
false,3.725848817528999
false,3.6757821964793704
false,3.7071956403691773
false,3.5917961399059375
false,3.5840943754001633
false,3.649636921444835
false,3.5728152916298996
false,3.630065365841028
false,3.6188474680207214
false,3.5739664053090303
false,3.6376231904805834
false,3.704040736514131
false,3.6401091372984036
false,3.6528087768651467
false,3.627503770447722
false,3.596633231004628
false,3.7013421737728174
false,3.6947953546937726
false,3.6144897137599314
false,3.613616122081193
false,3.6670418056240397
false,3.6222200069962067
false,3.674256324449763
false,3.580997841665377
false,3.654805343520885
false,3.630509241354651
false,3.6487630375011038
false,3.674369664806378
false,3.64498883468774
false,3.5679084769353384
false,3.6485927122082145
false,3.637602307220666
false,3.511936539993302
false,3.6951228905685283
false,3.568537273371204
false,3.6516836415566756
false,3.5547297324249203
false,3.636639934874181
false,3.6158419350221207
false,3.7029739651619935
false,3.6735419999526187
false,3.588810414824099
false,3.681530959745976
false,3.5581444886547273
false,3.626985281212718
false,3.671387346341042
false,3.581358604047399
false,3.673086959754453
false,3.5825269543289884
false,3.663577647230959
false,3.711836250151215
false,3.622643851347208
false,3.708768488924218
false,3.6111256218729486
false,3.5541734953327686
false,3.628230040115361
false,3.626194207624069
false,3.7235415773780467
false,3.650088498592944
false,3.728533012092947
false,3.69764512640613
false,3.686757396409879
false,3.6529826355523354
false,3.7481956354226185
false,3.698737505548692
false,3.5921468140968686
false,3.610711023657648
false,3.6575331777824798
false,3.657252748441634
false,3.586121109826052
false,3.6931877714318904
false,3.6737894380678684
false,3.672213558177725
false,3.6880650628170173
false,3.6080292561704725
false,3.6507182330089964
false,3.6951166098703787
false,3.6301911634691546
false,3.630910474792258
false,3.657969261974388
false,3.6170509980539265
false,3.65633219577785
false,3.6654991282169918
false,3.6288683631818586
false,3.6188847996525797
false,3.6288138570497983
false,3.683171903946577
false,3.5733037532084317
false,3.674875278745144
false,3.607638674322786
false,3.609885041050131
false,3.662547720014874
false,3.6920596315538314
false,3.6117149374107202
false,3.689774646981905
false,3.5550261382369293
false,3.630988123544976
false,3.6382981546452218
false,3.619295932842697
false,3.679507575608892
false,3.675451911438482
false,3.6016031929220502
false,3.6369250550457037
false,3.606559094553366
false,3.606967326475873
false,3.597511941499492
false,3.607963929557269
false,3.633702250401487
false,3.7213970045455618
false,3.676525824711929
false,3.660022019033066
false,3.6206696422734086
false,3.6780722013563216
false,3.5781847567810656
false,3.6378064849636913
false,3.6738958196679783
false,3.7218149755995267
false,3.619218701871137
false,3.6810193044746664
false,3.655868352074163
false,3.7003854637176845
false,3.6514722469553753
false,3.6340470251822254
false,3.638262801269497
false,3.5910338219850617
false,3.6838092011286134
false,3.6739277831048245
false,3.545449633980997
false,3.657616837320727
false,3.7108426509805423
false,3.636677547328318
false,3.6271060983468835
false,3.5163878757148197
false,3.5902424003419977
false,3.6148458888603088
false,3.650741415965667
false,3.717508461878348
false,3.6931285209809124
false,3.7161557271575925
false,3.6301610000517996
false,3.7239034054427536
false,3.6660647180360253
false,3.6093923021733674
false,3.576470550098376
false,3.6383048188714926
false,3.667361336817549
false,3.648829910187663
false,3.604429168792832
false,3.6573026045237382
false,3.7325979181059408
false,3.672575713638833
false,3.6790147018689225
false,3.677317976804321
false,3.6705049528408065
false,3.664942720418202
false,3.622869822359861
false,3.75791876696655
false,3.6042918902991894
false,3.6556604147049123
false,3.670293076897698
false,3.639604960317916
false,3.5910649097823373
false,3.647828044264778
false,3.7405531006695183
false,3.707085133157445
false,3.5874689529406205
false,3.642397441545081
false,3.672518022623407
false,3.569673051482338
false,3.7613922237289104
false,3.6340918975729193
false,3.646364406884398
false,3.577741173159529
false,3.661554521171633
false,3.61440396440833
false,3.6763856215071917
false,3.591548560285003
false,3.624942895832768
false,3.6596380356509637
false,3.7304288062726885
false,3.68082735319366
false,3.707853077276964
false,3.6420333244658685
false,3.6708544885703382
false,3.5979861212431983
false,3.6440277180920546
false,3.6181092598151867
false,3.5410611306312423
false,3.730751443128521
false,3.6213622152398903
false,3.6708244147807765
false,3.6534419079073834
false,3.6565975227198035
false,3.631446226419725
false,3.6944869977244106
false,3.597216530753007
false,3.667631020975887
false,3.5638453092038738
false,3.664001050185423
false,3.677516517989958
false,3.6090152593735936
false,3.6735607313705536
false,3.6187724476746634
false,3.6333685162852585
false,3.656186395895349
false,3.6248062005152404
false,3.5939143429568645
false,3.6524943587317598
false,3.694198299552556
false,3.556106150417949
false,3.6646426952562052
false,3.6454394987777614
false,3.598552912530908
false,3.599183535182078
false,3.6050276229569165
false,3.6555530434675956
false,3.672259227184568
false,3.6370527057517212
false,3.6499969709765705
false,3.5999620533457626
false,3.626513415435093
false,3.603944308570923
false,3.710794213738158
false,3.5388156920261595
false,3.544800440778319
false,3.5986120699918387
false,3.5957290701359894
false,3.6741695399037466
false,3.6160809009159
false,3.617463440232079
false,3.616441946193741
false,3.6345675189708904
false,3.6424748071383646
false,3.6437191392507113
false,3.655037257137968
false,3.559318969936738
false,3.6470029214750603
false,3.6077835726336205
false,3.6266884470327985
false,3.6469341967662623
false,3.6054985709652656
false,3.6996359900551603
false,3.589329738461976
false,3.6789834948945215
false,3.6766558878587743
false,3.70981133826923
false,3.637368171151085
false,3.6865799515149367
false,3.5995529652621974
false,3.653372387095545
false,3.6095888700561263
false,3.5765406133800863
false,3.720094802499503
false,3.663986509011978
false,3.586590673228746
false,3.6753533742174347
false,3.625109753510634
false,3.667213480901965
false,3.685086668606497
false,3.601665804924429
false,3.6627108323821287
false,3.6584703282685997
false,3.6782349020559306
false,3.6408689361915187
false,3.658444556877328
false,3.638053997678856
false,3.6613463923979412
false,3.64077882337781
false,3.604233038741698
false,3.627671083283295
false,3.5953986841485808
false,3.6095005611696696
false,3.6138942637902227
false,3.689701203193473
false,3.678241426087501
false,3.6595021221275172
false,3.6536758670378044
false,3.6749219985582164
false,3.643994232724419
false,3.6558520746337018
false,3.6364394226946715
false,3.682332572196162
false,3.6246969317024
false,3.6086380477129647
false,3.6925605814480598
false,3.623111709019079
false,3.6607557060524076
false,3.632659366710649
false,3.5591289949850258
false,3.602092399616746
false,3.7171506005063017
false,3.5488029555032226
false,3.598226078536355
false,3.7241736533840024
false,3.7390430879196583
false,3.6881518862627365
false,3.6796721070544645
false,3.6759190658635794
false,3.552784340722216
false,3.652815740494538
false,3.672167714218281
false,3.7050536498027213
false,3.6024638341535513
false,3.5403202151574025
false,3.6763372803664445
false,3.6193803435888365
false,3.634915165238221
false,3.638361932034396
false,3.6146220816581147
false,3.5910276806483625
false,3.6613345503009374
false,3.665680592567507
false,3.68802026234824
false,3.667209984528944
false,3.6390306487699737
false,3.656932209685394
false,3.6049411296901113
false,3.732781824765964
false,3.648820664125007
false,3.6938584524175955
false,3.683117555620033
false,3.6203563157189675
false,3.684334724728454
false,3.5452940771500727
false,3.665755659775779
false,3.5964576601431957
false,3.6572609025352696
false,3.641937427672192
false,3.6503718904595432
false,3.7423948004064793
false,3.5666760928020205
false,3.5926835987452455
false,3.6446250702923773
false,3.6230472602081916
false,3.6092533286572324
false,3.6251875401827696
false,3.671177006402074
false,3.670148419187478
false,3.655927190141087
false,3.5583603135890596
false,3.637016101411265
false,3.5738076821729585
false,3.691135974053354
false,3.7129849154224805
false,3.658209330978069
false,3.6500716823504504
false,3.6919372768800827
false,3.63241569111923
false,3.68398376832903
false,3.5631296810671422
false,3.715799631910815
false,3.679391561231792
false,3.655851349828977
false,3.6549976329533447
false,3.736073386322481
false,3.7505085864999392
false,3.6043361217064502
false,3.683523579674419
false,3.6085740770239294
false,3.69592700235869
false,3.713359874394583
false,3.5821436442461967
false,3.730661050148889
false,3.63767051304139
false,3.7269626713102153
false,3.660826281883783
false,3.6251128738653478
false,3.6206743087601403
false,3.6218017938613567
false,3.612121252529074
false,3.716609025097042
false,3.600471210677567
false,3.6461982064770155
false,3.6104815698549406
false,3.7128728935463076
false,3.5843832184502493
false,3.7384051824779347
false,3.6850368158102302
false,3.7048859377534185
false,3.6569338205935327
false,3.6864224035149378
false,3.6588927842801273
false,3.586942850436452
false,3.672153027899763
false,3.6127590569657917
false,3.6217298987886335
false,3.706980181457394
false,3.6569689689606175
false,3.61450287839158
false,3.6152456038714895
false,3.6188510063320165
false,3.642910094341086
false,3.7043514912329116
false,3.635818695865987
false,3.5958478243908334
false,3.691288745961925
false,3.639098470188479
false,3.670590080726362
false,3.6385380873963853
false,3.678799080245454
false,3.645699181843607
false,3.7021350742353993
false,3.582374141420319
false,3.608557344341956
false,3.5837591105276827
false,3.677860676514243
false,3.6553909825770226
false,3.662134481776175
false,3.724573168392762
false,3.668983069282659
false,3.684952985739994
false,3.6759598308568475
false,3.6388216931136492
false,3.729608013414303
false,3.6220067736651984
false,3.659686285171073
false,3.6732758353501676
false,3.721661408285239
false,3.657498780523449
false,3.6136398668522345
false,3.618529502450459
false,3.6823098149702735
false,3.591001860076687
false,3.682760724446612
false,3.6689077753176385
false,3.6708770436619353
false,3.658954561956524
false,3.630384733869155
false,3.7245720147894734
false,3.652424705039376
false,3.668356415246463
false,3.6882305014311156
false,3.6580100018905153
false,3.5545814585107904
false,3.5707363707326976
false,3.619324509711401
false,3.748384870089473
false,3.671011886470141
false,3.6017035173708556
false,3.6462558290435814
false,3.5519124894703182
false,3.649431809865037
false,3.6448626625070077
false,3.670984361011119
false,3.6940141992702777
false,3.567558789708449
false,3.70652449201163
false,3.6262982964771866
false,3.684141001821115
false,3.5941090131029054
false,3.621913040711093
false,3.66055068058758
false,3.6216416309146293
false,3.65805506798698
false,3.583490841817273
false,3.670097814424878
false,3.6594809110591497
false,3.649794341792386
false,3.6362436603109094
false,3.7641794893401244
false,3.5677740452741182
false,3.6684165613777213
false,3.5526211898852855
false,3.765482155126896
false,3.5841570286901527
false,3.6265431302762154
false,3.6085783853064295
false,3.6260580217784057
false,3.730484159605861
false,3.632107934603838
false,3.716946384819972
false,3.6868128461800493
false,3.624279795178187
false,3.6140688945439656
false,3.641408591336646
false,3.682094340413993
false,3.576781328051207
false,3.6418688190993023
false,3.667501783179976
false,3.6950826729788577
false,3.6384040022163653
false,3.598747161413719
false,3.565314827863747
false,3.6279061179404333
false,3.6327782719562145
false,3.6107248894437274
false,3.666511642671591
false,3.595556000520979
false,3.559366207826139
false,3.612983607852642
false,3.6395398178947977
false,3.586740773302267
false,3.7065329553087962
false,3.6796745713537167
false,3.552923763497715
false,3.6155268920097896
false,3.591843212841898
false,3.635584691051322
false,3.7168423544383833
false,3.7112617418148575
false,3.6559944687360884
false,3.5295739758879567
false,3.68563750655216
false,3.612321090609479
false,3.698539856996189
false,3.5978150870532204
false,3.6197496677980254
false,3.711844325469524
false,3.680700879355884
false,3.653414818798675
false,3.613789258086149
false,3.610416982150654
false,3.594420224907927
false,3.716886529452935
false,3.6514291309553624
false,3.6181124283850585
false,3.7302164532950077
false,3.6885088629210094
false,3.671048441541596
false,3.6802072539096313
false,3.588622248059645
false,3.6095044671893204
false,3.601825875879383
false,3.6577605740196737
false,3.545899649551306
false,3.7205320338040475
false,3.653256465807978
false,3.598287877719474
false,3.6120929477128443
false,3.6125510710531916
false,3.6529345704321505
false,3.6212821254116316
false,3.627399607575137
false,3.647212563360451
false,3.6256046040449226
false,3.670331008754957
false,3.5972653906344063
false,3.6640508570698644
false,3.7046157715077177
false,3.6165922725131177
false,3.6811189770963715
false,3.679861777422883
false,3.6424548223445163
false,3.656327380423399
false,3.725808066919044
false,3.612304635629614
false,3.6330744329150093
false,3.6242583431452773
false,3.601007756364012
false,3.7105151500380877
false,3.593995313645277
false,3.5479356782466724
false,3.714374332236267
false,3.576699627432454
false,3.6567756810141385
false,3.684216885707022
false,3.569508455366285
false,3.604284109434993
false,3.6893279124757323
false,3.6535841350207927
false,3.5731705733713803
false,3.7194817300740644
false,3.634765674128984
false,3.6224607350063067
false,3.588163877716677
false,3.6341724802192656
false,3.569585947041642
false,3.6462504057932725
false,3.673949297992296
false,3.5837877280190362
false,3.6571984719648363
false,3.650085552966322
false,3.596981247179301
false,3.629655204173428
false,3.6867147938360754
false,3.659770527090412
false,3.680801401878573
false,3.6417013839681474
false,3.5487489138100434
false,3.5528823350215832
false,3.691153346918544
false,3.6825481284469572
false,3.6702438290075974
false,3.545446619351872
false,3.685629928615274
false,3.657558499660859
false,3.6146960836598887
false,3.7021725407455373
false,3.6669922472408847
false,3.66404207674421
false,3.638240177907434
false,3.5990938698376205
false,3.705772727097132
false,3.5782291101639334
false,3.6734772634423494
false,3.6034974870108827
false,3.7189938117065733
false,3.5892622626042052
false,3.6833707653446828
false,3.6535489117743922
false,3.647595608016051
false,3.6692101458553212
false,3.642715245245411
false,3.6807871762739803
false,3.6340350298319652
false,3.6161826891887316
false,3.650527529854382
false,3.6521133098889944
false,3.5998877929625146
false,3.6135310800361626
false,3.7382676213259387
false,3.6289061409163854
false,3.6449289366891673
false,3.6887782743524182
false,3.544129594549761
false,3.5982963985778142
false,3.6220690574667502
false,3.6478629402256324
false,3.6903038272129765
false,3.6608481254087653
false,3.7931524744500735
false,3.6567155791598838
false,3.629200344174006
false,3.7500066271529846
false,3.670653710444259
false,3.5316534936840056
false,3.6559805451002374
false,3.7120423138653
false,3.5664444328268163
false,3.6534664133305585
false,3.6647317227816614
false,3.791090556639324
false,3.6045331770443534
false,3.6577050522506753
false,3.546777519668457
false,3.6798128609840686
false,3.6383601052765036
false,3.6604523003252747
false,3.6553527555088388
false,3.6579424453278704
false,3.6209197881610673
false,3.6326020590563757
false,3.637723752191222
false,3.5915601819931173
false,3.6250697108978054
false,3.6330744955891916
false,3.6882512150783673
false,3.6146204342298422
false,3.6685668249099534
false,3.6241492552369867
false,3.6232915014354417
false,3.6366960762109914
false,3.67661698588676
false,3.5732105857646554
false,3.6551053513801333
false,3.618539736899177
false,3.7462716231110917
false,3.671713815566586
false,3.5768462831023706
false,3.657073303261097
false,3.6693684968331692
false,3.6114995724688095
false,3.602019485305425
false,3.753748310964256
false,3.6803845335715
false,3.566183410461001
false,3.634258778301479
false,3.7324601549567347
false,3.618217456477978
false,3.6249695408170637
false,3.692554692286212
false,3.6146848681334225
false,3.669852050931684
false,3.619044341496984
false,3.6353361878262054
false,3.685479547905452
false,3.6357481647784016
false,3.7244247666702814
false,3.62598090244475
false,3.7847062472370725
false,3.6579160801480204
false,3.612535205181318
false,3.7188458257008863
false,3.678380279017181
false,3.636160927008861
false,3.5780102888687004
false,3.643035076426503
false,3.6239513579019524
false,3.6313316799399917
false,3.6185918143843296
false,3.58897888133071
false,3.627229233941336
false,3.6473695246125635
false,3.6737130566436997
false,3.6768337279910983
false,3.610821671615798
false,3.6856460212882425
false,3.654522544095413
false,3.7323168982212334
false,3.6881560134944764
false,3.6872704986700153
false,3.563201463213653
false,3.631874333527027
false,3.610861821103739
false,3.6841927949072986
