is_converged?,n_adj
false,3.775387662376084
false,3.5232533917576014
false,3.552238263929785
false,3.642090369770869
false,3.6780076159302375
false,3.6975399712560253
false,3.641563046233661
false,3.5932512010448465
false,3.6540795966274557
false,3.5892690290004445
false,3.6410143597580555
false,3.614632274220531
false,3.613203323165334
false,3.6008226534602428
false,3.63310684079184
false,3.6280378314561754
false,3.6023921024089907
false,3.6012440977658464
false,3.694885986814174
false,3.621606932707846
false,3.5719178202449653
false,3.666259761900614
false,3.6169832267656985
false,3.6367684326960985
false,3.6129124364849172
false,3.6865056537011363
false,3.6216441271986137
false,3.5822529303611934
false,3.6862116047498503
false,3.660994449664689
false,3.620750220912782
false,3.644691374357847
false,3.6773395481189706
false,3.6629489166790807
false,3.54630110026366
false,3.6831226655306675
false,3.6221356966069456
false,3.623392665521494
false,3.6649155354819896
false,3.633010156522149
false,3.636240890356725
false,3.650124979767804
false,3.6548916229012094
false,3.6050911656222775
false,3.612800229265019
false,3.6421138572364375
false,3.588816259088275
false,3.6177463357341897
false,3.637915936967689
false,3.6545448995572953
false,3.6808929329491793
false,3.6193131110004964
false,3.6094697716692927
false,3.6510697886786243
false,3.6689038486254937
false,3.646606998083203
false,3.6018125992575984
false,3.6820297759612663
false,3.5897153067891785
false,3.622691239952822
false,3.6168233379895556
false,3.5134570971566466
false,3.612690125909
false,3.6021920108717995
false,3.613678059566883
false,3.630894808205532
false,3.685627882402039
false,3.576147103632324
false,3.584949840359224
false,3.544954479878905
false,3.6483108636843764
false,3.5595580295470817
false,3.635443425641867
false,3.6486836706049717
false,3.605181899615103
false,3.6480390541005523
false,3.6067322424728743
false,3.6753705314306737
false,3.621456582787211
false,3.6941374230741553
false,3.643031092491609
false,3.625358614389008
false,3.650044894474302
false,3.628387954767258
false,3.6692247052123474
false,3.611169903614986
false,3.6014335023885975
false,3.588265540309202
false,3.595962183352719
false,3.6329962483326854
false,3.5847476136182577
false,3.525788463774681
false,3.6354077126791338
false,3.6043192008952114
false,3.623762990569763
false,3.530772311162104
false,3.6393929216589846
false,3.556509051323405
false,3.652325324014516
false,3.5775359981180714
false,3.6020820833365996
false,3.6308265765653127
false,3.6692543599081993
false,3.6750173310216674
false,3.659465599624808
false,3.6081921116135027
false,3.3632992817968534
false,3.6499750053107483
false,3.5883230514752027
false,3.6575751179881664
false,3.6944942858097405
false,3.616690052787774
false,3.7233368174253325
false,3.545719716979357
false,3.5854342422649905
false,3.6265687846632955
false,3.6309157586725975
false,3.6871002309124816
false,3.6019431497844
false,3.6015398552791087
false,3.700861192284212
false,3.6505580419824515
false,3.5335155622976693
false,3.616823731824494
false,3.63363120242525
false,3.610225489391862
false,3.5851209126663317
false,3.5954308895410487
false,3.6430750804395884
false,3.619373016063399
false,3.6094898928943535
false,3.5957266082903634
false,3.59878952885488
false,3.594666534945072
false,3.6221467468374504
false,3.6436790160887753
false,3.6393304791475765
false,3.655763032256472
false,3.5939905725826446
false,3.6021167073663816
false,3.6317962369304095
false,3.6686389043759307
false,3.601955222866243
false,3.60437965963035
false,3.6777878912236286
false,3.5977192940163287
false,3.644107500157942
false,3.6757840425918884
false,3.641752781290983
false,3.6205001272251653
false,3.596654958498153
false,3.5866522280987576
false,3.7087626251903725
false,3.6211248769133646
false,3.6846050167410804
false,3.5555125634102356
false,3.5696480532922124
false,3.6253048633943417
false,3.604619075179775
false,3.6878391374129937
false,3.5963470743740142
false,3.6499965971822688
false,3.667377830441153
false,3.534810664887043
false,3.5870627615977186
false,3.609563703975312
false,3.638713490014118
false,3.6945618732513057
false,3.604081922975899
false,3.5879363093479126
false,3.6799788842038836
false,3.5939882952937805
false,3.6282328884785406
false,3.6500449738287304
false,3.580352061447669
false,3.62934401576341
false,3.676314465582189
false,3.643111919027526
false,3.6531587210946515
false,3.6244804594448476
false,3.6748880278702867
false,3.6251169771394594
false,3.6814288638280512
false,3.678681830665205
false,3.6140310973515106
false,3.5710738026649653
false,3.61450731523933
false,3.6022992702152323
false,3.6508845870360473
false,3.6746101523796693
false,3.6896329262693413
false,3.6339132883764202
false,3.6124435181054393
false,3.571234621333534
false,3.6441226939178817
false,3.6681101598776356
false,3.680943225174747
false,3.6417214355923386
false,3.636505635462839
false,3.5419842074184835
false,3.650165480306548
false,3.661650733005173
false,3.6851861179083225
false,3.5283669318143
false,3.60628644250164
false,3.6643869183095017
false,3.5969122579800485
false,3.6100099559234398
false,3.6603905431079413
false,3.694084593695252
false,3.5967391674089457
false,3.59330880390486
false,3.6763285603223754
false,3.6980361406480777
false,3.634060357694874
false,3.6558128251343325
false,3.6667980817458132
false,3.6585617699428523
false,3.6259866133526666
false,3.6387888977171428
false,3.6156449386559566
false,3.5362427382372448
false,3.5689519332120714
false,3.620715414794734
false,3.668683231483325
false,3.710750052337353
false,3.5630096287627966
false,3.628418299038219
false,3.6374445989297572
false,3.6836209782465703
false,3.6358394614275773
false,3.5696021048181907
false,3.6224849858212957
false,3.6345613782740367
false,3.6517657654824864
false,3.61889070392618
false,3.643143542173735
false,3.660859676492212
false,3.634620665832627
false,3.663437197710581
false,3.5985242396407693
false,3.5870860777111737
false,3.4961083350506943
false,3.561340003927676
false,3.6743215598197074
false,3.689641898726475
false,3.6030788070835285
false,3.608928065312847
false,3.7063558153078358
false,3.7087868964685864
false,3.647567018621315
false,3.678745689165644
false,3.6290044046334304
false,3.6261329378423373
false,3.6107211702546245
false,3.7069880481076845
false,3.6893338609385165
false,3.654718640627325
false,3.621014421050185
false,3.616839996258686
false,3.594649072139571
false,3.6636927930726944
false,3.575418311051813
false,3.556570235822949
false,3.6331603463700097
false,3.6660747347109393
false,3.5272878250180164
false,3.636776892131684
false,3.604351662397563
false,3.5324706244021358
false,3.6808285515517043
false,3.613723343327205
false,3.5725796426896244
false,3.7014561050770967
false,3.592369795481235
false,3.5406392743497443
false,3.61780655642541
false,3.611455103989881
false,3.570569551083031
false,3.655808317380477
false,3.549143515114503
false,3.6260906753085287
false,3.680385246782125
false,3.641219253001878
false,3.5713965928591964
false,3.6477628467654357
false,3.5266936270530094
false,3.6242527302567966
false,3.5676958304586477
false,3.6487610059042814
false,3.561533938110033
false,3.62698699272123
false,3.621649709607772
false,3.6383722581326716
false,3.5610417210179106
false,3.5947859636275257
false,3.612949919183021
false,3.6432071161024027
false,3.6800390562665632
false,3.631046784482666
false,3.59335221492484
false,3.620926523285086
false,3.623866113441254
false,3.635340668828136
false,3.635584219585808
false,3.6557020894600676
false,3.63701830058797
false,3.6948741102909626
false,3.6737746384486303
false,3.5863778518770593
false,3.6148873801756047
false,3.5691431453986713
false,3.5613882867587496
false,3.5598955874179152
false,3.5783315453348976
false,3.6829544579440827
false,3.619477981163171
false,3.589855541954874
false,3.6569250078868523
false,3.6683508983122484
false,3.6224296400243676
false,3.6409183541826526
false,3.6017397536671156
false,3.674885306697709
false,3.564162959964565
false,3.690454219252161
false,3.5559098645343203
false,3.580162920865156
false,3.5199913805083187
false,3.5569287521671193
false,3.6607140747075433
false,3.686203869826409
false,3.6074832674341057
false,3.6096528461001545
false,3.66614472472023
false,3.676796598300491
false,3.610716154339264
false,3.70479901431678
false,3.5595296008536876
false,3.6194048782574155
false,3.6543574305479676
false,3.6297962466826212
false,3.621558449202301
false,3.629145372019142
false,3.5728998397551264
false,3.681477572174044
false,3.68387885519785
false,3.6007198623575
false,3.685446229021464
false,3.669694187337216
false,3.6263921951551144
false,3.5890452360858585
false,3.566580906994472
false,3.6452105068721803
false,3.6615419241967073
false,3.6065692914039214
false,3.6030453408023613
false,3.582799191194302
false,3.6147597918723897
false,3.6655723914193508
false,3.655127985183567
false,3.5947207443735127
false,3.6190541740464295
false,3.6271858277740865
false,3.6633303341006025
false,3.5651070541776937
false,3.665199209315763
false,3.786075871839081
false,3.6185531255470833
false,3.5837595951963337
false,3.5264916778530777
false,3.543680083640497
false,3.6280060125825315
false,3.6068637817352642
false,3.6122493039155295
false,3.6516548498383106
false,3.566617750027815
false,3.6047891646768555
false,3.6810068949049723
false,3.7310058830241624
false,3.62100615599225
false,3.667513818678901
false,3.6366818816893582
false,3.554851728022539
false,3.5598557724654674
false,3.696319372443105
false,3.643207424899831
false,3.6430835099907584
false,3.532943899070827
false,3.6386435741606893
false,3.518235614354607
false,3.654201767298315
false,3.5668552502908137
false,3.671182148409462
false,3.673819560177589
false,3.6857635798863995
false,3.591659928258334
false,3.596539942882267
false,3.6803405647856575
false,3.648056160154489
false,3.5710801490563435
false,3.6029648516003276
false,3.591012775223912
false,3.624158908387398
false,3.609202343581517
false,3.583168376821562
false,3.592369622135608
false,3.649845252745517
false,3.609765905619446
false,3.6189597007936487
false,3.608449985225063
false,3.59914900973551
false,3.6576873090650923
false,3.6791235118443524
false,3.6042460372171994
false,3.673876411408318
false,3.63524820008702
false,3.6945295049001228
false,3.6421496536554474
false,3.6834393737472526
false,3.5518505648164425
false,3.690159700161945
false,3.583130008622384
false,3.640624977735703
false,3.6585438450191483
false,3.6894850381750595
false,3.589562746705891
false,3.681679423249572
false,3.730179448319784
false,3.6574346574966166
false,3.5688800118461406
false,3.588544671580739
false,3.679884985672837
false,3.570499026269437
false,3.6153658809754683
false,3.6499477389744146
false,3.683594412411335
false,3.6926510188189043
false,3.5765810682085037
false,3.6276182537865527
false,3.6496194323381927
false,3.5854701304190812
false,3.569017777279174
false,3.673786612836552
false,3.6665952759067575
false,3.6439106453905827
false,3.61173246644417
false,3.6020020380678655
false,3.647011089735664
false,3.6059282855722907
false,3.6363372613083365
false,3.547818868759948
false,3.6134807264357933
false,3.5806032486091692
false,3.613461137885666
false,3.675516385570236
false,3.6937799231122863
false,3.609993580354664
false,3.6309296678303693
false,3.6557642266999606
false,3.679971967684879
false,3.641150257417237
false,3.613923401089222
false,3.6003849858074135
false,3.6353805460802873
false,3.6659701788413552
false,3.6539676437853896
false,3.686674783970217
false,3.5695285354550825
false,3.610637117728458
false,3.6374112009315103
false,3.578343076739335
false,3.6422827462183487
false,3.637892498037811
false,3.6047235353633407
false,3.6810509424757996
false,3.59899351188359
false,3.5770546081668493
false,3.5051260560833217
false,3.515377335348643
false,3.5507580425626175
false,3.555700904225799
false,3.5955134806991675
false,3.658091852144358
false,3.5445720814078236
false,3.5834830910520616
false,3.669076210972462
false,3.6385141112710726
false,3.6473238495240734
false,3.680607295632361
false,3.645178443305258
false,3.641956250287181
false,3.6451891316078653
false,3.593645019513507
false,3.6860682258391675
false,3.6071724666952605
false,3.60627663722384
false,3.5869855536222284
false,3.636332745569514
false,3.618886820711653
false,3.6408496625259157
false,3.6288646282731127
false,3.6590931498728416
false,3.646826495778272
false,3.618762081902709
false,3.687633789822428
false,3.5976187124063608
false,3.614512305258766
false,3.5502865208458276
false,3.7054314856056494
false,3.5991864898583623
false,3.7303552017322934
false,3.690058969900147
false,3.5574651934189987
false,3.7039580598223245
false,3.6495721826961094
false,3.6434633070848927
false,3.590719204588569
false,3.6373640840367396
false,3.631620749438182
false,3.5708082491995605
false,3.635604149360526
false,3.5424516996759947
false,3.6140666249046802
false,3.686731053671274
false,3.5581467886345925
false,3.5766406365292114
false,3.6554801951758185
false,3.64369083288816
false,3.7239362874391673
false,3.578803812861354
false,3.5873503076747335
false,3.6391383397816814
false,3.5512820659099766
false,3.685034369816596
false,3.6206697565985295
false,3.6034462697941314
false,3.6226440794542305
false,3.7386871472064196
false,3.623254416631286
false,3.5250448582629965
false,3.5748884448488374
false,3.6007457916323493
false,3.670428179697096
false,3.652413235757028
false,3.6177639340093637
false,3.738277407971455
false,3.5809652721873557
false,3.5427016844367403
false,3.6479937569538383
false,3.659362775879838
false,3.6291703774524606
false,3.634547778173452
false,3.6070564255970905
false,3.6492307798874566
false,3.5564505910900888
false,3.6540664674939194
false,3.5441493708155223
false,3.5917070934383672
false,3.673888627423541
false,3.66413749267242
false,3.6592842305031144
false,3.574423739237707
false,3.683122273621701
false,3.513265610612427
false,3.645964378694442
false,3.5620502917674153
false,3.7287358621171367
false,3.6335208464325963
false,3.6357516452438507
false,3.6219617987122636
false,3.6174600796189726
false,3.708807851630807
false,3.574244545126379
false,3.654233125970167
false,3.6472398275581943
false,3.6367078781592137
false,3.621131440040669
false,3.659583302117545
false,3.639362702862554
false,3.649307466904763
false,3.616114407574315
false,3.596052041394613
false,3.5904953140975873
false,3.560118671762807
false,3.5979298313780554
false,3.66560821104892
false,3.6148004807137255
false,3.596936192216124
false,3.608020999853706
false,3.599547258067881
false,3.6732917826150806
false,3.6752872159631327
false,3.6563255346040244
false,3.649114499610749
false,3.633030669983863
false,3.5975699712889373
false,3.604145216093917
false,3.706872697672867
false,3.5919300527196434
false,3.708729217741274
false,3.6345847655013936
false,3.6071283900020643
false,3.6286978655302025
false,3.657500777030611
false,3.5922340396325363
false,3.596428759695727
false,3.5995726909877006
false,3.583186020040562
false,3.6551100638224225
false,3.6377298799005846
false,3.5267357762794034
false,3.5762738508479446
false,3.6118483316078676
false,3.630175165090714
false,3.665876692216304
false,3.5880359994205584
false,3.686088229512984
false,3.635507645685503
false,3.6201791667984824
false,3.667891916118685
false,3.6624631635505502
false,3.6268598427035044
false,3.60325781406269
false,3.6632339907102307
false,3.653597523230279
false,3.627797884662704
false,3.602221946836787
false,3.4876039677693216
false,3.742596200229442
false,3.607285410873811
false,3.5947298563306664
false,3.6504613264063908
false,3.6067497832098945
false,3.61026479791192
false,3.58291177970576
false,3.6682118478979207
false,3.64840211969871
false,3.611093948949997
false,3.5403984830686204
false,3.5149842316266757
false,3.6567819768286265
false,3.676213017775247
false,3.635870791286062
false,3.6984852289427157
false,3.5950498618972038
false,3.6031297956351045
false,3.7256512428858
false,3.5604839606140364
false,3.6484950209510587
false,3.6709742424853316
false,3.6114899345177425
false,3.564386371571273
false,3.6555206609295317
false,3.6674202516529877
false,3.58990819459044
false,3.6270358952023223
false,3.5963200931278343
false,3.640649241270889
false,3.6157219729924166
false,3.5667354886885105
false,3.5563576710380636
false,3.6100058786124363
false,3.5922233662332475
false,3.6750288212349624
false,3.6057775871851634
false,3.6829021101749144
false,3.5794970291432175
false,3.6334061241695346
false,3.5524915719802337
false,3.6232658543801404
false,3.648419162968578
false,3.6571119074966236
false,3.6577562599100952
false,3.596801640213282
false,3.561544204552754
false,3.5939099237906746
false,3.5968881860705664
false,3.70215095411807
false,3.6870507879778343
false,3.6161413695670066
false,3.5671840116195868
false,3.6930398091934755
false,3.6433810306437193
false,3.6959886730496554
false,3.680660692425578
false,3.666000926857267
false,3.539655221365881
false,3.6052207328806243
false,3.6417001279436128
false,3.6271435775139893
false,3.6309823228131086
false,3.6482554900138062
false,3.647588252722284
false,3.566344257806026
false,3.5947109898523055
false,3.649898212625259
false,3.594086057215218
false,3.595650748647235
false,3.6232479434858766
false,3.564321350612838
false,3.563383394072384
false,3.642419462049047
false,3.629971815847699
false,3.636978937776804
false,3.6462730242836137
false,3.6787977843584345
false,3.622409213876572
false,3.6390717123599305
false,3.5636916100553453
false,3.647844315752045
false,3.6222788523989595
false,3.6284658393837907
false,3.571365733608714
false,3.6795703300367966
false,3.6029201678048968
false,3.6030262612261312
false,3.62121744812338
false,3.6125235259243818
false,3.6146127764451506
false,3.638971509068569
false,3.644808896368538
false,3.551911131873306
false,3.618264927118621
false,3.6272979074770233
false,3.6844004938317094
false,3.605260048453043
false,3.629283963983918
false,3.555861374362595
false,3.5866806644972877
false,3.5957950322463823
false,3.554425885690064
false,3.6520992350600396
false,3.620245368073925
false,3.6018948253074385
false,3.6675177652078914
false,3.694149538021118
false,3.555597771117479
false,3.6266394202249757
false,3.634863763146566
false,3.6409474236218937
false,3.683227939075748
false,3.5504450683058804
false,3.6781634541480313
false,3.650348131239674
false,3.721669609389117
false,3.601870664522191
false,3.615332724505087
false,3.559411693912255
false,3.6588985769564024
false,3.7081193447508434
false,3.5887943201716737
false,3.6092161939055294
false,3.664244419871457
false,3.6509518013300397
false,3.650966131499
false,3.6575057688118853
false,3.518505786460217
false,3.652146100556726
false,3.6587797093613723
false,3.7352965400717166
false,3.615388323135142
false,3.6389169261912135
false,3.564922739002442
false,3.6570896360577665
false,3.62507750357079
false,3.5765986969810806
false,3.665394308696775
false,3.650628837709747
false,3.675763721897078
false,3.6068434588505434
false,3.5000841656624524
false,3.654326065470262
false,3.5705006828506787
false,3.6465658430325343
false,3.7101913295521793
false,3.5727970940634686
false,3.7059353890729945
false,3.6508370579803984
false,3.6289099113921206
false,3.64353608624018
false,3.550884800061638
false,3.469600056839023
false,3.6173290763334065
false,3.6054301908534097
false,3.6548701591647954
false,3.5799918779122
false,3.71180100631695
false,3.6425175051978873
false,3.643543100872657
false,3.5462546659693226
false,3.548430020568116
false,3.6512361661085193
false,3.575008062925363
false,3.608589956443197
false,3.621966602524845
false,3.649605391294268
false,3.6956382429570773
false,3.6226648691889647
false,3.560536758851228
false,3.6181893153471623
false,3.7046527417613744
false,3.572770307657304
false,3.611908155971187
false,3.509100635372106
false,3.624094699148671
false,3.5289543327081137
false,3.712404832346212
false,3.6417333685863
false,3.6037591733226
false,3.566006531675499
false,3.559346980280528
false,3.629651037053106
false,3.5697545346650004
false,3.732500658165806
false,3.6020161243739905
false,3.61947687321298
false,3.680961259341832
false,3.5396958176641533
false,3.6081881258837023
false,3.5404864025668967
false,3.644299511870752
false,3.702628998350235
false,3.6256281967585364
false,3.6917115194652896
false,3.6455865736361726
false,3.5917847408000942
false,3.724101289038672
false,3.5635743772173623
false,3.650598874389251
false,3.624136992352736
false,3.676779459058336
false,3.6440355381337493
false,3.6578220143331968
false,3.5622399677276126
false,3.633472319369522
false,3.5597333837341596
false,3.5365792995837273
false,3.6849386776064157
false,3.642784118619586
false,3.655858824429028
false,3.686587712113045
false,3.512072386617569
false,3.703167746129739
false,3.7112303467586347
false,3.619014591222902
false,3.6839906519274024
false,3.6387595032101965
false,3.6372126364020376
false,3.568478720567173
false,3.56074859246941
false,3.718291529283402
false,3.61281840560726
false,3.752288287002045
false,3.5719483244421446
false,3.606424936263455
false,3.615286551482824
false,3.6204540884047436
false,3.6440236084056883
false,3.5309201405310437
false,3.675193778379672
false,3.6481446921426013
false,3.6332104380918864
false,3.614182953071667
false,3.5960681478291994
false,3.637957767066265
false,3.698469509381428
false,3.6575791728177833
false,3.6242711221513777
false,3.681832694361457
false,3.571175984729754
false,3.6093578453699076
false,3.674181995863815
false,3.571816636722632
false,3.636786264679325
false,3.5662676806259
false,3.5476925820219076
false,3.6484525201919333
false,3.6353530244497834
false,3.6137471854132373
false,3.607309878971117
false,3.6038579334119483
false,3.6772612810681604
false,3.6201561281466166
false,3.5947143542565585
false,3.6550079799529596
false,3.56354151245814
false,3.6223556123048652
false,3.6227052080976745
false,3.608224824832366
false,3.65953873540347
false,3.664906071088136
false,3.561168620476866
false,3.5460088443293505
false,3.6405123239890664
false,3.654447720446424
false,3.6753991282286074
false,3.5700166686177153
false,3.5777922847990133
false,3.6458516708847877
false,3.5915407827445502
false,3.5966324377955368
false,3.6586632619403345
false,3.6802226984004314
