is_converged?,n_adj
false,14.207342552241933
false,14.297682669661622
false,14.20011999381195
false,13.749613117613967
false,14.6987320109753
false,14.141493518492744
false,13.725150592798549
false,13.127744482785145
false,14.919639801537372
false,13.709797202022317
false,13.559545170659785
false,12.901079220201153
false,14.038693676943947
false,13.394257374633892
false,13.871942106313375
false,14.692150639226238
false,13.975831475439488
false,13.30448548636403
false,13.788323236562459
false,14.052938749836269
false,13.060398878160935
false,14.203120335917442
false,14.593713102629511
false,14.137642928365063
false,13.689370339566477
false,12.544400709231128
false,14.034656494267924
false,14.593079475121977
false,12.7470926429817
false,12.703395821829973
false,14.259376584310104
false,14.335823134124213
false,13.32200079537476
false,13.476192550393929
false,13.304294083320297
false,13.853047118621163
false,13.77105365894756
false,13.665613952582223
false,12.591099502030751
false,13.923433336720224
false,13.913984235344163
false,14.1174655590845
false,13.400051625136276
false,13.006001260515571
false,13.927015350156474
false,14.0940920062407
false,13.130152283293247
false,13.5776664240713
false,13.42021812677699
false,13.642998427097497
false,13.705919522325525
false,13.385295903408936
false,13.214090311081366
false,12.898954545197638
false,14.115974015023179
false,14.00951396079363
false,13.625798527306632
false,13.505368849919035
false,13.74907750210418
false,13.984322947854283
false,13.162872849236717
false,13.842110441989753
false,12.704397393184781
false,13.838370413880734
false,13.604150654312129
false,13.53009762711236
false,14.212552039856016
false,13.392445335299152
false,13.39214248380556
false,14.144934341786213
false,14.177916517081892
false,12.931840215610821
false,13.818575454365375
false,13.836351625566747
false,13.925247608096685
false,13.62863302691353
false,14.062134833451914
false,14.12423123354496
false,13.466581608996641
false,13.654721864201584
false,13.566227150742288
false,13.499510652158662
false,13.74317308359071
false,13.303558056109566
false,12.941799501871705
false,14.097598686581446
false,13.796960728681691
false,13.53727659184084
false,13.369877481990567
false,15.09198688456557
false,13.913117985653487
false,14.108002766926923
false,13.332666562982899
false,13.961951246378382
false,13.947141635230208
false,13.607742345455264
false,14.604414489555158
false,13.743231705085416
false,14.203558389137985
false,13.77784409934178
false,13.42174902109858
false,14.342472970090462
false,12.866074292069566
false,14.267306167931322
false,12.722893063612679
false,13.743191099157247
false,13.981852576388178
false,14.05769160425249
false,13.41951326544918
false,14.04450883849361
false,13.01571677336164
false,13.60800303862327
false,13.790849446299934
false,14.2649969923151
false,13.459664741412565
false,14.083235989899967
false,13.350346029330247
false,13.705611146750227
false,14.02458532709527
false,14.049801127139876
false,13.405401225642455
false,13.303291399297738
false,14.374071286866203
false,14.58676461982577
false,13.314698012069291
false,13.564534754820231
false,14.332151213019824
false,13.948368787711916
false,12.982214533091327
false,12.952220675953287
false,13.771062993566979
false,14.233465549161709
false,14.175303841122147
false,13.546187901583812
false,13.854612165357329
false,13.815239101120467
false,14.412292732637164
false,12.635802206751302
false,13.370808714064532
false,13.535341730525518
false,13.304139158549466
false,14.066524457648676
false,13.348035194472715
false,14.105279638294679
false,12.830617592531206
false,12.958711650511285
false,13.912625301587362
false,13.434786504756225
false,14.300318585019305
false,14.27536407172294
false,15.139392106145202
false,14.374092948837278
false,13.291474583403401
false,13.742537099677456
false,12.996919918922941
false,13.575388703642172
false,13.396655580129865
false,14.198214393106033
false,13.83184523056349
false,13.365256738569686
false,13.826843714104436
false,13.636712404078871
false,13.886405619786569
false,14.96135413199345
false,13.754157176481742
false,14.612869796526978
false,13.693257919616615
false,13.470381497159057
false,13.589440896553535
false,12.691689730189356
false,14.603361510827975
false,13.749728696618586
false,14.712336366763614
false,13.37038355748355
false,13.70968930487086
false,13.709733820142977
false,13.931107100220444
false,13.484691512363757
false,14.205784448989979
false,14.124555247081215
false,13.375013941022344
false,14.605875535520001
false,13.401415883117375
false,13.421750661834906
false,14.302861356251505
false,13.886311185814598
false,13.31814372399826
false,13.010598030609271
false,13.485406647456502
false,14.128172038946031
false,13.191500282667112
false,13.716411969189316
false,13.582699309881244
false,13.224321401698802
false,13.780152375203569
false,13.51223503326257
false,14.61829937737489
false,13.530986078931148
false,13.21813062237168
false,13.603689671669606
false,13.079511033780172
false,13.51722150633362
false,13.641171906382901
false,13.112731577305357
false,13.308693078824826
false,14.282510570593647
false,14.082783207348932
false,13.33987463220495
false,13.416067576426306
false,13.860923746258456
false,14.006335708192166
false,13.350062712994571
false,13.69487040304153
false,13.95151829742516
false,12.982446942320895
false,13.959957103869641
false,14.033944584492831
false,14.010115101139352
false,14.877128313531816
false,14.01354277707763
false,14.024743059705655
false,13.946157443773675
false,13.677585621984509
false,13.727177558977354
false,13.716341585827848
false,14.30002051638687
false,13.813288974487932
false,13.00202932428827
false,13.520872165498464
false,13.992914295228587
false,12.591658265108673
false,14.263657530251121
false,13.500350102349588
false,14.387582328757503
false,13.937610542584796
false,12.799293754682038
false,13.620119104600798
false,14.290218849209072
false,13.043171556976015
false,13.806593016509222
false,13.297462183514691
false,13.960600644244963
false,13.586048561081386
false,14.188183450694103
false,14.397419424878146
false,14.441049005628866
false,13.603477204489618
false,13.835942568199993
false,13.125975618045596
false,13.274063363441588
false,14.495778470802977
false,13.465420057236866
false,13.40119029827503
false,14.503413458875354
false,13.719962833251579
false,14.014191147307763
false,14.108245855179888
false,14.116437305957437
false,14.308639460206352
false,13.549199314415983
false,13.879958433665866
false,14.191490163920674
false,14.218651562527985
false,14.310338143729524
false,13.60243279110001
false,13.30287295378627
false,14.00648481191437
false,13.23325301984641
false,14.027775604226347
false,13.0895369458219
false,14.211850509062096
false,13.15604633669385
false,13.151252811628028
false,14.179901718194346
false,13.581969912740988
false,14.097004484964957
false,13.571063502832137
false,13.760747538021656
false,13.64152452600669
false,13.648314024068727
false,14.146037528675834
false,13.26530241731094
false,13.762369985614477
false,13.680791392269443
false,14.68547387320091
false,13.217155197512254
false,13.302655505490627
false,13.352316046830381
false,14.34398099893456
false,13.05651976575197
false,14.14365907775272
false,13.505129179675015
false,14.293090320613596
false,13.709062853020548
false,13.485251857084934
false,13.237467700870244
false,13.539099845624577
false,13.801809255542652
false,14.015417176467233
false,13.394239046843536
false,13.200158339124098
false,13.604597233027183
false,14.142194732416609
false,14.189486309804936
false,13.83656481323724
false,13.876218249386202
false,13.844675908838699
false,14.055970983452706
false,12.930215160697841
false,13.459272264094501
false,13.93943854125597
false,13.27313796764159
false,13.366532154173107
false,13.077648835369418
false,15.151435209527312
false,14.038743513440876
false,13.67115264613541
false,13.43244677690274
false,13.908541476498186
false,13.937508568635065
false,13.7751768022235
false,14.514313458490447
false,13.27077604292354
false,13.96190228209337
false,13.8299628130059
false,13.790717698435204
false,13.54345996243212
false,13.806858376640358
false,14.012780136550884
false,14.183526685246557
false,13.559949799292523
false,13.888661359901047
false,13.82717273867248
false,13.125982737771112
false,14.005087280019302
false,13.297652005492896
false,14.471079191372025
false,13.206187061884108
false,13.671720806453665
false,14.274966451783639
false,13.618022758810836
false,13.512359280105672
false,13.24347750898082
false,13.681529800341739
false,13.318187983409064
false,13.699819336818816
false,14.260430861612493
false,14.418745908536675
false,13.102461068202716
false,13.22574499542541
false,13.148617059695479
false,13.941446361086456
false,14.050093259224951
false,14.29754379796579
false,13.557632040466254
false,13.282397257901893
false,13.883769123156267
false,13.397505384219668
false,14.129654109421137
false,13.874960372128216
false,14.181087891161981
false,14.19145891542462
false,13.364941334150307
false,13.694623862129538
false,13.68747022364747
false,14.173511176494774
false,14.028004591546958
false,14.406290200453041
false,13.571877448099185
false,14.03770901383075
false,14.269524116521026
false,13.761653816888092
false,13.827373210448597
false,13.697500474289686
false,13.605397038215521
false,14.042165487549685
false,13.444704118642175
false,13.751294601031951
false,13.879339207190899
false,14.445594114682091
false,13.477351905920022
false,14.663924113048203
false,13.02482414477125
false,13.229765944180807
false,12.915688616978464
false,13.753332761931615
false,14.71676865264843
false,13.890458770878437
false,13.805529574518722
false,14.432422231048392
false,13.78377846527132
false,14.063393890719226
false,12.749660449961516
false,13.929788360805212
false,14.11560243229232
false,13.76134088977658
false,13.876322863064129
false,13.936716845553383
false,13.57276692309716
false,13.053673437327712
false,13.35237565042122
false,13.321141980496234
false,13.74536462153548
false,13.756347200972765
false,13.634086450713042
false,13.992075293977509
false,13.718577747242497
false,13.327450920267307
false,14.205469348019765
false,13.012751190728997
false,13.709202862592443
false,13.261885522081284
false,14.238405382266322
false,14.480152530483949
false,13.666096348439305
false,13.655077800949162
false,13.525166393299774
false,14.777063083524535
false,13.156692509651048
false,13.737489693785122
false,13.74535054815795
false,13.499136463209991
false,13.947979287463292
false,14.359024109896142
false,13.451143487193539
false,14.048426874573789
false,13.039727178537552
false,13.517521099384407
false,14.123230296641502
false,13.693126989444062
false,13.870728575617244
false,13.370424998033831
false,13.426564093323638
false,13.656221547821552
false,14.336434245722169
false,13.818403882778691
false,14.35481029458718
false,13.622507659233856
false,13.540146619798596
false,12.972354143916318
false,13.409455125656784
false,13.966257890440081
false,12.944826549300794
false,14.150431293086594
false,13.16252410408308
false,14.048645630494184
false,13.973513102108308
false,13.687435924645953
false,13.795424638930346
false,13.93265253608284
false,13.14007165815693
false,13.193356809005149
false,14.070942605983626
false,14.131665329042773
false,13.777085583224695
false,13.947764795518246
false,13.909485860906875
false,13.614831416628661
false,13.365609652192168
false,14.218503208894072
false,13.523728325686864
false,14.09405728065468
false,14.220381503759032
false,13.429154412776375
false,12.973136992936652
false,14.163158252566145
false,13.913909130853428
false,13.890386763171849
false,13.766164763586518
false,13.983927674349502
false,13.871005192951962
false,14.328108222459026
false,14.117071214038614
false,13.317289370526293
false,13.201471892048314
false,14.017003528472836
false,13.647423000125219
false,13.410504732260655
false,14.08619452470167
false,14.47656793348032
false,13.356277907561939
false,14.200426486350231
false,13.668024898199716
false,14.069152470334602
false,14.385058700203007
false,14.057799861254512
false,13.27262642043963
false,13.301747479592239
false,13.222494035111595
false,13.784717867653885
false,13.423193823600602
false,13.808019138663433
false,13.92915107635859
false,13.54064719303396
false,13.494561937365088
false,13.623707591428182
false,14.506366857271475
false,13.071698544981256
false,13.475210079539137
false,13.399675904434844
false,14.61087079147967
false,14.204741006041315
false,13.553843383832165
false,14.065595140106234
false,13.491689164017705
false,13.068562589862411
false,13.268510679620931
false,13.746713096796952
false,14.385165858451519
false,14.084459258157656
false,14.334880167763355
false,13.62713954470405
false,12.945859950756866
false,13.289812777664944
false,13.82508184411463
false,14.191555936581484
false,14.489413806929626
false,14.192732708945298
false,13.138594102071913
false,12.99778537416412
false,13.637571769158285
false,13.607081093100382
false,13.51617191986052
false,13.32305378999827
false,13.85166557440024
false,13.416282291763201
false,13.944977666911639
false,13.829463731238757
false,13.189259305962114
false,13.696200038509454
false,13.151994256822118
false,13.57255612119484
false,14.113002947685386
false,14.042647041972886
false,13.91217821202419
false,13.680430542147464
false,13.249511300061489
false,13.091484419643347
false,13.799624119705372
false,13.983800618601867
false,13.696571384316483
false,14.138603981508865
false,13.931249685556962
false,13.983857965869317
false,13.770391700353384
false,13.413315152356109
false,13.470090151749357
false,13.029046941876972
false,13.793261031758922
false,13.436824734918691
false,13.064419695887189
false,14.407378256895797
false,13.193962223201291
false,14.142477392939211
false,13.823072205949481
false,14.067709705950321
false,14.363933185264457
false,14.1176596622859
false,13.394434874953562
false,13.39549545697502
false,13.136230734960039
false,14.05408328172885
false,13.661741602146657
false,13.96269088858765
false,14.87027466955346
false,13.585066579136107
false,13.4780178384044
false,13.746603036860758
false,13.6281606808129
false,12.800332655203933
false,13.351025813970972
false,14.406293945896627
false,14.286313299796777
false,14.231313261905651
false,13.969070261762473
false,13.67048233370546
false,13.281882830541235
false,13.379644280727875
false,13.627422411323343
false,13.767484083061213
false,13.176582542033579
false,14.269301126481212
false,13.570043615655079
false,13.836783478781728
false,14.266377467868804
false,13.36589380630476
false,14.114533917291187
false,13.679333131928255
false,14.465959122099472
false,13.904467144978597
false,13.768535321473466
false,13.742500207525687
false,13.862948145001809
false,13.911666911851885
false,13.30129055476197
false,13.93069564816587
false,12.634812513781602
false,13.360277650273733
false,14.098965127388757
false,13.90956460325411
false,14.119919845285194
false,13.437969274626068
false,13.723143314708079
false,13.656338117413457
false,13.724140454957746
false,14.248437019016226
false,13.611810394055802
false,13.847530098422771
false,13.653446847156657
false,14.188426686946812
false,13.978362988511446
false,14.033256084539618
false,14.627638193706316
false,13.561210548141942
false,13.792897157865074
false,13.770680704706814
false,13.868045960680378
false,13.326347337687132
false,13.940986170692053
false,13.19802180497496
false,13.549493215602775
false,14.17440560984303
false,14.032886983033789
false,14.477214221754876
false,13.958943521096625
false,13.704896847552936
false,13.954252339559645
false,14.056608737630206
false,13.664451307385205
false,13.82476755363842
false,13.40429080181017
false,13.467645541088634
false,13.161984483115912
false,14.118311857886892
false,14.046074880858159
false,13.964805207314933
false,14.496636951419728
false,13.196407738132898
false,14.093494532605789
false,13.664375247798105
false,14.017449744980725
false,12.944550651742862
false,14.013797498940692
false,13.540319680559989
false,12.41812454484887
false,13.603185576973114
false,14.433465278302911
false,13.31814694007212
false,13.966111458108273
false,14.534061166810291
false,13.113199458779958
false,13.822695233710084
false,13.454045060581475
false,14.117973502245947
false,13.463101105691909
false,13.150643367546888
false,13.955522225863044
false,13.462297943376095
false,13.825192559826961
false,14.61296076310266
false,13.519374274489357
false,13.738681828720528
false,13.372353848915441
false,13.319925263949909
false,13.671819681720027
false,14.060433423072746
false,13.649239733781338
false,12.450578286437889
false,14.10541348649921
false,13.674965273598842
false,13.74014296244571
false,13.056761719122422
false,13.568446337554901
false,13.626761529493836
false,13.030393513579329
false,13.6974249469141
false,13.469032345577638
false,13.693974794173451
false,14.101809704570899
false,13.238420471581831
false,14.288146354631245
false,13.954020772212486
false,13.871438281922426
false,14.28662047776212
false,13.198581803828725
false,13.416952221117766
false,13.675648946666879
false,13.801023908056932
false,13.570610889423003
false,14.408843893410676
false,13.412400896261278
false,14.095332219571123
false,13.457794420794777
false,14.379568435070126
false,13.26502551079048
false,14.382792271511317
false,14.558704211451888
false,13.20695661326595
false,13.549300442464876
false,14.069961198024927
false,14.527712403122617
false,13.711120321674212
false,13.284571877617934
false,14.349790231220833
false,13.165240351774257
false,13.21865618976137
false,13.848950859673872
false,14.489451529579235
false,15.01156567909406
false,14.45408136979216
false,12.979569704098182
false,13.655846182667819
false,13.4561237740654
false,13.244280852514974
false,12.872290654551426
false,13.903536115969038
false,13.196179456408377
false,13.424772581744978
false,14.122478928317475
false,13.633884932750789
false,13.681223480262492
false,14.226685230690654
false,14.002017417614685
false,13.342810360209251
false,14.161180161900981
false,13.560204902211389
false,13.2796369090142
false,14.32184666903477
false,14.197547179625076
false,13.999309179032002
false,13.349745725693863
false,13.419631824345503
false,13.912281330426724
false,13.7573699222025
false,12.624909451152272
false,13.855885189515213
false,13.764065472090497
