is_converged?,n_adj
false,14.372300469483566
false,14.755868544600936
false,14.324513749161635
false,12.780046948356803
false,13.970657276995302
false,14.483333333333329
false,13.6037558685446
false,11.930315224681419
false,13.213380281690139
false,13.935446009389672
false,13.01150234741784
false,14.221361502347415
false,14.72417840375587
false,13.1018779342723
false,12.672535211267604
false,12.843427230046947
false,13.964553990610325
false,13.265492957746472
false,12.273004694835679
false,14.427934272300467
false,13.673708920187794
false,13.987323943661968
false,15.775821596244134
false,13.819248826291076
false,15.077230046948355
false,11.91619718309859
false,13.775586854460093
false,13.113849765258212
false,13.35962441314554
false,15.5
false,15.158450704225348
false,15.269014084507042
false,12.764319248826288
false,13.521026156941648
false,12.714553990610327
false,14.0018779342723
false,13.065492957746478
false,13.168544600938967
false,14.348591549295774
false,16.10798122065728
false,14.978403755868541
false,12.466901408450704
false,14.652984574111338
false,14.362910798122062
false,15.214788732394366
false,13.319248826291076
false,14.597652582159622
false,13.711502347417834
false,14.427230046948356
false,13.282629107981222
false,15.933098591549296
false,14.338028169014082
false,13.146009389671358
false,13.741784037558684
false,13.671361502347414
false,14.189906103286383
false,11.895539906103288
false,13.967370892018776
false,12.629107981220654
false,14.342723004694834
false,14.554225352112676
false,14.057511737089198
false,13.958920187793424
false,14.323004694835678
false,13.487089201877934
false,14.721361502347419
false,13.663849765258217
false,14.180281690140843
false,12.059624413145535
false,13.431924882629108
false,12.907511737089198
false,13.558450704225354
false,13.946948356807512
false,13.336854460093896
false,13.680046948356805
false,13.896981891348084
false,14.324949698189132
false,13.681690140845069
false,15.877934272300472
false,13.768309859154925
false,14.25258215962441
false,14.431455399061031
false,13.281924882629106
false,12.62112676056338
false,13.751173708920184
false,11.837089201877934
false,13.246713615023474
false,13.446478873239434
false,11.442957746478873
false,14.104627766599597
false,15.034976525821593
false,14.298591549295772
false,14.652816901408446
false,13.980046948356808
false,15.687323943661971
false,14.865023474178402
false,14.139671361502346
false,13.534037558685446
false,12.631690140845068
false,13.086267605633802
false,13.641549295774643
false,10.716666666666665
false,14.49788732394366
false,13.196713615023473
false,14.698591549295774
false,14.213849765258214
false,13.339201877934272
false,12.547417840375589
false,13.627934272300465
false,13.413380281690142
false,15.103286384976524
false,15.11549295774648
false,13.473474178403753
false,15.581455399061033
false,13.859389671361503
false,13.645539906103288
false,13.62089201877934
false,11.674647887323943
false,14.575117370892022
false,13.37394366197183
false,13.868544600938964
false,14.659624413145536
false,14.070422535211264
false,13.848122065727699
false,12.407981220657275
false,12.082092555331991
false,13.738262910798122
false,14.231455399061032
false,13.246244131455393
false,14.267840375586854
false,14.534741784037559
false,13.130281690140846
false,15.579812206572774
false,13.335144198524478
false,12.2313547954393
false,16.004460093896714
false,11.913380281690142
false,13.15038564721663
false,15.834507042253515
false,14.709054325955735
false,13.726525821596242
false,14.015727699530515
false,13.949295774647885
false,13.03075117370892
false,12.363279678068409
false,13.813615023474174
false,14.665023474178405
false,13.863380281690139
false,13.135680751173705
false,13.038497652582159
false,13.749999999999996
false,13.43896713615023
false,12.750938967136149
false,13.33826291079812
false,13.442253521126759
false,14.274178403755865
false,15.318779342723003
false,13.690140845070422
false,14.206572769953052
false,15.930751173708922
false,14.332863849765259
false,12.878169014084502
false,13.940845070422533
false,12.679107981220655
false,14.142270288397045
false,10.834305835010058
false,12.532293762575451
false,12.07726358148893
false,14.632629107981218
false,14.370892018779339
false,13.572769953051642
false,13.705399061032862
false,12.834037558685443
false,13.761737089201874
false,11.884976525821596
false,13.684037558685443
false,14.197887323943663
false,14.118544600938966
false,14.742018779342724
false,14.665492957746478
false,14.116431924882628
false,12.463849765258209
false,13.903990610328636
false,14.2075117370892
false,13.767605633802816
false,14.661971830985916
false,11.304024144869212
false,14.846948356807513
false,13.430046948356807
false,14.690375586854463
false,14.267136150234744
false,14.102481556002681
false,11.796378269617703
false,13.752112676056338
false,14.04107981220657
false,13.798356807511736
false,14.102112676056338
false,14.970892018779344
false,15.372065727699528
false,15.368544600938968
false,13.118779342723004
false,12.44520456069752
false,15.393896713615021
false,14.24882629107981
false,13.853051643192487
false,13.1150234741784
false,15.570892018779343
false,13.603286384976522
false,13.868544600938966
false,13.574882629107979
false,13.285680751173704
false,13.960563380281688
false,13.68380281690141
false,12.824882629107979
false,13.8537558685446
false,13.658215962441313
false,13.668075117370888
false,14.04154929577465
false,13.155633802816899
false,13.711032863849763
false,15.137323943661968
false,14.353286384976526
false,14.607981220657274
false,12.058685446009386
false,14.11619718309859
false,13.173943661971828
false,14.684741784037561
false,11.980046948356806
false,14.052816901408448
false,12.327230046948355
false,12.057042253521127
false,12.97112676056338
false,13.962676056338028
false,14.144600938967134
false,13.276525821596243
false,13.642957746478872
false,13.704460093896714
false,13.634272300469483
false,12.406338028169014
false,14.026324614352783
false,11.987256874580819
false,13.474178403755866
false,14.684976525821591
false,12.852816901408449
false,13.765258215962442
false,14.627230046948354
false,14.146948356807512
false,12.987323943661968
false,14.376995305164314
false,13.625117370892017
false,13.715727699530516
false,13.933568075117371
false,15.485915492957746
false,14.152347417840375
false,13.766197183098589
false,13.557511737089202
false,15.680751173708918
false,11.963765928906774
false,13.243963782696177
false,13.924413145539907
false,12.641314553990608
false,12.76901408450704
false,12.073708920187793
false,13.283098591549292
false,12.613749161636486
false,11.832159624413146
false,12.823943661971828
false,14.771361502347414
false,14.910093896713617
false,13.826995305164319
false,13.635915492957745
false,13.321126760563377
false,14.324178403755866
false,12.896713615023472
false,14.485915492957746
false,14.245070422535207
false,13.823004694835678
false,12.294131455399057
false,14.83521126760563
false,14.74413145539906
false,12.880516431924882
false,12.83920187793427
false,13.604460093896712
false,14.299530516431924
false,13.566666666666665
false,14.56995305164319
false,14.970657276995306
false,14.838028169014084
false,16.04225352112676
false,13.532159624413143
false,12.58333333333333
false,13.5056338028169
false,12.921596244131454
false,13.162910798122066
false,14.96150234741784
false,13.40821596244131
false,14.37089201877934
false,14.969483568075113
false,13.42558685446009
false,15.4424882629108
false,12.866431924882626
false,14.13943661971831
false,13.761267605633801
false,14.873708920187793
false,11.89765258215962
false,14.203521126760563
false,13.779812206572768
false,13.255164319248824
false,13.506572769953047
false,13.680885311871224
false,14.194600938967133
false,13.911960652805723
false,12.375039123630671
false,13.134909456740443
false,12.638497652582158
false,14.229577464788731
false,14.673239436619717
false,13.665492957746478
false,14.064553990610328
false,15.014788732394365
false,14.153185781354793
false,13.517605633802816
false,14.077464788732389
false,12.281690140845066
false,11.341079812206571
false,12.788497652582159
false,14.67605633802817
false,14.597417840375588
false,13.34507042253521
false,13.813547954393023
false,13.138497652582156
false,12.80774647887324
false,13.23544600938967
false,12.600469483568073
false,13.822300469483565
false,14.563615023474178
false,12.53450704225352
false,14.48943661971831
false,12.990845070422534
false,13.735680751173707
false,13.20845070422535
false,15.03920187793427
false,15.515962441314555
false,13.932159624413146
false,14.59342723004695
false,12.773071763916834
false,14.023004694835679
false,15.004694835680747
false,13.16267605633802
false,11.772535211267604
false,13.307746478873238
false,14.084037558685448
false,14.444131455399061
false,14.964553990610325
false,14.972535211267605
false,13.513615023474177
false,14.71596244131455
false,12.89882629107981
false,12.661971830985912
false,13.210144198524473
false,12.884954169461212
false,14.777224457858258
false,12.954258886653252
false,14.011770623742452
false,13.161737089201878
false,14.515727699530515
false,12.73262910798122
false,12.742957746478874
false,14.518779342723004
false,14.431455399061031
false,13.64413145539906
false,13.636619718309857
false,13.019382964453387
false,15.329460093896714
false,13.2018779342723
false,12.437441314553988
false,13.966096579476856
false,15.412910798122065
false,13.542957746478875
false,13.81338028169014
false,12.841683433936955
false,14.405399061032863
false,15.269483568075119
false,14.06924882629108
false,14.83051643192488
false,15.103286384976522
false,14.425117370892016
false,13.946948356807507
false,14.118779342723004
false,15.438967136150232
false,15.16737089201878
false,13.654828973843058
false,13.405633802816899
false,12.561636485580143
false,13.487089201877932
false,12.340375586854458
false,11.752347417840376
false,12.629342723004694
false,13.52676056338028
false,13.265023474178399
false,12.304694835680749
false,14.607042253521126
false,14.768075117370888
false,12.42112676056338
false,15.392253521126763
false,15.018779342723
false,13.633568075117369
false,14.062676056338027
false,13.813145539906102
false,13.097887323943663
false,14.955164319248828
false,15.475352112676056
false,12.760563380281685
false,15.686854460093896
false,14.980046948356806
false,13.678403755868542
false,14.831690140845073
false,14.56995305164319
false,13.917840375586852
false,15.72676056338028
false,13.80281690140845
false,13.467370892018778
false,12.699295774647885
false,12.598826291079808
false,12.062676056338026
false,12.819718309859153
false,13.379107981220656
false,13.947652582159622
false,14.600469483568073
false,13.22464788732394
false,13.270657276995305
false,11.293427230046946
false,13.363615023474178
false,13.594835680751174
false,14.784507042253521
false,14.533568075117369
false,14.483467471495638
false,12.230751173708917
false,13.434272300469482
false,13.19614352783367
false,14.593896713615022
false,13.100704225352112
false,14.017136150234737
false,14.333333333333332
false,13.102112676056333
false,13.084507042253522
false,13.346478873239432
false,13.980046948356803
false,16.02042253521126
false,15.12981220657277
false,15.891784037558685
false,13.135680751173709
false,13.195070422535208
false,13.365962441314549
false,14.639906103286386
false,14.723474178403753
false,14.159624413145536
false,13.81995305164319
false,13.42840375586854
false,13.446478873239432
false,14.18474178403756
false,14.270657276995305
false,12.691146881287725
false,13.514553990610327
false,12.423708920187792
false,14.27934272300469
false,13.868661971830983
false,12.871830985915492
false,15.756572769953053
false,12.884272300469483
false,12.741079812206575
false,15.2112676056338
false,12.856103286384974
false,13.492957746478874
false,12.922535211267604
false,14.87112676056338
false,14.436150234741781
false,13.423708920187794
false,11.55258215962441
false,12.863849765258214
false,13.141079812206572
false,12.297887323943659
false,14.917840375586856
false,13.548826291079811
false,11.133802816901406
false,12.702347417840375
false,13.857981220657276
false,16.399295774647886
false,13.184037558685441
false,13.652112676056333
false,13.4056338028169
false,15.737793427230049
false,14.860328638497654
false,14.811032863849764
false,14.416901408450702
false,15.382159624413143
false,12.291314553990608
false,14.266901408450703
false,12.652347417840373
false,14.300469483568072
false,13.52488262910798
false,12.77676056338028
false,14.156807511737089
false,14.596009389671357
false,14.946713615023471
false,12.758920187793423
false,14.894366197183095
false,15.492488262910799
false,13.92863849765258
false,15.396713615023476
false,14.275586854460093
false,14.96431924882629
false,14.29882629107981
false,13.431455399061031
false,12.793477531857816
false,12.635915492957745
false,12.362441314553987
false,13.145539906103286
false,12.818075117370888
false,13.771830985915495
false,14.231220657276992
false,13.746478873239434
false,13.468544600938968
false,14.937793427230043
false,15.04225352112676
false,14.45070422535211
false,12.636150234741782
false,13.592723004694832
false,14.794835680751175
false,14.699530516431926
false,12.471596244131455
false,13.703521126760563
false,14.25657276995305
false,12.235446009389669
false,13.2725352112676
false,15.634976525821598
false,14.065727699530518
false,14.125586854460092
false,11.907981220657273
false,13.293192488262907
false,13.261099932930918
false,14.5225352112676
false,16.5537558685446
false,14.503755868544598
false,13.847183098591547
false,13.788967136150232
false,13.709859154929577
false,11.548356807511734
false,15.092723004694834
false,14.21596244131455
false,13.960328638497652
false,13.637692823608319
false,15.962441314553987
false,15.176760563380281
false,12.877230046948357
false,14.15429242119383
false,13.050268276324614
false,14.017605633802816
false,14.386384976525822
false,13.69131455399061
false,13.708215962441313
false,13.563145539906102
false,14.026525821596241
false,12.914553990610328
false,12.376291079812203
false,15.402582159624412
false,14.014084507042254
false,15.091784037558682
false,14.516431924882626
false,12.108215962441315
false,11.891549295774649
false,16.597417840375588
false,13.98615023474178
false,15.237089201877934
false,13.5225352112676
false,15.58262910798122
false,14.539436619718309
false,15.67723004694836
false,12.826425217974512
false,12.809624413145539
false,11.733098591549295
false,12.10539906103286
false,11.163380281690142
false,12.788967136150234
false,13.917370892018779
false,13.644366197183098
false,15.669014084507042
false,16.69225352112676
false,14.462676056338024
false,14.667370892018775
false,11.289906103286384
false,14.090677397719652
false,12.181824279007376
false,14.77654258886653
false,12.36549295774648
false,14.77723004694835
false,14.347652582159625
false,14.900234741784036
false,14.169718309859155
false,14.869483568075118
false,14.611737089201872
false,12.92582159624413
false,14.685446009389668
false,13.765492957746478
false,14.224413145539904
false,14.818309859154928
false,15.171596244131456
false,13.928169014084508
false,13.129577464788733
false,13.448356807511733
false,13.391079812206572
false,13.289201877934271
false,15.97535211267606
false,13.68826291079812
false,13.019483568075115
false,12.977129443326625
false,15.076525821596242
false,13.199999999999994
false,13.619718309859154
false,13.727699530516432
false,13.107746478873237
false,13.038732394366196
false,16.403051643192487
false,13.239201877934272
false,13.907176391683432
false,15.041079812206574
false,14.624882629107983
false,15.06220657276995
false,13.321830985915486
false,16.305164319248828
false,13.95093896713615
false,12.203521126760563
false,14.380985915492955
false,12.534037558685444
false,14.334976525821594
false,13.968544600938964
false,12.625821596244128
false,14.958920187793426
false,13.738967136150235
false,14.846244131455402
false,14.504694835680754
false,12.67981220657277
false,13.542253521126758
false,11.944366197183095
false,14.156807511737087
false,13.317605633802815
false,12.31779007377599
false,15.540140845070422
false,15.169718309859155
false,14.014788732394363
false,11.953286384976526
false,13.214319248826289
false,14.334037558685445
false,12.81431924882629
false,13.806338028169012
false,14.063380281690138
false,13.209607645875247
false,13.630516431924882
false,15.42723004694836
false,13.713849765258216
false,13.961032863849764
false,14.041784037558687
false,13.974178403755863
false,13.531690140845068
false,14.193661971830986
false,13.058215962441315
false,13.85845070422535
false,12.996143527833667
false,16.048122065727696
false,12.849999999999998
false,13.821361502347417
false,11.26338028169014
false,14.122065727699528
false,13.671361502347418
false,15.24295774647887
false,13.920187793427228
false,15.733098591549298
false,14.432528504359489
false,15.548122065727698
false,14.198356807511738
false,16.116197183098592
false,14.730516431924881
false,13.921596244131454
false,13.58239436619718
false,14.411971830985912
false,11.935915492957745
false,13.973004694835678
false,13.876525821596246
false,13.194366197183099
false,13.640845070422534
false,15.117035546613009
false,13.783568075117367
false,14.0962441314554
false,14.555164319248824
false,13.728873239436616
false,14.041314553990611
false,14.673708920187792
false,14.12112676056338
false,13.878873239436615
false,13.873474178403754
false,13.593779342723002
false,15.270422535211269
false,13.039134808853115
false,13.842359713838583
false,14.325251509054324
false,13.42582159624413
false,13.625117370892015
false,14.85164319248826
false,14.177464788732395
false,13.711267605633802
false,13.455164319248825
false,13.00164319248826
false,16.0093896713615
false,13.024647887323944
false,13.885211267605635
false,13.079577464788734
false,13.305399061032862
false,14.879107981220654
false,13.678873239436617
false,11.629342723004692
false,12.262676056338025
false,12.61455399061033
false,14.31150234741784
false,12.431924882629106
false,14.278873239436615
false,13.58638497652582
false,12.686653252850434
false,12.66267605633803
false,13.579342723004693
false,13.318309859154926
false,14.875586854460092
false,14.573004694835678
false,13.544600938967138
false,13.770892018779339
false,13.619483568075118
false,12.772300469483566
false,13.014319248826292
false,14.192488262910796
false,14.363849765258212
false,14.801173708920187
false,12.633467471495642
false,13.757042253521126
false,12.40164319248826
false,15.189201877934273
false,14.046948356807512
false,14.003755868544602
false,14.204929577464787
false,13.065492957746478
false,14.450704225352112
false,13.956807511737086
false,13.826995305164319
false,12.882159624413143
false,13.210563380281686
false,15.648591549295775
false,15.352112676056338
false,13.813380281690137
false,13.072065727699531
false,13.362575452716296
false,11.470892018779342
false,13.695539906103285
false,16.159624413145544
false,14.517840375586854
false,13.511032863849763
false,13.325352112676056
false,15.11995305164319
false,14.127498323272972
false,14.904460093896715
false,12.873239436619716
false,13.667840375586852
false,13.981220657276994
false,12.84131455399061
false,12.953755868544597
false,13.173474178403751
false,14.545305164319243
false,14.825117370892015
false,11.868779342723
false,11.639201877934271
false,13.077230046948355
false,14.112206572769951
false,12.582863849765257
false,14.923474178403755
false,14.95093896713615
false,11.484272300469481
false,11.98262910798122
false,13.838732394366192
false,13.900000000000002
false,13.812676056338027
false,15.050469483568078
false,13.657276995305162
false,13.661971830985914
false,14.172535211267606
false,13.685680751173704
false,13.501173708920186
false,14.40305164319249
false,14.638028169014083
false,12.333501006036217
false,12.680516431924882
false,13.809859154929574
false,14.003051643192487
false,12.811418511066394
false,14.224178403755865
false,12.521830985915491
