is_converged?,n_adj
false,1.9194572495756388
false,1.870970827275649
false,1.9060460732191142
false,1.889095078405576
false,1.901638213415648
false,1.89454449184277
false,1.9003041036667923
false,1.894809546046852
false,1.8884586090077808
false,1.887084205110939
false,1.8834746365341948
false,1.9176125738593357
false,1.8766322947230465
false,1.8737842638782716
false,1.917953366900152
false,1.8928397175807674
false,1.8879156600157612
false,1.8951252826943863
false,1.8859013484856988
false,1.907945543492946
false,1.8866956314687975
false,1.893531777092854
false,1.874240721107491
false,1.888207591686114
false,1.8951912631223158
false,1.8876740042162874
false,1.8941021091703212
false,1.8947652453842925
false,1.8840297903012209
false,1.9022177094838681
false,1.8753593514202516
false,1.9167931110397771
false,1.8882389624165572
false,1.899292662028667
false,1.8844484890540107
false,1.888167821680176
false,1.894945876300451
false,1.906378976696184
false,1.8853486701677227
false,1.8918951413132614
false,1.891126784130281
false,1.8989378808112756
false,1.8897926112304626
false,1.87825832263784
false,1.8913667566441221
false,1.8956075594107877
false,1.90507518976019
false,1.906921521132871
false,1.8743599774789177
false,1.88308667597151
false,1.910211878793737
false,1.8805108770134047
false,1.8917190823384498
false,1.8869826605409559
false,1.9081640153941455
false,1.8844519739407295
false,1.9061778546810642
false,1.8883775534975862
false,1.9061035142974772
false,1.8724740376170939
false,1.8844887913850545
false,1.9043015749838814
false,1.9270099551680053
false,1.8702394260346984
false,1.8929572673798785
false,1.9042981413001865
false,1.8976456486423092
false,1.8930138266421113
false,1.9067151198255952
false,1.9120694919569472
false,1.8929814822190483
false,1.9019726439711098
false,1.8886889196125796
false,1.908447111927611
false,1.8921939474686993
false,1.917427430180535
false,1.8891777568251769
false,1.9057660853387763
false,1.8888983549194378
false,1.8843422730124704
false,1.8993603444362737
false,1.9024296335433581
false,1.8958443377191607
false,1.9033958525426085
false,1.8888584598628233
false,1.8913429781467999
false,1.89330910862923
false,1.891441657763141
false,1.895997568941643
false,1.8924430184460164
false,1.906044464805105
false,1.8955595998537647
false,1.8854503149195365
false,1.9134371264762056
false,1.9029511685370897
false,1.8729648108236763
false,1.883895884585675
false,1.9059378516603398
false,1.8826173876632923
false,1.8885260773990418
false,1.8807753131570122
false,1.9123856683282567
false,1.898987407701715
false,1.9066742226118942
false,1.8841049128357805
false,1.8655518622610152
false,1.9131983140033832
false,1.902277967075833
false,1.9056407994888194
false,1.8961104788181031
false,1.87956886039232
false,1.9168832406895964
false,1.919568925001296
false,1.892800796574747
false,1.885319356910671
false,1.8979609201083671
false,1.881154127821826
false,1.907333946851888
false,1.8888536012728865
false,1.9064098206364704
false,1.8671185068275737
false,1.904507432830757
false,1.8868409808993236
false,1.8935071436128226
false,1.884779787788945
false,1.9112161569232233
false,1.885257159598915
false,1.8962404463274511
false,1.8984609457053063
false,1.8604010550494732
false,1.9173005421646
false,1.9009021934593733
false,1.890624236840508
false,1.8778701517637475
false,1.8891088777556704
false,1.9050119502014102
false,1.9022918967314912
false,1.8988825076234543
false,1.910872442384922
false,1.8848534162936461
false,1.9002548522415275
false,1.9048782282982364
false,1.9015602764764337
false,1.9116782686713338
false,1.8962244336520548
false,1.88655620510154
false,1.9078123528559303
false,1.883577144228118
false,1.8980654782944961
false,1.9117418151995038
false,1.8965186923654151
false,1.9030549738543465
false,1.913455895236021
false,1.8980055123298758
false,1.8861789721925886
false,1.8965323765750286
false,1.9085186451642293
false,1.8896278021870474
false,1.8908081206228131
false,1.8945278523281925
false,1.9064809944000363
false,1.8993754081846936
false,1.8900081634891779
false,1.8973332797975795
false,1.8923965983129318
false,1.9002356587698583
false,1.8852749266946214
false,1.8995288250754803
false,1.9060715602863358
false,1.8837035966970974
false,1.897712257303938
false,1.8984033026367633
false,1.8969900490376093
false,1.8873592536468826
false,1.8901978817031664
false,1.9163167034682913
false,1.914914039133058
false,1.8964165133717745
false,1.8902437690842582
false,1.8840301514714164
false,1.892614058359381
false,1.8841019765072242
false,1.905859515733067
false,1.8909927924254506
false,1.8733430148590622
false,1.906985951791518
false,1.9098278918651905
false,1.8759474013621338
false,1.8991664495019407
false,1.89428747286267
false,1.8905897880755456
false,1.8779530401519446
false,1.888876894521347
false,1.8856385104881337
false,1.9106258952457764
false,1.8728307859801379
false,1.9146557889620905
false,1.8873367998725714
false,1.8974911210126248
false,1.8869682280612294
false,1.9097245103405671
false,1.8792066113792674
false,1.868426647009435
false,1.9119031907761532
false,1.916523613337791
false,1.8984504487716733
false,1.9019292010521327
false,1.884976761622437
false,1.9103443076430309
false,1.8733995391120193
false,1.8908675156893415
false,1.8996714543788356
false,1.8999506373483352
false,1.889970202587568
false,1.90380520518438
false,1.8809767595357836
false,1.9036974042564372
false,1.8717581450346816
false,1.9033149887661136
false,1.8808481203437826
false,1.893938819655949
false,1.8917552017009824
false,1.8919718711157578
false,1.886497282245852
false,1.912737168073831
false,1.930370720439127
false,1.8740035815609355
false,1.8892435500457305
false,1.8899459410678625
false,1.9026272390855687
false,1.8870255341187308
false,1.8934555176522212
false,1.896326857326729
false,1.889184901070329
false,1.886312301404255
false,1.902628750792522
false,1.8868034282876247
false,1.9086810666393135
false,1.8819227845908275
false,1.8909008236765315
false,1.9059350465027527
false,1.901261853525655
false,1.882136861355015
false,1.8841553191318072
false,1.883595106139974
false,1.9049976600864365
false,1.8960647139474693
false,1.898141765797203
false,1.8772521651447753
false,1.8994278678032808
false,1.8835567936754283
false,1.8993239979926488
false,1.8662123591004944
false,1.8903376245263441
false,1.9023307325886594
false,1.8868769181887624
false,1.8851030745848252
false,1.8865285238469787
false,1.8844338556772022
false,1.8951283165741926
false,1.8810184577383953
false,1.9045954687725526
false,1.892533545671442
false,1.892082950409828
false,1.8808082923925928
false,1.8744656538782583
false,1.90669274321481
false,1.9106017209402522
false,1.9051377348005358
false,1.8999455087667168
false,1.9068741456301836
false,1.8880123403934637
false,1.8876867183776198
false,1.8938982065252146
false,1.8835195090895338
false,1.9018727275556124
false,1.8976886333512268
false,1.878789121605053
false,1.8865400753275883
false,1.8870653614981052
false,1.8933248558118423
false,1.8921434817378768
false,1.8936627508521997
false,1.9044457461275892
false,1.8956362149505903
false,1.8885293466150903
false,1.8834790340435466
false,1.9109660254294807
false,1.9166852525815337
false,1.8993652755161876
false,1.892065308503911
false,1.882043859744284
false,1.8868026949839185
false,1.8868218858837698
false,1.90048892164324
false,1.8774723294112248
false,1.9042880029508542
false,1.9051806370858955
false,1.901875502022718
false,1.8957165367783695
false,1.9079942843072404
false,1.8978660443331554
false,1.8800037940983332
false,1.8848168377617873
false,1.8936905037499967
false,1.8927685032856678
false,1.8962841587116066
false,1.8897181886566858
false,1.869037326886822
false,1.8705178252330767
false,1.9210949555737484
false,1.8899724713586237
false,1.8857641864214356
false,1.9197491478055566
false,1.894706766808076
false,1.8880943364484724
false,1.8991583054546357
false,1.8816503090637386
false,1.9021883327571951
false,1.8902637137598632
false,1.9131892061871938
false,1.8815945939908418
false,1.9149107768853812
false,1.8940354766317546
false,1.8938521420671162
false,1.914520925698261
false,1.8826427429994976
false,1.9049902814643096
false,1.897992470311227
false,1.8905771257092039
false,1.9026539350034761
false,1.8828477594620987
false,1.8995964622869683
false,1.8833432106351902
false,1.9059683704814268
false,1.895783045960002
false,1.8938278999983036
false,1.9002039864184737
false,1.908078433102414
false,1.8870687747011543
false,1.8761607015200386
false,1.874688993964442
false,1.9097984273400919
false,1.8946649835902445
false,1.8883413926115222
false,1.9073423526503501
false,1.9062627017151115
false,1.894174331614209
false,1.8920107745320902
false,1.897960727815656
false,1.8907440970381666
false,1.916730333198848
false,1.8828835793532654
false,1.8916133217506539
false,1.9126759312804114
false,1.8914787487706035
false,1.9057910514636889
false,1.887384072564734
false,1.886573231441929
false,1.9144573455717215
false,1.8878182513650317
false,1.885893397329627
false,1.8898994965192124
false,1.880005008710454
false,1.904744488496137
false,1.8893168423161346
false,1.9094812568372765
false,1.8611559828742477
false,1.9171885575057777
false,1.8847752860939637
false,1.8871718496200787
false,1.8780881646612408
false,1.9191528300707212
false,1.880726851222588
false,1.8925127958951575
false,1.8977064934939891
false,1.8863622114280727
false,1.9090553149944225
false,1.8696717672793832
false,1.8939010186044578
false,1.8914646706007536
false,1.8817442710660393
false,1.8786349693975781
false,1.902131419518962
false,1.909486427179768
false,1.9101345305548583
false,1.8897886608503782
false,1.8937700949334055
false,1.9082343036473173
false,1.8867582059969232
false,1.8872243616249202
false,1.9091175088033223
false,1.8902385379025213
false,1.8833281760454843
false,1.906597330888964
false,1.9079517483986688
false,1.9030942345763648
false,1.8871576608415128
false,1.905692485484122
false,1.8915347834731084
false,1.8913315605887602
false,1.9074686693209617
false,1.8822514796216288
false,1.9154650218690705
false,1.9071470670747206
false,1.9123541476461359
false,1.882011343659377
false,1.8819036481896667
false,1.904990362623076
false,1.883483513246926
false,1.8942565317259243
false,1.902562527965751
false,1.8873924267337965
false,1.8785866684236892
