is_converged?,n_adj
false,14.625820482199796
false,14.692031110651811
false,14.562680863198107
false,13.487745562415952
false,13.856305672015623
false,14.083859017392703
false,14.142424376389894
false,12.984166752787457
false,12.640114367827353
false,13.794263743918926
false,14.379755932032813
false,13.263910585132695
false,13.450250384616512
false,14.668828259862744
false,13.408750952113024
false,13.65697696939077
false,13.185847176263003
false,13.933151266133017
false,13.896997915195845
false,13.42273097423199
false,13.822577173784069
false,13.945183925270138
false,13.768123945020506
false,13.689729810419475
false,13.972807910480325
false,13.702304044839547
false,13.12034708586433
false,14.950444402340954
false,14.440586191414376
false,14.667923888472897
false,14.36261801416974
false,13.917009187448503
false,14.69352941120182
false,13.611117216117217
false,14.211225559430437
false,14.31547236288616
false,13.484936828796387
false,14.048101457929045
false,13.890257997017637
false,14.560812953105048
false,14.340145735490559
false,13.762749854827092
false,14.186648839666084
false,13.869992550834334
false,14.20609146319086
false,14.089771703392397
false,13.67725383361287
false,13.241804784068048
false,14.284449152380185
false,14.152463714446483
false,13.701455584645233
false,14.113659415297342
false,13.289527386631848
false,13.512902526817335
false,14.871019947485475
false,12.641837029321815
false,13.840293755299896
false,12.9110297714456
false,14.453460332770678
false,13.83977532496802
false,13.854590427484105
false,14.003030558015348
false,14.286249995215519
false,13.872169508427111
false,14.76115314311562
false,14.32993328510571
false,13.877911274549206
false,13.819478931030655
false,14.28900097986305
false,14.705990197541917
false,14.180809413147136
false,13.920883063296856
false,14.219441849563552
false,13.82185735720218
false,14.113499469878779
false,14.43903933231519
false,13.905939434129092
false,13.970071920416755
false,13.013473300420559
false,14.123931681345473
false,13.654684384806087
false,14.6623583504618
false,14.043747660385597
false,14.328951026998697
false,13.768000972433017
false,14.081302900390126
false,14.291095505238518
false,13.932242833794563
false,13.544259028665731
false,13.749433264504265
false,13.455767203153778
false,13.222385181867937
false,14.894998813447094
false,13.659296115761636
false,14.350268888199926
false,14.06786795411035
false,14.09184551081103
false,13.959607958527835
false,13.87220620375793
false,13.537936220867254
false,14.357948918897195
false,14.317607380875772
false,14.012065338875686
false,13.227836961888693
false,14.295330127951836
false,13.060346339484276
false,14.556499555093032
false,14.672939952767548
false,13.51792848913539
false,13.961587990553511
false,13.81442273075134
false,14.118958226245246
false,13.930238401445296
false,14.077892414099317
false,14.351618151962976
false,13.41742199202646
false,13.138467850607814
false,13.966951270945351
false,14.14872389105148
false,14.002353939164289
false,14.121115225770396
false,14.041373581343153
false,14.317970362970373
false,13.97136170177166
false,13.76200142769108
false,13.61348886745439
false,13.584153681567471
false,13.507126637730089
false,14.103841721544294
false,13.5284834030312
false,13.250453695889528
false,12.615084376480045
false,13.394842396703046
false,13.123455500022219
false,13.665390643636611
false,13.480371983626926
false,14.02690964840652
false,14.22406666284584
false,13.510125270951802
false,14.55452393783
false,13.941892328942318
false,12.59218842682528
false,14.082419074626316
false,12.39822160698618
false,14.447548788078276
false,12.693935046768004
false,14.359174642535018
false,12.75037443914181
false,13.33635447719932
false,11.310539421361636
false,10.47081137362512
false,9.108661016830329
false,7.623167641815258
false,7.41642573167188
false,5.96121483386483
false,5.03652993456867
false,4.711464112206905
false,4.891526049624092
false,4.512215704796506
false,4.519112256520644
false,4.691526049624092
false,4.110154875579518
false,4.429457084106851
false,4.519112256520644
false,4.829457084106851
false,4.891526049624092
false,4.394974325486161
false,4.374757963079128
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
true,3.862421998117702
