is_converged?,n_adj
false,2.663652767717373
false,2.454128867990973
false,2.558660629915264
false,2.5655699283553055
false,2.633703253053715
false,2.5201256203237774
false,2.4876563491504675
false,2.6089427326948145
false,2.5592341104074205
false,2.5775730876249474
false,2.622896126984301
false,2.52439678387331
false,2.5796267287852435
false,2.5789531622449835
false,2.5577606328449534
false,2.5795759145400585
false,2.534978781592433
false,2.6256877433299337
false,2.5754607904624853
false,2.5560325583043197
false,2.5356889890769554
false,2.614223239783141
false,2.4950196658141546
false,2.5770128353526545
false,2.582863042160938
false,2.580994016349265
false,2.590488546734598
false,2.615362237519605
false,2.6393315182556587
false,2.596714451834287
false,2.60510095018957
false,2.5986616833603957
false,2.601676106201752
false,2.514897622337759
false,2.61930822789085
false,2.5695399276036643
false,2.593053315166834
false,2.6205016104008463
false,2.5261998815859994
false,2.525865304217242
false,2.59674519539307
false,2.591578242419883
false,2.560020325689291
false,2.5106006513327177
false,2.6119719692018726
false,2.538889898196132
false,2.6590084171719326
false,2.534780856148586
false,2.614506494346893
false,2.585021408833515
false,2.6062497526422024
false,2.5475009008987293
false,2.67762040354156
false,2.525983948645145
false,2.5875078832774836
false,2.6280516675027723
false,2.573061235201492
false,2.5215815824575865
false,2.636791923042047
false,2.5305096043349593
false,2.609650728444965
false,2.5448537750494014
false,2.6055440256787894
false,2.598430788018395
false,2.6827787952583217
false,2.517310201958814
false,2.521721596432472
false,2.5623608168435537
false,2.6936869454552164
false,2.5969795888473435
false,2.6413316613373
false,2.5755757233354584
false,2.5889392735358037
false,2.511958893928309
false,2.5893500956972653
false,2.498463055756616
false,2.5445644977968556
false,2.571187311802996
false,2.5496241001193414
false,2.6163925137549944
false,2.607814569885359
false,2.5657549762961116
false,2.5819285897821795
false,2.6064795568010624
false,2.5680032284033154
false,2.6472579873288558
false,2.6148762505568874
false,2.6101288291880516
false,2.579332400458125
false,2.539628295799214
false,2.5587542304958486
false,2.485880966581685
false,2.6185076469096913
false,2.52406228738125
false,2.5349899645237732
false,2.515368812161082
false,2.4549634045981095
false,2.6187784668815497
false,2.544577338188453
false,2.651026526114138
false,2.6133649276733166
false,2.538880933865366
false,2.5508858908537904
false,2.5562139561659563
false,2.546521094551292
false,2.595193819906784
false,2.5808003609449033
false,2.6104992172111983
false,2.5872933110085707
false,2.5252381140189963
false,2.558556656688249
false,2.5794203909472975
false,2.5868682170033916
false,2.589336858831346
false,2.5851430710758256
false,2.6230389056041212
false,2.5766410200852206
false,2.6567634546986
false,2.5777561425997697
false,2.601929228894926
false,2.59370750359497
false,2.5992550998302257
false,2.6230402236631387
false,2.56897683203424
false,2.620852316673635
false,2.6402311648263392
false,2.5729946997440876
false,2.57326890601838
false,2.589584501142007
false,2.5743995810278273
false,2.583119646243165
false,2.6036758386841177
false,2.5804776812759522
false,2.547390819056295
false,2.567255374761032
false,2.5709549503960503
false,2.560326509853896
false,2.5600586529064357
false,2.6173152632166667
false,2.5511396327723435
false,2.6119929229909724
false,2.6051339838158936
false,2.5162655490205807
false,2.625804418385884
false,2.585332744692039
false,2.6299373943069146
false,2.5898735764233742
false,2.5355481371206494
false,2.5773553141532437
false,2.572779072312139
false,2.5408021512190664
false,2.53572927381451
false,2.5662481106878006
false,2.6179279685234915
false,2.599587833731949
false,2.541023634627708
false,2.575085019832034
false,2.549308050559425
false,2.58943802163835
false,2.545783111537229
false,2.526051083080794
false,2.569466161940069
false,2.579757736054578
false,2.5517481489933984
false,2.618775278582765
false,2.576212098185366
false,2.542965883520957
false,2.6264459433981675
false,2.5599677054923147
false,2.610471382874759
false,2.6201557905554003
false,2.614143662703967
false,2.5636089966975937
false,2.6066097222932756
false,2.5917830519816656
false,2.6130909624758556
false,2.4673869872906318
false,2.539197607732363
false,2.556068942960509
false,2.5996706940356966
false,2.564818306353415
false,2.5491536448869465
false,2.549394116469199
false,2.501212706564836
false,2.615503133242848
false,2.495048814221827
false,2.6257579457063414
false,2.5999073620520665
false,2.522459156891207
false,2.5364191342733724
false,2.6099285822627514
false,2.538848456520568
false,2.642024168246451
false,2.5635455989187355
false,2.6435925761730017
false,2.5617582329968687
false,2.5472125616792534
false,2.5778750892787845
false,2.520134296074726
false,2.564849006484581
false,2.568761032165334
false,2.5055791506289826
false,2.6424911579519805
false,2.577544759846485
false,2.626950068543707
false,2.532602024642197
false,2.558756789139541
false,2.521290439831826
false,2.5730242008882276
false,2.58227145983774
false,2.555450768824511
false,2.544144017569251
false,2.6537426207780688
false,2.5415625221511915
false,2.5342645799721035
false,2.566017421730262
false,2.551772089903902
false,2.5790996371819133
false,2.597425359719569
false,2.5700327430522667
false,2.641338958654387
false,2.5002489819387264
false,2.568000707184738
false,2.6125436029641826
false,2.479092954289906
false,2.5907436418977574
false,2.5965888907258776
false,2.615383181131369
false,2.6202556771525645
false,2.552713239472745
false,2.5604313332375686
false,2.6470240737368766
false,2.5997808471426405
false,2.575296597245197
false,2.6537069300128078
false,2.571653281719404
false,2.562983061025369
false,2.569369473561006
false,2.566067119618904
false,2.5349623184679055
false,2.5730239514635227
false,2.627423983445052
false,2.5567498576356735
false,2.543548429618633
false,2.6208160602291826
false,2.577168085347644
false,2.5073005874610708
false,2.5318316740829645
false,2.5824290232861182
false,2.576874705974533
false,2.6065734179558904
false,2.607770616285484
false,2.6620933526471644
false,2.5481076753860217
false,2.5736268041815293
false,2.6258723939302597
false,2.5103560422363476
false,2.572961081037502
false,2.620174443727169
false,2.6275778695836762
false,2.514718281655835
false,2.601983874509489
false,2.568326793940687
false,2.539802404751112
false,2.5763497970646303
false,2.562485598848275
false,2.5946740461234885
false,2.595924032059276
false,2.620903302314182
false,2.5336496089656944
false,2.526291142989448
false,2.641138417993081
false,2.5632075691283185
false,2.530468313693692
false,2.5995698248042887
false,2.5469577941411217
false,2.579057557945832
false,2.6011749638852897
false,2.5072459966364438
false,2.668204182839273
false,2.4871759916532845
false,2.664324098238262
false,2.5019976841292104
false,2.559082135461892
false,2.4898120627963576
false,2.563678636607853
false,2.543398952133947
false,2.613657809964157
false,2.6570939333222654
false,2.5119036392368344
false,2.5845562927096304
false,2.612032045074434
false,2.6397903000223595
false,2.557509115431218
false,2.5737757961792194
false,2.5838838625225478
false,2.5571011444613507
false,2.509724272771206
false,2.522833653207969
false,2.569170896326996
false,2.490868431878924
false,2.5749657034617424
false,2.4903055959768836
false,2.537396994710272
false,2.5937346295060073
false,2.575076171819174
false,2.556278931109672
false,2.663159924963654
false,2.527829946783018
false,2.590181899076704
false,2.55844001140705
false,2.572296788534716
