is_converged?,n_adj
false,14.274463130964147
false,14.419516613654551
false,14.796533149068656
false,13.944480768273875
false,14.165644263331885
false,13.86605811812709
false,14.217187812187813
false,13.875148256989569
false,13.14162500788182
false,14.341717200424096
false,13.952286075992973
false,14.140424556286623
false,13.82240816148017
false,14.05934041063619
false,14.140601811981124
false,14.133472724593418
false,13.913022308433055
false,14.059314229831475
false,13.874296163606509
false,13.554406828803382
false,13.617716714651966
false,13.931275008516398
false,14.531898272451018
false,12.901937476156814
false,14.844194684625723
false,13.806274997258775
false,14.751798086970503
false,14.020989039695946
false,14.463391129261476
false,14.039127711369092
false,14.135071824726998
false,14.232269118080481
false,14.17636972836423
false,14.019447074223956
false,13.560752370235132
false,13.728322319443011
false,13.401352823421798
false,13.67561109388696
false,13.58661241869526
false,14.53640080226287
false,13.772746456270808
false,14.326104527004505
false,13.98374177546592
false,13.930641274434373
false,14.281535638690814
false,13.7628848720583
false,13.683564390308813
false,14.053629378284553
false,14.431577302008336
false,12.999735584807114
false,14.415043165646612
false,13.956204867929006
false,13.786955496610672
false,14.10547070745347
false,14.715472104523833
false,14.342781862041504
false,13.794156657518732
false,13.763168813944674
false,13.546599174878239
false,13.35788274036914
false,14.074575702075709
false,13.689118437343593
false,14.291594535732472
false,13.898154087292026
false,14.02475122578571
false,14.020218995563829
false,13.858538874918183
false,13.864149356390733
false,14.325139305139302
false,13.713821920698194
false,13.797872644596783
false,14.054739781291506
false,14.318522090935886
false,14.136724042241289
false,13.769564602064602
false,13.90028071545313
false,14.319200167648441
false,14.116694445401343
false,14.106126923561
false,13.672404204990416
false,14.178072768453095
false,14.108892054531005
false,13.913861414672779
false,13.24995843237223
false,14.220201484339421
false,14.583624785176518
false,14.292446786929546
false,13.759312055985486
false,14.398946731654652
false,13.937660951168208
false,13.828647922958266
false,13.760560302892959
false,13.73502721247651
false,14.134153040446146
false,13.780685693616732
false,12.898609292857723
false,14.052442780906269
false,13.902015187877266
false,14.694122295329192
false,13.47310738112463
false,13.303681510386694
false,13.918971516988757
false,14.108674629967734
false,14.716200561890222
false,13.544999674654859
false,13.887116377418776
false,14.2769944710462
false,14.283858708341471
false,14.34825682937753
false,14.54494674865365
false,14.163462399669292
false,13.762143735799922
false,14.244847478417455
false,13.382191965123003
false,14.054405305647704
false,14.234730870887057
false,13.962086132258552
false,14.039965494275839
false,13.747226432571257
false,13.915196412782622
false,13.950224593414251
false,14.300801978497883
false,14.038009921113371
false,14.563980597946117
false,13.799318985612091
false,13.729743071804299
false,13.576674513226246
false,14.711946099877128
false,13.533015901722804
false,14.983167426443295
false,13.61589669908636
false,13.822399812830854
false,14.898391407443137
false,13.770219397460775
false,14.213730651250936
false,13.696283329021666
false,14.070317766524674
false,14.659736049391226
false,13.680803476442422
false,14.123722396602725
false,13.675215234956614
false,14.452770773288018
false,14.13428196324748
false,13.726220499131255
false,14.057865372175726
false,13.956090021090025
false,14.271528622943434
false,14.220942130891427
false,13.903844737637844
false,14.641806182323434
false,13.820198533717807
false,13.863418024954537
false,14.443089458434287
false,13.814107233762408
false,14.170710577454997
false,13.687044154853488
false,13.907873491732524
false,14.039150223790179
false,14.149128228093753
false,14.188707335035941
false,13.853462424998934
false,14.530647932752407
false,13.991617175927525
false,13.793816638623953
false,14.330598386288047
false,14.307343901309425
false,14.136798182660252
false,14.002604619293258
false,13.242379644245776
false,13.477459724746744
false,13.775325947998367
false,13.836982394999637
false,14.83587138914726
false,13.305508627050214
false,14.266916446557184
false,14.058686619893521
false,14.170699606906513
false,13.92080553546071
false,13.654637999480807
false,13.762800111765626
false,14.901538040503567
false,13.582440676857516
false,14.339528574873404
false,14.125257910896867
false,13.818042618301241
false,14.114144552765241
false,14.781622247484314
false,13.979900760159389
false,14.09459368217989
false,14.059577927706728
false,14.188059507542278
false,14.420200757097318
false,14.327936183717119
false,14.003113696648178
false,14.64223223137017
false,14.439502642950927
false,13.864217851114402
false,13.868406382889141
false,14.131288599838298
false,14.145783947852923
false,14.625681961716452
false,13.13175685256822
false,14.909602791844172
false,14.585969853900886
false,14.552789571258133
false,14.27664527663006
false,14.170087536984092
false,14.246476500736138
false,13.392476584717961
false,14.226300385438321
false,13.255970231593972
false,13.436346273739778
false,13.7373150957615
false,13.925124205296624
false,14.009776813225088
false,13.386421398439065
false,14.312101085318126
false,13.671430408671796
false,13.898157981864882
false,13.396072613435702
false,13.607351264354316
false,13.716444532479022
false,13.721732367249613
false,14.259372419776236
false,13.55302873371839
false,13.811857385909104
false,13.910671859693167
false,14.246077294353162
false,13.647015532360369
false,14.758790443273208
false,13.786662054420676
false,14.301490621728963
false,14.741165998752209
false,14.427937139488865
false,13.919794171345895
false,14.724227764572603
false,14.34799468730503
false,14.802321618336348
false,14.32014746747505
false,14.009823576806339
false,14.239051540638762
false,13.903927390948855
false,14.463011471287336
false,14.092629466544274
false,13.686864840140709
false,14.514463113514843
false,13.90336442462203
false,14.013266870609668
false,13.939224070948217
false,13.95491147741149
false,14.036238670614937
false,14.178859138945345
false,14.64313105927204
false,13.85088961804479
false,14.356773590394278
false,14.709140131898755
false,14.16483564947561
false,14.206885650972872
false,12.846340073639787
false,13.641723102793089
false,13.169304426697938
false,14.513978529358855
false,14.388492427113114
false,14.587557021522542
false,13.567069614518907
false,14.63818972215524
false,14.394764524972443
false,13.75862560810837
false,14.274443372719242
false,13.88426370564302
false,14.265713347954732
false,14.706640868709837
false,14.787398080846357
false,14.969518029862865
false,14.091093236265653
false,14.2756094288853
false,13.796570425292533
false,14.373227825814038
false,13.797197237628279
false,13.867634836427943
false,14.189526479267863
false,14.130854603476317
false,14.147595852423446
false,14.051473775266878
false,14.568137369586692
false,14.282447552447552
false,13.720069144732589
false,14.141016914120359
false,15.025632820526328
false,14.9710505107919
false,13.91920008771935
false,13.873654758020892
false,13.890343516469173
false,13.490177341815283
false,13.968114643976717
false,13.574775917118721
false,13.762450939864733
false,13.7566206781724
false,13.674286192734463
false,13.343348184382666
false,13.964115503608408
false,14.23567147411975
false,14.075943114807213
false,14.084371701095847
false,14.1782791537964
false,14.342891160563582
false,12.869819814510484
false,13.645625477745151
false,14.118378516345054
false,13.605650518064316
false,14.29744807874118
false,13.292881348305444
false,13.799326138702408
false,14.856587875725815
false,14.342649653704418
false,14.185969087701508
false,13.73283896630752
false,14.133437721282556
false,14.46127303730752
false,13.727509980441013
false,14.534179269332743
false,14.208873950030139
false,14.277881589899849
false,13.566181332753342
false,14.009359720739038
false,14.647123834020391
false,14.429497781911573
false,14.120794224932158
false,15.078545420097145
false,14.570036036760184
false,13.901473603025332
false,13.975213828317282
false,13.650896536413779
false,13.362465883226529
false,14.348390268735095
false,12.794611928526733
false,14.676087992467307
false,13.886594191249372
false,13.697965425379218
false,14.893544182322072
false,13.949514508480032
false,14.163413588327384
false,14.335370711663812
false,14.341669709600751
false,13.270656883121385
false,14.744664559578354
false,14.92907478536789
false,14.491182553079106
false,14.016897585173451
false,14.708744655164537
false,13.333953424752776
false,13.595843833876295
false,13.812260900019519
false,13.61521959503197
false,14.240883044158911
false,14.494956384611566
false,14.473936542384823
false,14.551087207811348
false,13.876888724302518
false,13.141079741640752
false,13.64226373243615
false,14.25474194387988
false,13.675013335773986
false,13.694689697275907
false,14.636990919267797
false,14.544076804421636
false,12.94812919838782
false,14.239995626978398
false,13.55190104914243
false,12.779371831684202
false,14.426789666272427
false,13.237867544333065
false,14.64557261366085
false,14.497549507062699
false,13.720650353703094
false,13.896242857885861
false,14.065593908007706
false,14.565170318187558
false,14.185223607809816
false,14.457943129667271
false,13.942012181530435
false,14.270673126175158
false,13.938029480098447
false,13.184330321470277
false,14.28023123428296
false,14.546109102752103
false,13.324555363944974
false,14.166210164638157
false,14.109049092669785
false,14.141446063515026
false,13.971990595611286
false,13.023559040688856
false,13.771145663465518
false,14.665080081063856
false,14.382282430213463
false,14.134443264083226
false,13.916615786737493
false,14.603402858129025
false,14.007563968598454
false,14.122786496121345
false,13.539748999591795
false,13.46700799200799
false,13.940278782520167
false,13.12704348333659
false,13.748610029816929
false,14.30848356624219
false,13.608160737729714
false,14.235964476136893
false,14.411678119041213
false,13.830756121273367
false,14.158810423293183
false,13.82110112672993
false,14.811874868426592
false,14.791988031125966
false,13.913409425823222
false,14.034575596816985
false,14.172625449263382
false,14.450850155591532
false,13.196539762919075
false,14.401884313567894
false,13.668942647390923
false,14.06131833683558
false,13.243942469964946
false,14.226876897049317
false,13.673251212389143
false,15.023542780748665
false,13.107949384814454
false,14.595331890331886
false,14.039807787997448
false,14.559173833829014
false,13.25236038865349
false,13.97614207631449
false,12.882444973890212
false,13.572158177071977
false,13.558177512143029
false,14.473961718358279
false,13.798156854177455
false,13.483746872352354
false,13.634716391339108
false,13.901116335771505
false,13.738030395342772
false,13.934194234883885
false,14.914012405219314
false,14.22511189002569
false,13.676256904015531
false,14.017386636352157
false,14.241881040415526
false,14.26963094376888
false,13.887719736433574
false,14.460476075648497
false,13.937225360846044
false,14.07428655635552
false,13.72755999747379
false,14.57846527036183
false,14.026979086948662
false,13.8239476519649
false,14.049840025874513
false,13.350206718568787
false,14.413064295407096
false,13.54106380434981
false,14.461638486627537
false,14.069368407679768
false,13.845274235568356
false,14.108105127912435
