is_converged?,n_adj
false,7.544380032206115
false,7.117597193466768
false,7.887760524499655
false,7.261200828157351
false,6.8855060961582675
false,7.178944099378882
false,7.56493443754313
false,7.585813204508858
false,7.479302967563831
false,7.334842001798529
false,7.377129054520358
false,7.751344605475032
false,7.65231193926846
false,7.387935357717972
false,7.600715435932826
false,7.31884246188594
false,7.368197607545432
false,7.264200598113643
false,7.40360091599222
false,7.583057280883369
false,7.986700023004371
false,7.489764205198985
false,7.7055728088336775
false,7.20452035886818
false,7.759527260179434
false,8.177908902691504
false,6.830118472509775
false,7.685924775707381
false,7.555437083045778
false,7.260272601794339
false,7.604473199907983
false,7.4105923625488845
false,8.051038647342995
false,7.607087646652864
false,7.713053830227743
false,7.683457556935814
false,7.693816425120771
false,7.350862663906143
false,7.729440993788811
false,7.202598343685303
false,7.8630365769496215
false,7.242770876466526
false,7.406811594202893
false,7.468076834598576
false,7.465249597423506
false,7.324336323901536
false,7.210179434092476
false,7.842847522847522
false,7.221057050839661
false,7.32941338854382
false,7.795769496204276
false,7.670507246376807
false,7.874000041826126
false,8.163692201518291
false,7.695188635840811
false,7.249810213940651
false,7.684822866344602
false,7.602481021394066
false,7.446169772256729
false,7.4845686680469266
false,7.466507936507935
false,7.483649643432254
false,7.34626524039567
false,8.05216701173223
false,7.736726478030829
false,7.198742288307509
false,7.432512077294678
false,7.318390844260404
false,7.186722504548592
false,7.703735909822869
false,7.85000345065563
false,7.280009201748331
false,8.132674258109038
false,7.813436853002068
false,7.660472739820565
false,7.550179434092479
false,7.526468829077519
false,7.359403036576953
false,8.305790200138025
false,7.5362261329652664
false,7.591183574879223
false,7.499828617437317
false,7.632849091327351
false,7.607080745341613
false,7.582216471129511
false,7.760705083965958
false,6.953475960432478
false,7.439239287282759
false,7.573341384863125
false,7.2885196687370595
false,7.361011042097999
false,7.553288474810214
false,7.451884057971017
false,7.239192546583845
false,7.507874396135269
false,7.3882505175983395
false,7.464449777275863
false,7.676985277202674
false,7.644422590292156
false,7.099717046238784
false,7.660303657694965
false,7.5959454796411325
false,7.832215634606935
false,7.370713135495743
false,7.8853312629399595
false,7.551770186335408
false,7.770577409707847
false,7.691596503335636
false,7.907957211870255
false,7.349031515988036
false,7.44965796683188
false,7.3386404416839195
false,7.799047619047618
false,7.417798481711526
false,7.684260409477799
false,7.603191856452727
false,8.084872325741891
false,7.433492063492062
false,7.279750402576491
false,8.187567287784674
false,7.367294685990336
false,7.334936737980219
false,7.850590062111795
false,7.705119622728318
false,7.460905221992183
false,7.329332873245918
false,7.390461237635148
false,8.1819530710835
false,8.288554175293303
false,8.146306230001878
false,7.337114101679317
false,7.669232385971519
false,7.625345692954383
false,7.424603174603175
false,7.030913273521968
false,7.626330802852547
false,7.898071083505862
false,7.445695882217628
false,7.8435955831608
false,8.066766735679785
false,7.931153669197146
false,7.739779158040025
false,7.47858983206809
false,7.874687140556709
false,7.603951000690127
false,7.813029675638371
false,7.755591212330351
false,8.008613986657467
false,7.584368530020706
false,7.296037497124451
false,7.577657004830917
false,7.494358178053835
false,7.917601794340923
false,7.535073613986659
false,7.853590982286635
false,7.394398017441494
false,7.521628709454798
false,7.164940188635838
false,7.935664826316999
false,7.708739360478485
false,7.357169312169314
false,7.281673567977912
false,7.492670807453416
false,7.730793650793651
false,7.608563377041638
false,7.089339774557164
false,7.672688060731535
false,7.180749942489075
false,7.415960432482166
false,7.137365163017338
false,7.953239015412923
false,7.599496204278816
false,8.00657925005751
false,7.310967333793418
false,7.394436392914657
false,7.386452726017944
false,7.6911674718196466
false,7.796795491143319
false,7.6502749022314225
false,7.417532781228427
false,7.801637911203135
false,7.254319070623421
false,7.595767195767197
false,7.883724407637448
false,7.218203358638139
false,7.436765585461239
false,7.133347135955833
false,7.41411893259719
false,7.900756843800326
false,7.155455486542442
false,7.652750172532779
false,7.53698757763975
false,7.597694962042789
false,7.6122705314009655
false,7.799853922245234
false,7.932378651943869
false,7.405921325051759
false,7.715700483091784
false,7.67066660392747
false,7.66450885668277
false,7.051369910282955
false,7.326407867494826
false,7.283632390154131
false,8.005634920634916
false,7.647980216241078
false,7.264805613066478
false,7.531486814312902
false,7.4235794801012185
false,7.331136415919026
false,7.887418909592821
false,7.561963423050378
false,7.121329234372717
false,7.750929376581549
false,7.470316310098916
false,7.933804504674065
false,7.771629859673345
false,7.606273291925466
false,7.157448815274902
false,7.679894179894182
false,7.190837359098226
false,7.532227973314932
false,7.629870025304809
false,7.058945249597424
false,7.600820105820106
false,7.445994939038411
false,7.7430147227973345
false,7.132951460777542
false,7.528550724637681
false,7.0359799861973755
false,7.831101386536174
false,7.471233034276515
false,7.950072463768115
false,8.032966413618588
false,7.664888428801476
false,7.962056590752238
false,7.291073153899243
false,7.708712487190741
false,7.628230963883138
false,7.202891649413387
false,7.563723257418909
false,7.782245226593057
false,7.719741200828153
false,6.907967563837124
false,7.612468368990105
false,7.2891798941798935
false,7.432717966413616
false,7.017842190016098
false,7.784980446284797
false,7.651032896250285
false,7.214799966539096
false,7.576334253508164
false,7.010829307568438
false,7.122003680699329
false,7.504337474120089
false,7.345351966873709
false,7.660690131124907
false,7.645552104899928
false,7.443146997929608
false,8.143532321141016
false,7.826086956521737
false,7.803109040717732
false,7.4646652864044185
false,7.5256096158270065
false,7.966645962732923
false,7.852093397745574
false,7.568435702783528
false,7.368191856452723
false,7.468394294916033
false,7.760971934667584
false,7.612083777735951
false,7.358474810213932
false,7.613141246836899
false,7.5180825856912765
false,7.4650483091787425
false,8.03512652403956
false,7.666848401196231
false,7.54906947319991
false,7.462207269381182
false,7.323163100989184
false,7.71480101219231
false,7.419301817345298
false,7.830231193926844
false,8.142563837129053
false,7.249343225212787
false,7.528845180584311
false,7.551090407177363
false,7.360831608005519
false,7.832357529748832
false,7.467935357717966
false,7.673205659075223
false,7.476491833448356
false,7.322570738440308
false,7.231957671957669
false,7.326016793190706
false,7.641481481481483
false,7.376974088713211
false,7.539585921325052
false,7.3554600874166045
false,7.169815965033354
false,7.745569358178052
false,7.337539682539683
false,7.743410397975614
false,7.565993788819879
false,7.311266390614215
false,7.229006211180127
false,7.81092477570738
false,7.555403726708073
false,7.375783298826778
false,8.060579710144934
false,7.756913963653092
false,7.327329192546582
false,7.950837359098224
false,7.413844030365764
false,7.80815734989648
false,7.449772256728783
false,7.518333333333332
false,7.674554865424433
false,7.421243386243385
false,7.990837359098226
false,7.848198757763973
false,7.447818035426729
false,7.231241085806305
false,7.388956751782836
false,7.110456636760984
false,7.62827582240626
false,7.993288474810213
false,7.283542673107889
false,7.367421210029904
false,7.8522498274672206
false,7.152141706924313
false,7.320692431561993
false,7.495532551184731
false,7.889351276742577
false,7.445988037727166
false,7.74154934437543
false,7.300040257648954
false,7.603228663446057
false,7.738963653094086
false,8.153395445134578
false,7.541895873852398
false,7.597109500805157
false,7.4459569818265425
false,7.671427421210032
false,7.7976397515527935
false,7.70799861973775
false,7.8386289394984985
false,7.509130434782613
false,7.922138256268693
false,7.454765355417523
false,7.7861525189786045
false,7.142615596963424
false,8.056746031746036
false,7.849533011272139
false,7.845339314469749
false,6.797322291235334
false,7.69619967793881
false,7.420713135495742
false,7.249212100299055
false,7.286701068657593
false,8.185656774787216
false,7.3076132965263385
false,7.753029675638365
false,7.755414078674951
false,7.256996779388081
false,7.424986197377504
false,7.2010780684693705
false,7.5740211640211665
false,7.288613986657463
false,7.70430871865655
false,7.482990568207951
false,7.565578559926383
false,8.085590062111804
false,7.650993788819875
false,7.332680009201749
false,7.6900839659535345
false,7.831382562686908
false,7.473190706234185
false,7.212944559466301
false,7.513319530710835
false,7.736050149528414
false,7.66194962042788
false,7.757943409247754
false,8.274112031285943
false,7.401405567057747
false,7.093794570968485
false,7.545262249827459
false,7.395616517138249
false,7.805745341614906
false,7.491568898090637
false,7.325728088336787
false,7.589265010351961
false,7.784897630549802
false,7.865230775665557
false,7.415946629859674
false,7.9322463768115945
false,7.384948240165629
false,7.414440993788822
false,7.900166781688517
false,7.4109857372900825
false,7.755948930296746
false,7.403947550034508
false,7.332654181567218
false,7.366444674488154
false,7.59343570278353
false,7.83275340601428
false,7.51445479641132
false,6.853961352657007
false,7.262729468599031
false,7.920219691741434
false,7.435012105446891
false,7.1476121463077975
false,7.4658339084426
false,7.647362548884291
false,7.890724637681161
false,7.705976535541753
false,7.74724982746722
false,7.737219921785146
false,7.633860133425356
false,7.471884057971017
false,8.033381642512078
false,7.617012882447662
false,7.253964803312626
false,7.413833678398895
false,7.6250690131124905
false,7.389362778928
false,7.203982056590755
false,7.797882447665064
false,7.414913733609386
false,7.424825898738942
false,8.125253048079134
false,7.454263860133425
false,7.622911516824559
false,7.288519668737061
false,7.748771566597657
false,7.859788359788357
false,7.330227743271225
false,7.112902001380261
false,8.110808603634693
false,7.747433862433861
false,7.614608925695885
false,7.454186795491143
false,8.185103519668735
false,7.563426501035193
false,7.593365539452494
false,7.4324230922057035
false,7.315480791350352
false,7.696208879687137
false,7.7052737520128876
false,7.177127486040527
false,7.425547504025768
false,7.564060271451575
false,7.1569668737060015
false,7.981918564527255
false,7.553119392684605
false,7.313641591902459
false,7.341348788087911
false,7.8186876006441235
false,7.7890763745111595
false,7.5933229813664616
false,7.881593052680012
false,7.630041407867491
false,7.193293075684378
false,7.92176558546123
false,7.763456406717275
false,7.696907062341842
false,7.5373844030365795
false,7.41768345985737
false,7.618458707154357
false,7.641971474580174
false,7.853164251207732
false,7.870063262019783
false,7.441157119852769
false,7.256251437773177
false,7.432441913963653
false,7.57350314741619
false,7.754344375431332
false,7.4318668046928895
false,7.653984357027834
false,7.9902933057280885
false,8.046185875316313
false,7.5548171152519
false,7.3599934123847115
false,7.087743271221531
false,7.653511617207274
false,7.4424108580630355
false,7.1697814584771065
false,7.708755463538068
false,7.78436162870945
false,7.847680009201749
false,7.52843570278353
false,7.460170232344144
false,7.558019323671498
false,7.620807453416151
false,7.713149298366683
false,7.477133655394523
false,6.927391304347828
false,7.976228433402343
false,7.727697994437123
false,7.866200828157354
false,7.475856912813435
false,7.356748332183115
false,7.297563837129054
false,7.138319530710841
false,7.208005521048996
false,7.497456866804694
false,7.724312169312166
false,7.499508856682765
false,7.3593604784909115
false,7.577729468599034
false,7.83144582470669
false,7.299436392914654
false,7.369162640901774
false,7.6443075684380055
false,7.594347826086956
false,7.398834828617447
false,7.435190936277894
false,7.669722797331492
false,7.890718886588451
false,7.4574764205199
false,7.3851023694501965
false,7.288867766693852
false,7.816007591442368
false,7.419377731769034
false,7.19738095238095
false,7.803138946399815
false,7.585069013112491
false,7.452317690361169
false,7.874080975385325
false,7.864039567517834
false,7.54728433402347
false,7.7543328732459145
false,8.005073613986653
false,7.6226938118242495
false,7.532819185645273
false,7.3988129744651445
false,7.715172532781231
false,8.0280193236715
false,7.6408799171842645
false,7.55068166133384
false,7.20345065562457
false,7.415379572118699
