is_converged?,n_adj
false,5.832564167203014
false,5.697008639693089
false,5.526606327473464
false,5.558183090238898
false,5.481086670802392
false,5.482900432463584
false,5.783440009888952
false,5.655644212285473
false,5.518999843261925
false,5.677222757637433
false,5.696975045661224
false,5.649123657924231
false,5.711992445046574
false,6.074023509549169
false,5.802552684819044
false,6.04898634778141
false,5.762380364281896
false,5.824399195881459
false,5.6543977878336635
false,5.921872441327889
false,5.802225062227948
false,5.638302644397517
false,5.738314589709091
false,5.678247426793238
false,5.63596628755035
false,5.463038968677972
false,5.66932483741268
false,5.427248249890192
false,5.663987471892703
false,5.848140512534174
false,5.758845453346164
false,6.000590430002853
false,5.615511751123995
false,5.887391487882778
false,5.998528590709286
false,5.715865247991238
false,6.037270991356106
false,5.755570244416863
false,5.845074009602139
false,5.906723169171349
false,6.037115279072959
false,5.753829855273548
false,5.694726021676748
false,5.733262404323561
false,5.917904163769855
false,5.723051128598301
false,5.772596216424599
false,5.765534098509515
false,5.756010252654531
false,5.81174727601959
false,5.348162130529502
false,5.518151713908523
false,5.772595159762604
false,5.695458602023119
false,5.825237015918262
false,5.666604444688614
false,5.983309274742211
false,5.927633182615605
false,5.599298473488402
false,5.773877516255645
false,5.817362005520556
false,5.654087497033003
false,5.998699545995159
false,5.84699368857749
false,5.661270806135553
false,5.728834629874272
false,5.644298166544585
false,5.620890828472689
false,5.536437879373547
false,5.961229103116599
false,5.747228166846941
false,5.870826984915639
false,5.635407975834721
false,5.83677200873966
false,5.996280610354178
false,5.637318508455098
false,5.865786467734571
false,5.470805234409814
false,5.7330788894453155
false,5.667628437604037
false,5.86555619922165
false,5.563315456487913
false,5.852483402215784
false,5.750055781895132
false,5.6330747662574545
false,5.7007011435417
false,5.615410243060189
false,5.8096499493230365
false,5.760477352942719
false,5.880497009797268
false,5.86461856842032
false,5.834708965129547
false,5.6651310666705275
false,5.51888742303157
false,5.850524563622112
false,5.951984948185161
false,5.6989991185168805
false,5.681189333382096
false,5.8830858822863075
false,5.9503763019964415
false,5.7273362622696204
false,5.737054464108829
false,5.8697594576425205
false,5.6696530538983465
false,5.663539287684615
false,6.114153953347556
false,5.612146319365449
false,5.89028188196276
false,5.7378352005168916
false,5.619980309682912
false,5.984318342170445
false,5.808350411606432
false,5.864055705624421
false,5.876967254611954
false,5.6270836499387675
false,5.741726279935336
false,6.19692471147645
false,5.520113793548751
false,6.001504923015391
false,5.5724686704123405
false,5.49121979431249
false,5.6343834957612025
false,5.679645238880691
false,5.743360674151195
false,5.84515456120378
false,5.690411643739815
false,5.9055716605317805
false,5.76819859765103
false,6.1198903287217306
false,5.341191914176908
false,6.028004656570275
false,5.464857865484932
false,5.7673239632132685
false,5.924782126387835
false,5.77580426925287
false,5.498286032575926
false,5.801249598879079
false,5.7228231394843405
false,5.746334187624135
false,5.7466213427474395
false,5.676844597872961
false,5.602858468369826
false,5.686077569792216
false,5.496490791732042
false,5.822090648764574
false,5.804212487849734
false,5.808587492105361
false,5.958196589054018
false,5.7811730961137995
false,5.996993767501322
false,6.026536014783117
false,5.822505239086418
false,5.776967051113691
false,5.338036315410116
false,5.627847194638924
false,5.584744459667716
false,5.526483846856941
false,5.80388880635378
false,5.663177129581862
false,5.656063065732087
false,5.835723771354378
false,5.963971053987844
false,5.635118202027344
false,5.6237353244115855
false,5.862604598325067
false,5.598679015313977
false,5.554475205926114
false,5.728618094836547
false,5.547094472638894
false,6.114468278146322
false,5.536888465006745
false,5.721567291060784
false,5.55340747020379
false,5.752836321133404
false,5.639173263694438
false,5.710462341760553
false,5.931071742621303
false,5.705494600072051
false,5.821306729119475
false,5.679676013715342
false,5.686071029743957
false,6.04260489514858
false,5.446858003144408
false,5.666788562125576
false,5.930856290966094
false,5.932108408491102
false,5.742249275419501
false,5.820720381677641
false,5.793312920280699
false,5.754878283051657
false,5.939776941907392
false,5.543638180544565
false,5.867080784828857
false,5.745472535501789
false,6.039743497714323
false,5.632191918425977
false,5.86927755016843
false,5.786542560918119
false,5.83614752732531
false,5.837302802612138
false,5.7179624520063745
false,5.832514580319193
false,5.60139437882787
false,5.542925853044184
false,5.589585472103707
