is_converged?,n_adj
false,10.276077097505668
false,12.489417989417989
false,12.154232804232807
false,10.924603174603174
false,11.693386243386243
false,12.096296296296302
false,12.555291005291005
false,10.773280423280422
false,12.98306878306878
false,9.843121693121692
false,10.234832451499116
false,11.80132275132275
false,11.38968253968254
false,11.714021164021164
false,12.086772486772487
false,11.855555555555556
false,11.01164021164021
false,11.192857142857143
false,12.181254724111866
false,11.284920634920637
false,11.347354497354495
false,10.574603174603176
false,10.716931216931215
false,9.36190476190476
false,11.14259259259259
false,10.208465608465607
false,11.241005291005292
false,11.409523809523808
false,11.58280423280423
false,10.53306878306878
false,11.520899470899469
false,11.587150415721846
false,10.661111111111108
false,12.044595616024186
false,12.549735449735449
false,10.97804232804233
false,9.772486772486774
false,11.658201058201058
false,11.508994708994708
false,10.944444444444446
false,10.36957671957672
false,11.743272864701437
false,10.701058201058203
false,12.029365079365078
false,10.643121693121694
false,12.07384731670446
false,11.514550264550264
false,11.601058201058201
false,11.511904761904763
false,11.718556311413455
false,12.750264550264548
false,9.889947089947087
false,12.638095238095236
false,11.801587301587302
false,11.262433862433863
false,10.44854497354497
false,11.39777021919879
false,11.950529100529101
false,10.474338624338623
false,12.920634920634921
false,12.53414588057445
false,10.486243386243387
false,11.18888888888889
false,11.16825396825397
false,12.041005291005291
false,11.58042328042328
false,13.076190476190476
false,10.63835978835979
false,12.26984126984127
false,11.2505291005291
false,12.894708994708997
false,11.51084656084656
false,11.228571428571426
false,12.030423280423278
false,11.745502645502647
false,10.349206349206352
false,10.752380952380951
false,12.353439153439151
false,11.700151171579744
false,12.660733182161753
false,10.747619047619049
false,12.053439153439154
false,12.209523809523807
false,13.837301587301585
false,11.499470899470897
false,12.35132275132275
false,11.319576719576718
false,9.943159486016631
false,10.009788359788361
false,10.020634920634922
false,9.068783068783066
false,10.210582010582012
false,12.728306878306878
false,11.673015873015874
false,10.132142857142858
false,11.899735449735447
false,9.99973544973545
false,10.18994708994709
false,10.805820105820104
false,12.731481481481481
false,11.865079365079366
false,10.941798941798943
false,11.046560846560846
false,10.43399470899471
false,11.119721592340643
false,12.630952380952378
false,13.556613756613755
false,11.166024187452761
false,10.266931216931217
false,11.709259259259255
false,11.287037037037036
false,10.46957671957672
false,12.486507936507934
false,11.493386243386242
false,10.917460317460316
false,13.100264550264548
false,11.712962962962962
false,11.345767195767195
false,13.049470899470899
false,11.642328042328042
false,11.859145880574452
false,11.73439153439153
false,11.435714285714285
false,11.970370370370368
false,11.644179894179892
false,11.00132275132275
false,11.082539682539684
false,11.828571428571427
false,10.076190476190478
false,11.326455026455026
false,10.95
false,11.375132275132275
false,12.881727135298565
false,10.662169312169313
false,11.777777777777779
false,9.85608465608466
false,10.765079365079362
false,9.695502645502643
false,10.911375661375661
false,10.565646258503401
false,11.35068027210885
false,12.430687830687829
false,12.094708994708997
false,10.734920634920634
false,12.84761904761905
false,13.272486772486772
false,10.981103552532126
false,11.612188208616779
false,11.960052910052909
false,10.96190476190476
false,11.116402116402117
false,10.806746031746032
false,10.758012093726379
false,12.332804232804236
false,10.584656084656084
false,12.861375661375659
false,11.296560846560846
false,10.60846560846561
false,11.41655328798186
false,11.17222222222222
false,12.161375661375663
false,13.034656084656083
false,12.227513227513224
false,10.325661375661374
false,11.194973544973545
false,10.300415721844292
false,9.737074829931977
false,10.798677248677247
false,12.343121693121693
false,10.523280423280424
false,11.133068783068783
false,12.385714285714283
false,11.048677248677247
false,10.744708994708994
false,11.982804232804234
false,11.560052910052912
false,10.355593348450492
false,10.820238095238095
false,11.022146636432351
false,10.296825396825394
false,12.77214663643235
false,12.160582010582011
false,11.240476190476189
false,11.428306878306877
false,10.07649281934996
false,11.657142857142857
false,12.539682539682538
false,11.836243386243384
false,11.9994708994709
false,11.865079365079366
false,10.318253968253968
false,11.527513227513227
false,11.390476190476193
false,11.188095238095238
false,11.237452758881332
false,11.201058201058201
false,11.193386243386243
false,11.73915343915344
false,11.148148148148149
false,12.026984126984127
false,10.835714285714284
false,12.959032501889642
false,10.754913076341648
false,11.176077097505667
false,12.224074074074075
false,11.946031746031744
false,9.353174603174605
false,11.737037037037037
false,12.543915343915344
false,10.254232804232807
false,10.449773242630386
false,11.3494708994709
false,11.664285714285713
false,10.767724867724866
false,11.609523809523807
false,10.941798941798943
false,10.851322751322751
false,10.23862433862434
false,11.98941798941799
false,10.006349206349208
false,11.103174603174605
false,12.00952380952381
false,10.633597883597885
false,11.683333333333334
false,9.65185185185185
false,10.698299319727893
false,11.298148148148146
false,11.995502645502645
false,11.374338624338625
false,11.767195767195767
false,11.680423280423279
false,12.82857142857143
false,10.791099773242633
false,11.023280423280422
false,10.421164021164023
false,10.742479213907787
false,12.127777777777778
false,11.076984126984128
false,12.285449735449735
false,12.245767195767197
false,11.204761904761904
false,10.816931216931216
false,11.71600529100529
false,11.861608717561099
false,12.60185185185185
false,12.172486772486769
false,11.627248677248678
false,12.370370370370367
false,10.375018896447468
false,10.758994708994706
false,12.860052910052909
false,12.185449735449739
false,13.332275132275127
false,12.143121693121692
false,10.345370370370372
false,11.319047619047618
false,12.380423280423278
false,11.02195767195767
false,10.04633408919123
false,10.98015873015873
false,11.912169312169315
false,9.593915343915345
false,11.196825396825396
false,10.999622071050645
false,10.297089947089948
false,11.243915343915345
false,13.758201058201058
false,11.309259259259262
false,11.289191232048376
false,10.770370370370372
false,9.614285714285714
false,11.96084656084656
false,10.413492063492063
false,10.826719576719574
false,11.818027210884352
false,12.14047619047619
false,9.782539682539683
false,12.594179894179893
false,12.212849584278155
false,13.157142857142857
false,12.320105820105818
false,10.76866969009826
false,12.111640211640212
false,10.273015873015872
false,11.699470899470901
false,11.0515873015873
false,11.59777021919879
false,10.263492063492063
false,11.786507936507936
false,11.993915343915342
false,12.173280423280422
false,9.766591080876797
false,10.108352229780806
false,11.523809523809524
false,11.316137566137566
false,11.619047619047617
false,11.29047619047619
false,11.648677248677247
false,11.711375661375662
false,13.151058201058198
false,11.914172335600904
false,12.499470899470898
false,10.6505291005291
false,10.935978835978837
false,11.71084656084656
false,11.48613000755858
false,11.941269841269836
false,12.666931216931216
false,11.938095238095238
false,11.565608465608463
false,10.23983371126228
false,11.436772486772488
false,11.130687830687831
false,11.220899470899468
false,10.352645502645503
false,11.623280423280425
false,10.385185185185186
false,10.410317460317462
false,10.025661375661377
false,9.888095238095238
false,10.853439153439155
false,9.644179894179892
false,12.042592592592593
false,11.642592592592589
false,12.767989417989417
false,9.712433862433862
false,10.411904761904765
false,11.434656084656085
false,11.189682539682538
false,9.937830687830688
false,12.965873015873017
false,10.927248677248675
false,9.586281179138322
false,11.449206349206351
false,11.309372637944065
false,12.225925925925926
false,10.935714285714283
false,10.994708994708995
false,11.815079365079365
false,12.48798185941043
false,11.004232804232805
false,9.89930083144369
false,11.225925925925925
false,9.606349206349208
false,10.082539682539684
false,12.967082388510956
false,10.154497354497355
false,10.131386999244144
false,9.747089947089945
false,9.148148148148149
false,13.939153439153438
false,11.437566137566133
false,10.876625094482236
false,11.973280423280423
false,11.241005291005292
false,12.303174603174602
false,10.557407407407407
false,10.35925925925926
false,10.46245275888133
false,9.909977324263041
false,11.732804232804234
false,13.566137566137566
false,11.702116402116399
false,10.166402116402114
false,11.244179894179894
false,10.60132275132275
false,10.642252456538166
false,10.544179894179894
false,11.727513227513228
false,10.80187074829932
false,10.891798941798942
false,10.637433862433861
false,12.176190476190477
false,11.603590325018896
false,11.976984126984126
false,9.382804232804233
false,12.798941798941799
false,11.824603174603174
false,9.764814814814816
false,9.696031746031744
false,11.52989417989418
false,10.658730158730158
false,11.547354497354497
false,12.584920634920634
false,9.853703703703703
false,11.001322751322748
false,12.162169312169313
false,10.72962962962963
false,11.612962962962966
false,10.797354497354497
false,12.043650793650793
false,11.382275132275131
false,10.275705467372138
false,12.246560846560849
false,10.909788359788358
false,12.474074074074073
false,11.843915343915338
false,11.00978835978836
false,10.84312169312169
false,12.205442176870747
false,12.930687830687832
false,11.22607709750567
false,12.179365079365082
false,11.305291005291005
false,11.06984126984127
false,12.421428571428569
false,11.85846560846561
false,11.784126984126983
false,12.144179894179894
false,11.508994708994708
false,10.425283446712019
false,11.364852607709752
false,11.496825396825395
false,10.646825396825397
false,12.656878306878303
false,11.997089947089949
false,11.630687830687835
false,11.834656084656082
false,12.271428571428572
false,10.395540438397582
false,10.990797430083145
false,10.826190476190474
false,10.852645502645503
false,11.2494708994709
false,12.352910052910055
false,11.835714285714282
false,12.428571428571429
false,11.256613756613758
false,11.75846560846561
false,10.943650793650795
false,11.58227513227513
false,11.856084656084658
false,10.332665658856136
false,10.799999999999997
false,11.912320483749058
false,11.625925925925923
false,10.946031746031744
false,11.613227513227512
false,11.374338624338625
false,13.057142857142853
false,11.4015873015873
false,12.789588057445199
false,11.658201058201056
false,11.784656084656083
false,11.544444444444443
false,11.752645502645501
false,10.724603174603176
false,12.073318216175355
false,11.082048374905519
false,13.257142857142854
false,10.697354497354498
false,11.401020408163262
false,10.746031746031749
false,10.926984126984129
false,13.20978835978836
false,11.234391534391532
false,13.244444444444442
false,13.116137566137562
false,11.64312169312169
false,13.07857142857143
false,11.36111111111111
false,11.994444444444444
false,11.796296296296298
false,11.199735449735448
false,12.459637188208614
false,12.250529100529098
false,11.193197278911564
false,11.705177626606199
false,10.810582010582014
false,11.549735449735447
false,12.069879062736206
false,10.382804232804231
false,11.494973544973547
false,12.35925925925926
false,11.408730158730155
false,11.126190476190477
false,11.538246409674983
false,11.223280423280425
false,10.466704459561605
false,10.947354497354496
false,10.66734693877551
false,11.322486772486773
false,11.741005291005289
false,11.914436885865456
false,11.204913076341649
false,10.101757369614514
false,11.25400604686319
false,12.12910052910053
false,11.373015873015873
false,11.537301587301586
false,10.944992441421013
false,9.84973544973545
false,11.4505291005291
false,10.244179894179892
false,10.099206349206352
false,11.76402116402116
false,11.971693121693121
false,12.39470899470899
false,12.756084656084656
false,9.626455026455023
false,11.655291005291005
false,11.419841269841267
false,10.266137566137566
false,10.719576719576722
false,12.146296296296297
false,11.723544973544973
false,11.311413454270596
false,10.829100529100527
false,12.145502645502646
false,12.243386243386242
false,12.108503401360544
false,10.81243386243386
false,12.429100529100527
false,10.35
false,10.628306878306878
false,11.930158730158732
false,11.717460317460317
false,11.851851851851851
false,11.160317460317462
false,11.538359788359788
false,13.851322751322751
false,12.453968253968254
false,10.065343915343913
false,10.570899470899471
false,11.314455782312924
false,11.045502645502646
false,11.33174603174603
false,10.806878306878309
false,9.913756613756615
false,11.61814058956916
false,13.581481481481482
false,10.826719576719576
false,10.86005291005291
false,10.31710128495843
false,10.997619047619049
false,10.07331821617536
false,10.565079365079365
false,9.127928949357523
false,12.839304610733182
false,11.948412698412696
false,10.867989417989415
false,12.587037037037033
false,11.383597883597885
false,11.91111111111111
false,12.24206349206349
false,11.489682539682539
false,11.40755857898715
false,11.871428571428572
false,10.799999999999999
false,12.656349206349205
false,10.82142857142857
false,10.67634164777022
false,11.826455026455026
false,12.071164021164018
false,10.913756613756616
false,10.797354497354496
false,10.720937263794408
false,11.671164021164019
false,11.72339380196523
false,10.698941798941801
false,9.795502645502646
false,11.742063492063492
false,11.248034769463342
false,10.633068783068781
false,11.317989417989418
false,12.897354497354497
false,10.725925925925925
false,11.603439153439151
false,9.923544973544974
false,10.396825396825399
false,11.393386243386242
false,11.513227513227516
false,12.495502645502645
false,11.137301587301584
false,10.636243386243386
false,11.527248677248677
false,11.748148148148147
false,10.065608465608465
false,11.276719576719577
false,11.615079365079367
false,11.916402116402116
false,10.532010582010583
false,11.95238095238095
false,11.493650793650795
false,10.675661375661376
false,9.97010582010582
false,10.32275132275132
false,10.178835978835979
false,11.088133030990177
false,12.517460317460317
false,11.340476190476192
false,10.420256991685566
false,10.816137566137563
false,12.32248677248677
false,13.2510582010582
false,11.456084656084656
false,10.473280423280423
false,11.85555555555555
false,10.897883597883597
false,10.71825396825397
false,11.019841269841272
false,9.969879062736206
false,12.305820105820105
false,9.982275132275133
false,9.75952380952381
false,10.416137566137566
false,10.591798941798944
false,11.055593348450493
false,12.129894179894178
false,11.773544973544974
false,9.39497354497355
false,12.457671957671957
false,11.192857142857143
false,10.45
false,11.451322751322753
false,11.633862433862435
false,11.76084656084656
false,10.92275132275132
false,11.903968253968253
false,10.907142857142855
false,12.035185185185187
false,11.879100529100528
false,9.10863567649282
false,10.683068783068784
false,11.912698412698415
false,11.8989417989418
false,10.863227513227516
false,12.434920634920635
false,11.576984126984128
false,11.693650793650791
false,13.661904761904761
false,11.419576719576717
false,10.420181405895695
false,11.462962962962962
false,9.353980851599902
false,12.19206349206349
false,9.738359788359789
false,11.437830687830685
false,11.094444444444445
false,13.06957671957672
false,11.314701436130008
false,10.860657596371885
false,10.357558578987154
false,12.208352229780798
false,11.164373897707232
false,12.478571428571426
false,11.969841269841268
false,10.898677248677247
false,11.963907785336357
false,11.28730158730159
false,11.576455026455026
false,11.974338624338623
false,11.457671957671957
false,12.27845804988662
false,10.83095238095238
false,10.447619047619046
false,13.017195767195764
false,10.126719576719577
false,12.16428571428571
false,10.242328042328042
false,9.511904761904766
false,13.905555555555553
false,11.046031746031744
false,12.377248677248678
false,10.68201058201058
false,13.475396825396826
false,12.321957671957671
false,10.605820105820104
false,11.375396825396825
false,12.008201058201056
false,14.79100529100529
false,12.006198034769465
false,10.614172335600907
false,11.195502645502645
false,11.621957671957675
false,11.847354497354496
false,11.165873015873014
false,9.893386243386246
false,11.552645502645502
false,11.693121693121691
false,11.028306878306875
false,11.936243386243385
false,10.306613756613755
false,11.344973544973545
false,12.215759637188206
false,10.93042328042328
false,10.14206349206349
false,12.680952380952382
false,11.234656084656084
false,11.119841269841267
false,11.589947089947092
false,11.433597883597885
false,12.947089947089946
false,11.825812547241117
false,12.431216931216929
false,12.063756613756611
false,11.558465608465609
false,11.746296296296297
false,10.682577475434618
false,11.754497354497351
false,11.655291005291005
false,11.280952380952382
false,10.47384731670446
false,9.93280423280423
false,12.017195767195767
false,10.726719576719576
false,11.836243386243385
false,11.022486772486772
false,9.33809523809524
false,11.179365079365077
false,11.88915343915344
false,11.903174603174604
false,11.980839002267572
false,10.808068783068785
false,11.42936507936508
false,11.795918367346937
false,11.693386243386245
false,11.93333333333333
false,11.602645502645503
false,11.446296296296294
false,12.27248677248677
false,10.992063492063492
false,10.735714285714282
false,11.737301587301584
false,10.371164021164022
false,10.60861678004535
false,11.393650793650792
false,10.680763416477706
false,12.35026455026455
false,11.63835978835979
false,11.097354497354498
false,12.226190476190474
false,11.64126984126984
false,11.608201058201058
false,12.197354497354496
false,9.883068783068783
false,11.47063492063492
false,10.746825396825395
false,10.103703703703701
false,12.483597883597882
false,10.670105820105823
false,11.249470899470898
false,9.766931216931217
false,9.846031746031747
false,10.210468631897202
false,12.920370370370373
false,10.277777777777779
false,10.258012093726379
false,11.557142857142852
false,12.598740236835477
false,11.461111111111109
false,11.528779289493574
false,10.587339380196525
false,13.123809523809525
false,12.152645502645504
false,10.992592592592592
false,11.034126984126981
false,12.720370370370368
false,10.147392290249433
false,10.489833711262282
false,11.544444444444443
false,11.978042328042326
false,10.96904761904762
false,11.01957671957672
false,10.444444444444445
false,11.169047619047618
false,11.680026455026452
false,12.283597883597881
false,12.837301587301589
false,11.656349206349208
false,12.996560846560849
false,11.57766439909297
false,12.09365079365079
false,10.405026455026453
false,11.321428571428573
false,11.386772486772484
false,11.864021164021167
false,10.89206349206349
false,11.99126984126984
false,10.703968253968252
false,10.572486772486773
false,12.449206349206351
false,11.354497354497354
false,11.523280423280422
false,10.901851851851852
false,12.221428571428572
false,13.275132275132272
false,11.574603174603174
false,11.82989417989418
false,10.393008314436889
false,11.115608465608464
false,13.108465608465607
false,12.049206349206347
false,12.167724867724864
false,10.242724867724869
false,10.693915343915345
false,10.868783068783069
false,12.286356764928192
false,10.596296296296293
false,13.216855631141346
false,12.979100529100526
false,10.454761904761902
false,10.67108843537415
false,11.834656084656082
false,10.605555555555556
false,10.885222978080122
false,10.878042328042326
false,12.645767195767199
false,11.648941798941799
false,11.904761904761905
false,10.48518518518518
false,11.34920634920635
false,10.088567649281933
false,10.878571428571426
false,10.898148148148147
false,10.856878306878308
false,13.20808767951625
