is_converged?,n_adj
false,3.6757147259427065
false,3.6796680963124104
false,3.6436712247923997
false,3.6718912218929622
false,3.6973972649544025
false,3.702404506832257
false,3.707343931857961
false,3.69319231262823
false,3.6782920541735193
false,3.6916598180412628
false,3.7169957480823745
false,3.681605324030713
false,3.719621284078264
false,3.7123474429561583
false,3.7183933746456184
false,3.6877511196279005
false,3.673134546887997
false,3.6845664604009865
false,3.703026513468944
false,3.7531389890470255
false,3.6976336543508213
false,3.742368994796375
false,3.644291423053192
false,3.68242362729816
false,3.7362074999029775
false,3.6549483141466523
false,3.7427447298664465
false,3.6683784977364926
false,3.6794740628594846
false,3.705167987163291
false,3.679050952129435
false,3.7164344196001844
false,3.727144555041147
false,3.709893035416596
false,3.721415851915953
false,3.7103182924949234
false,3.679312649354627
false,3.790815076892577
false,3.6894072960361095
false,3.657738193980654
false,3.7159101580719422
false,3.722677393446959
false,3.647997947776897
false,3.6949833096524474
false,3.7570229343056503
false,3.7228155808503685
false,3.6956106168353284
false,3.6180865361814436
false,3.6943840767144716
false,3.6466733241894147
false,3.71176816998328
false,3.707594156584113
false,3.6450907543860764
false,3.727991380876838
false,3.7012180059074473
false,3.7394910870314617
false,3.715277278833575
false,3.712704086993994
false,3.7079264630757693
false,3.664214753581571
false,3.734230188171544
false,3.702360037638734
false,3.706181569631756
false,3.7369116316523336
false,3.7050148133462932
false,3.689592294073689
false,3.6823418394790943
false,3.711091242238951
false,3.714934167718494
false,3.6800568296931053
false,3.7348250385585655
false,3.7201722763823275
false,3.7175527929069707
false,3.72592906416321
false,3.690321438945208
false,3.702512161922877
false,3.660668366855991
false,3.648628175017475
false,3.710492625723868
false,3.696803025948323
false,3.754789388665492
false,3.7222348039164928
false,3.693419493726187
false,3.7287162289866598
false,3.722307505040876
false,3.686229165329082
false,3.724778146026961
false,3.710763221649998
false,3.649165833523693
false,3.7160024184853038
false,3.6962567321284934
false,3.6516346935777526
false,3.7129809332058143
false,3.731305867265989
false,3.66025632740013
false,3.690177027417206
false,3.686026177397221
false,3.719911430127929
false,3.6476429654473113
false,3.7040309699079703
false,3.7860067169771487
false,3.668188955207923
false,3.707118466054168
false,3.6833372595138343
false,3.711184421340662
false,3.754851113715522
false,3.6940987622471955
false,3.7395761965405634
false,3.6632365130857725
false,3.7820885243769276
false,3.696905266905587
false,3.6990971735816887
false,3.66503892998493
false,3.7520121662959696
false,3.6584006372152587
false,3.671342854832133
false,3.669930057415934
false,3.739576543450557
false,3.658913335642758
false,3.7092234397601267
false,3.700022826086861
false,3.7046117676097428
false,3.7204556167923
false,3.6835572765183784
false,3.6264772607822517
false,3.740504207870764
false,3.694592646980809
false,3.694551676778907
false,3.6987614930762875
false,3.6821319225202584
false,3.6851429437950376
false,3.730132860129503
false,3.5932630741620417
false,3.698677374415004
false,3.605173810767988
false,3.660429826006341
false,3.661959414095401
false,3.6764744130273272
false,3.7249579104017476
false,3.725621111318982
false,3.6992108298705446
false,3.689328838469689
false,3.694460412364406
false,3.731650981248908
false,3.711985139214534
false,3.7093918980261984
false,3.7272335243286165
false,3.7526390246331744
false,3.6839050863671257
false,3.7218324109099528
false,3.682405891814727
false,3.6852589893643897
false,3.7456298076922447
false,3.6636341312166874
false,3.6716238494644817
false,3.7304054653993846
false,3.719356550758299
false,3.7561690278919917
false,3.677904754066476
false,3.7108719106089825
false,3.7071802025503087
false,3.7426338838362208
false,3.6306201612533453
false,3.7317097965753154
false,3.693357212612323
false,3.727935172988571
false,3.691042513052154
false,3.709807153747298
false,3.763990156783746
false,3.636373086765306
false,3.6579701880685227
false,3.684334860286622
false,3.7185101848205155
false,3.6583965775932334
false,3.6700380862042383
false,3.71517875715442
false,3.7736571038001143
false,3.7557008952346673
false,3.7008284970090837
false,3.6833674257155775
false,3.724533826409518
false,3.708714971352273
false,3.6773099307592743
false,3.7498983484536685
false,3.686104908847788
false,3.702868039840633
false,3.6469237479574392
false,3.731900807271868
false,3.7400983054374897
false,3.6867872531018486
false,3.739670859015764
false,3.6873896070966543
false,3.73227929174891
false,3.684087425064657
false,3.706004124458243
false,3.7170903566311
false,3.6644958209236007
false,3.722300575062721
false,3.718502593361068
false,3.734736944368781
false,3.7052675937118225
false,3.6853923788024603
false,3.6923228275613984
false,3.7146366755049494
false,3.7489847074175904
false,3.7175509831677465
false,3.7199197157531794
false,3.730048943559708
false,3.6876697043025723
false,3.747652090944997
false,3.6509263458047747
false,3.745358532650684
false,3.6768010648028633
false,3.732186408173635
false,3.70514792421471
false,3.6746606700132025
false,3.7085259091543668
false,3.743216521925681
false,3.6912049863194336
false,3.713526471913331
false,3.6863894977140315
false,3.7030383285447575
false,3.673680606169169
false,3.657915688003134
false,3.7354423646537
false,3.6826909331265205
false,3.690511824838721
false,3.68909731621583
false,3.7081654983151635
false,3.6583508486405902
false,3.7086744901781596
false,3.7059444786095526
false,3.592046196268985
false,3.72367407219813
false,3.6861790580703198
false,3.7202846944074706
false,3.715911133246567
false,3.703132773073425
false,3.706564527839535
false,3.721779660615978
false,3.7160215109774013
false,3.6998131182769476
false,3.7088304630714317
false,3.691245266527957
false,3.7067437189886356
false,3.678893576867651
false,3.6606733263635562
false,3.6610099848259243
false,3.7234610609381815
false,3.6855706237858175
false,3.6393878084412767
false,3.701473378457513
false,3.6455891958428115
false,3.6394917590208733
false,3.7352610359180702
false,3.639535030867767
false,3.7382704425924995
false,3.7097317345426015
false,3.722673001019837
false,3.6252324175826187
false,3.7287358662316166
false,3.656050520494476
false,3.6794013459152186
false,3.766366652963151
false,3.6429930384906934
false,3.681555356690824
false,3.7143371716688294
false,3.655278422649088
false,3.6690968383645752
false,3.7431436173775947
false,3.7354182122810577
false,3.706674860987071
false,3.692348615120428
false,3.683467295507297
false,3.722443523851578
false,3.692986998536669
false,3.685218738508272
false,3.693449899566269
false,3.694273537553482
false,3.6605108227692753
false,3.7542826637663596
false,3.719750842743162
false,3.717443021772862
false,3.7324855435553306
false,3.68468960835106
false,3.6974370963683665
false,3.733956958256262
false,3.7158879518617036
false,3.706201839946347
false,3.7030184498226544
false,3.667183890709371
false,3.732918468297364
false,3.6622223170105404
false,3.7307795958768457
false,3.6848382548934273
false,3.6755943400952837
false,3.685531857763541
false,3.6798716706686823
false,3.7339358447326982
false,3.7249691149190496
false,3.737174817677752
false,3.7007535511943637
false,3.714571840246976
false,3.6770567072179916
false,3.6995678844449684
false,3.716868143753838
false,3.7014000667769253
false,3.687855429070096
false,3.705835252236271
false,3.684243171608771
false,3.6585987435665075
false,3.734079798703967
false,3.674424571913653
false,3.7227359751293094
false,3.709090750265864
false,3.7247847125438285
false,3.697675727778427
false,3.7168172552560512
false,3.6082465866494204
false,3.68717722845403
false,3.6777484290141977
false,3.698778106963352
false,3.738599105135633
false,3.7068260753830278
false,3.7817628749704992
false,3.6618066861951077
false,3.764468353708876
false,3.7623386794067866
false,3.7449644726143165
false,3.636088254443352
false,3.704967135701661
false,3.6838405543135964
false,3.6745713032676375
false,3.6538357590264265
false,3.7274141929371187
false,3.6702551950534863
false,3.65973951607335
false,3.7242988868802205
false,3.711849061571431
false,3.6754768044554265
false,3.666853607506172
false,3.7009523193284366
false,3.682472672913478
false,3.7135885315259785
false,3.7142419979458494
false,3.666670434104188
false,3.691030445986
false,3.6675680376980564
false,3.676632278024466
false,3.665894503551112
false,3.690235216224872
false,3.6500041804488337
false,3.7221718657584884
false,3.6704865684789705
false,3.7034068996770264
false,3.700225851709336
false,3.716034045571518
false,3.711639136840316
false,3.7364033203441664
false,3.657447683989335
false,3.6567846840160336
false,3.6440198399971826
false,3.7184728470583126
false,3.759375562690981
false,3.674145733920144
false,3.720441671949461
false,3.6714999315753327
false,3.6922256458183815
false,3.709319703246938
false,3.66389376213186
false,3.721649129195688
false,3.687997289838632
false,3.7132993233022638
false,3.6569442040563094
false,3.7088947574034594
false,3.6999995455064343
false,3.7045986959134987
false,3.6683608201934947
false,3.7671567800691816
false,3.6760021146891733
false,3.696641117314169
false,3.6402005928914574
false,3.6907148309721975
false,3.6460500608697766
false,3.6824471582085523
false,3.7197293128068614
false,3.7134755617091275
false,3.7354021328910356
false,3.6694282787672385
false,3.6611067759192935
false,3.704376438469
false,3.711718411186598
false,3.6582237851487003
false,3.693572210218347
false,3.7128076492325266
false,3.7011506437574755
false,3.715373764406716
false,3.694227632803484
false,3.7100340083546106
false,3.712769562998725
false,3.6380294031600853
false,3.698103817020458
false,3.7060062502485365
false,3.7101167265159805
false,3.7347242569882444
false,3.7279030345386097
false,3.740036422128186
false,3.724863844951629
false,3.6910993628665167
false,3.692845012765853
false,3.648948648431404
false,3.653998131846313
false,3.6747453728665285
false,3.761933343805531
false,3.7138716475550297
false,3.709036356462107
false,3.700180412904177
false,3.677811685520622
false,3.687471169638735
false,3.6989389593724282
false,3.690801357107324
false,3.7007909990671783
false,3.7068604055485492
false,3.725992989353629
false,3.672377385743604
false,3.6371294169536292
false,3.6756617980997484
false,3.6509282500455287
false,3.7975834412365663
false,3.67100753375695
false,3.7032647951435695
false,3.631795839257655
false,3.732267030586344
false,3.6598777832342946
false,3.6811461359541813
false,3.682542932618469
false,3.747618976535153
false,3.6442308782887483
false,3.715314280170301
false,3.784667113999648
false,3.6520858071356472
false,3.727281825428506
false,3.723018776859549
false,3.678037751867738
false,3.725017953880216
false,3.7375510498019917
false,3.725396162794304
false,3.7575030612763576
false,3.761047153982948
false,3.64666797222285
false,3.725216272917058
false,3.6974980557005264
false,3.6294671433147094
false,3.705259488420277
false,3.7360456379699687
false,3.6872015464020667
false,3.716453067257826
false,3.700827375567178
false,3.697118324490138
false,3.6573839845769847
false,3.6921746858858198
false,3.708879566452842
false,3.694777037492161
false,3.623363317023714
false,3.6922016972660625
false,3.661708146277419
false,3.648950845497148
false,3.6928740405324185
false,3.6966695849029327
false,3.7282694190845334
false,3.6940428575171036
false,3.682695702728529
false,3.6242230307089427
false,3.7457992374915623
false,3.692983535331415
false,3.708702321322201
false,3.6833425121764467
false,3.6494360089461493
false,3.6454508444062608
false,3.6535671462614574
false,3.7071196192960363
false,3.718204799465659
false,3.6937858743675354
false,3.688229576548122
false,3.650670556827761
false,3.7243995959116525
false,3.7319034146816294
false,3.652396078181956
false,3.759528207539963
false,3.7032116141188762
false,3.6944584705559667
false,3.7282201249381317
false,3.629118668351361
false,3.6811212614474234
false,3.669040674631517
false,3.6380665520016846
false,3.67517236072626
false,3.6816303441612384
false,3.7172620758844506
false,3.6948370042012972
false,3.7079522438197676
false,3.741305299758443
false,3.69727975805681
false,3.660313992141762
false,3.7351161527616124
false,3.719638244766169
false,3.6287992928799557
false,3.643024325174832
