is_converged?,n_adj
false,3.6493757088322303
false,3.7627372265415757
false,4.005617499863025
false,3.9660312392921107
false,3.8880683148905666
false,4.14968387892301
false,3.936511821511821
false,3.812992643190854
false,3.9481113501445995
false,4.038399088833873
false,3.825725506377681
false,4.102718054891969
false,3.929316738958683
false,4.06258323801802
false,3.6976758145236412
false,3.9642397578267152
false,3.9436723435700407
false,4.025194594408149
false,4.074688439579744
false,3.902023860175361
false,3.983329834416791
false,4.041303770114513
false,3.836232240860052
false,4.0199508462551945
false,3.987862999461465
false,4.171826398239442
false,3.847023170066647
false,3.9760048334728646
false,4.274411433976654
false,4.1670046307770106
false,3.746160655201577
false,3.937924835592759
false,3.8447791821704875
false,3.9383705425009787
false,3.832326700012122
false,3.8144072714724895
false,4.159403060707409
false,3.836897571028006
false,4.0922366763671105
false,4.020362873841135
false,3.913725320573146
false,3.995897653071566
false,3.804446399011616
false,4.096220458285676
false,4.057365436495871
false,4.091374934386444
false,3.9447845391323644
false,3.867751945411793
false,4.068741837872274
false,4.075015667055309
false,3.895628141395405
false,3.8455712162233895
false,4.147650827433438
false,4.056366125386856
false,3.8431304699846898
false,3.8829422318233053
false,4.040461712200844
false,3.953133460742159
false,3.9290820405122466
false,4.101698488615972
false,4.008255019348371
false,4.100629808787705
false,4.081536122303388
false,4.079989370532848
false,4.063437468328775
false,4.235242377946309
false,4.03591122077695
false,3.900976798847644
false,3.9969063545150494
false,4.132109255478822
false,3.998378191146733
false,4.267715038584603
false,4.046780612113094
false,3.9413766668114483
false,3.7181861857948815
false,3.9720711896798844
false,3.8277115879289796
false,3.8896114996114988
false,4.13763140577584
false,3.8667909087218537
false,3.990984233158147
false,4.197252438524819
false,4.108307936025327
false,3.9911054447115837
false,4.074154854807029
false,4.166127870424547
false,3.838967410821631
false,3.9510732383558462
false,3.7513361617070045
false,3.979483391005131
false,3.7530173329086383
false,4.211509546861212
false,3.947083882301273
false,4.087109219283134
false,3.9053237221715498
false,3.7136705919826123
false,3.859372523611655
false,4.321796174839652
false,3.9492561786040037
false,3.868011723996381
false,4.019091753656972
false,3.7592881074594615
false,3.7403434970826286
false,3.949063896461595
false,3.9189463917724807
false,3.9201814851814856
false,3.9036998553935542
false,3.9912662940923824
false,3.8885557437731353
false,4.046440294573288
false,4.123788240744762
false,4.098259349346307
false,3.9260794895641435
false,4.093674127804563
false,4.1178591094895465
false,4.186412114455594
false,4.246743691091517
false,3.8533852031742053
false,4.149694558070517
false,4.238313667009319
false,4.0241628540541585
false,3.9656755563277315
false,3.8707628334334503
false,3.9988951628082066
false,3.8987304724261254
false,3.9101548309604586
false,3.9549952462995934
false,3.8838950677058093
false,3.8420271877880583
false,3.862119354075878
false,3.936386656821441
false,3.819977487701274
false,3.8338439338439327
false,4.032131672675153
false,4.003943435791263
false,4.194399297775257
false,4.090372503313681
false,4.141728633685155
false,3.884861364126071
false,3.8860085807911884
false,4.019293264280478
false,3.7920226874574725
false,3.7675809697548837
false,4.0232542592389136
false,3.9939875945310725
false,3.7618090605047136
false,4.021956629616476
false,3.9611612783351924
false,4.1590720270068084
false,4.03667926276622
false,3.983874817992465
false,4.040587623964256
false,4.1568859642772695
false,4.025897966767533
false,4.017534120468902
false,3.891744583918497
false,3.985317701622051
false,3.7203310139031633
false,3.9149635268113534
false,3.6396022576457367
false,4.172254534326146
false,3.856976236324063
false,3.856505905552547
false,4.017011478224292
false,4.027579535412018
false,3.7142989619076574
false,4.373181504485852
false,4.18174880461965
false,4.089094379618677
false,4.078528526034921
false,4.005420835203447
false,3.691457455587891
false,3.7947586230194923
false,3.8213296124165703
false,4.110205084770303
false,4.40482864961126
false,3.779983398244268
false,3.8443481788174885
false,3.6879787362396073
false,3.686130251607773
false,4.087432615693484
false,3.866259747640821
false,4.119937827872612
false,4.0329289792333265
false,4.007095440791093
false,4.1007033546164
false,4.075162084292521
false,4.225000458478719
false,3.8500416143958334
false,3.9886189719629623
false,4.1755963119006605
false,4.36370614892354
false,4.501792965488618
false,3.724791030225814
false,3.961115635572158
false,3.7620248471335422
false,4.002234842452236
false,3.847657173744131
false,4.118138095209708
false,3.9704394397872664
false,4.105108755978324
false,3.984571563701999
false,3.9926650161432775
false,4.071888956454176
false,4.1266913038652175
false,4.1249985209448115
false,3.95461704961705
false,3.9939684711423844
false,4.07499577716969
false,3.9174652400739363
false,3.8028410116453593
false,3.960591063525847
false,3.84798375537506
false,3.911546724091482
false,3.973605609366478
false,4.063276700565705
false,3.9993837804707377
false,4.113838842317104
false,4.038132471393342
false,3.699274566013697
false,4.298708026841021
false,3.8215675046749205
false,3.763333924529577
false,3.892580962657689
false,4.052057676622893
false,3.7495182112573406
false,3.978026214336958
false,3.9290607460172686
false,3.9740683031092257
false,4.123465847877612
false,3.7601092868484187
false,4.188889468019904
false,3.8631616209877073
false,3.699039401281629
false,3.812641853741598
false,3.8576888811671424
false,3.9690243452200002
false,4.361234297103863
false,3.9270557177974053
false,4.07130497308886
false,3.900612937786851
false,4.003237004541354
false,4.081460254721124
false,3.71784043890182
false,4.204419662463143
false,3.929967761706893
false,3.9859422461596377
false,3.965057647666342
false,3.8338078588078583
false,3.854635945185818
false,3.9380575463184173
false,4.0008178777744
false,3.812512958056437
false,4.035864330327246
false,4.159862963123834
false,4.18402761489718
false,3.872521694702001
false,3.9717144769126866
false,4.011246651898828
false,3.9379687220991575
false,4.11794894505892
false,3.878553732689888
false,3.8630798911233692
false,4.091859251859251
false,3.9432168643862675
false,3.8845985536202936
false,4.075732340265589
false,4.286244866244866
false,4.2413914346523045
false,3.949407983321026
false,3.970503015515466
false,4.087215924172447
false,4.116333786985961
false,4.0771519784563255
false,4.2838642488514616
false,4.104963683659338
false,3.958177182294829
false,3.9360192819399984
false,3.888255826299306
false,4.196224522138844
false,4.060756803582891
false,3.8844047320965474
false,3.9717555505770616
false,3.8944260329042946
false,3.7080091647482964
false,4.0819037484254865
false,4.003471270843394
false,3.9896924765382833
false,4.023204078530165
false,3.935142475007531
false,3.8195978588050212
false,4.17285399880029
false,3.970157982114504
false,4.016803317903736
false,3.975277270141653
false,4.175740057044405
false,3.9925807767112125
false,4.100505676477543
false,3.8650005890670864
false,4.049257554040163
false,3.8438300105691408
false,3.9864924206228554
false,4.155666234873396
false,4.08767380104976
false,3.9446678217835167
false,4.1153414097979315
false,3.9380682361117145
false,4.365057913101392
false,3.8829004436209313
false,3.865651088042393
false,4.24561006626224
false,3.861607836607836
false,3.9733966275270625
false,4.0490347816434795
false,4.1132762215051235
false,3.833948418731027
false,3.5693802467779445
false,4.008411081671952
false,3.815769930552539
false,3.9534428132254225
false,3.9179171311780006
false,3.6661460804791
false,4.334960952659161
false,4.05653493849146
false,3.803282526652092
false,3.8753888864758426
false,4.0700821251780335
false,4.154102950189906
false,3.7822804546973354
false,4.254645909645909
false,3.971187959525557
false,3.6903722229745255
false,4.282715019422182
false,3.944483463396507
false,4.136733508037857
false,3.985479930697323
false,3.988528469257369
false,4.270932087236436
false,3.7110073260073273
false,4.262941478811044
false,3.93380222860402
false,3.686848574131185
false,4.143620680257508
false,3.9772405074323225
false,4.05079465788545
false,4.3390576814489865
false,3.984156954156954
false,4.242328923376172
false,4.1851573064616545
false,4.040337964110342
false,3.9494613840266015
false,3.851461368532307
false,3.7960071705787835
false,3.944249055860309
false,4.2221659017311195
false,3.805621179758008
false,4.215252586998113
false,3.968917004422119
false,4.06805728088337
false,4.014995246299593
false,4.081149321692799
false,3.6084566704963126
false,3.9898608999695946
false,3.940805625179027
false,4.308233264320222
false,3.8645451287842607
false,4.324778265213048
false,3.9555327764023422
false,4.380292859314597
false,4.243634615597532
false,3.7936892050830684
false,4.067328203197768
false,4.228830203612812
false,4.153405179645589
false,4.0766179522381565
false,3.8434735185993776
false,4.137013445491706
false,3.969721051894966
false,4.021199187286145
false,4.004501657762528
false,4.05215436737176
false,4.1600638023528065
false,3.92963158448318
false,4.137591357917445
false,3.919886623038798
false,4.0116670768844696
false,3.94291116030886
false,3.9396077473251405
false,3.7450821450501777
false,4.012955414151065
false,4.148505064131662
false,4.002603472117538
false,4.1647300412753365
false,4.038758246584336
false,4.135247278297153
false,3.840535996473876
false,3.999620753642492
false,3.915144613840267
false,4.1301384364427856
false,3.8753238790195317
false,3.748409176785135
false,3.894884042499135
false,3.8082811585746024
false,3.90074975748889
false,4.0937834146529815
false,3.9573494081933998
false,4.08873990743556
false,3.803262465014383
false,3.9843597947945777
false,3.952541637106856
false,3.7532558142340764
false,3.87826546783708
false,3.9992798264537415
false,3.648661278335191
false,4.081875841549755
false,3.988434198651591
false,4.077639329269767
false,4.260564580347189
false,3.965208440323531
false,3.747426894645563
false,4.186822211604821
false,3.868724439811398
false,4.178366199018375
false,4.119632662023967
false,4.149344568475003
false,4.176523536849626
false,4.162071868171613
false,3.9651107829368706
false,3.7922592795099197
false,4.19552793966477
false,4.1157093077425575
false,3.795229492729494
false,4.176986467638643
false,3.7527067618371976
false,3.8218099001027386
false,3.8557722470765947
false,4.2695790562094915
false,3.8695401799110245
false,4.03741343197865
false,3.792741268393443
false,4.181411438802744
false,4.08201069461939
false,3.9923823036866506
false,3.894339466302382
false,3.808797627493281
false,3.9567989257119685
false,3.980636059734526
false,4.028201219070785
false,3.9694769481725993
false,3.7927735670126976
false,3.9664884270319067
false,4.129405159347615
false,3.9626425252855455
false,4.012745134944624
false,4.0194797473058355
false,3.9056321335669164
false,3.7703723812419474
false,3.892205379161902
false,3.9518640055596594
false,4.216798443102792
false,4.025635306722261
false,3.571706926208205
false,4.141128617759055
false,4.004326229326231
false,4.273169608169609
false,4.156680889443038
false,3.868526799287671
false,3.7684985957492354
false,4.136491086350421
false,3.784403121033556
false,3.7560272833162864
false,4.496392761827544
false,3.7275574298572023
false,3.6338884304101695
false,4.049190061146585
false,3.9336173971703663
false,4.114242038155083
false,3.993349536226775
false,3.802069379895466
false,4.151470455517772
false,4.175816067989982
false,3.893645617667359
false,4.281012296881863
false,3.990171312063898
false,3.9798470370209493
false,4.072294618566998
false,3.9743878826487538
false,4.000034373838723
false,3.918374065547978
false,3.821073564117043
false,4.2664643568991405
false,4.093416221459698
false,3.9896418798592714
false,3.790680756441628
false,4.190858030858032
false,4.025213337387251
false,4.06495610669524
false,4.0139537998233665
false,3.9179068516025044
false,4.193315042445478
false,3.9350576377302713
false,4.0189165571868495
false,3.9355132207945522
false,3.625482315354438
false,4.009659965638226
false,4.0183387484922015
false,4.331527873235034
false,4.1028085128852405
false,4.051792965488618
false,3.849620874294786
false,4.115543779891606
false,4.239173810701943
false,4.012428499321081
false,4.220097655967222
false,4.265134647960736
false,3.870322612170441
false,4.2946500238891545
false,3.9790255758734028
false,3.9754385590255157
false,3.91682399725878
false,3.913447247813583
false,4.223850561913223
false,3.991695333651856
false,4.05437898134829
false,3.8767324271352406
false,4.002238606803827
false,3.8198634357969397
false,4.107954774693904
false,4.125439238488437
false,3.787689972005828
false,4.242922005530701
false,4.161938687200836
false,3.8337464950508435
false,4.0117963898846245
false,4.160264457764458
false,3.9400367627541533
false,4.313356667487102
false,4.018674949659605
false,4.1219593252053865
false,4.084734009951403
false,4.214979319561701
false,4.0767644915471
false,4.054621692601233
false,3.865094267057182
false,3.9845320330422607
false,3.987124904081426
false,4.156798756798758
false,3.9517667839406987
false,3.8321883430579096
false,4.221931377800941
false,3.8728544203736033
false,3.9043120647468488
false,4.073591432721868
false,4.01501894028109
false,3.995815126902084
false,3.8774860284642907
false,3.9199085696911786
false,3.790083401253479
false,4.079156312570635
false,3.869588913501958
false,3.776658281332195
false,3.881765782526653
false,4.155703740703743
false,4.154670138046099
false,4.13826264315395
false,4.008843547756593
false,3.903909930649061
false,3.836695574956446
false,4.337639470242447
false,3.7715856280690025
false,4.048955344172737
false,4.040261308739569
false,4.017373001394741
false,3.6575251318729585
false,3.890985928677746
false,3.904226980748719
false,4.003552544358173
false,3.9832164091946716
false,4.048562114214289
false,3.929972306040082
false,4.009249373814591
false,3.8937788206394344
false,4.022723244360073
false,4.082314026553157
false,3.9338980946589643
false,3.8359823765322503
false,4.21166572557877
false,4.2029049381990555
false,4.138800394240898
false,3.9275438209133875
false,4.138019526389763
false,4.185044967110184
false,4.127771878590293
false,4.258629703629704
false,3.944808910895869
false,4.147630256217214
false,3.9637212183951323
false,3.730365721235286
false,3.9327096816227245
false,3.964423294097208
false,4.08160617160617
false,3.7522780979807497
false,4.107539658409225
false,3.995764814895249
false,3.9244534827207467
false,4.181498211932996
false,4.1086435545131215
false,4.081969407404191
false,3.5738379494901245
false,3.961742520764258
false,3.863332947245991
false,3.873980529274647
false,3.981783073419903
false,3.8500290168768445
false,3.919316780122406
false,4.101431394692265
false,3.8585214302605593
false,3.8745779923401416
false,3.9153878325425646
false,3.9609012485099444
false,4.000546965112182
false,3.833437952357389
false,4.305926075465045
false,3.7422738131433793
false,4.0644992688470944
false,4.187714676627719
false,3.88317018420027
false,3.904063677868026
false,4.108756219625786
false,4.0202256921822155
false,4.2689612625226445
false,3.839337137713095
false,4.04179800875453
false,4.0240614940614945
false,3.9880265628091713
false,4.020425390182424
false,4.055455462411987
false,3.9638285748068354
false,3.9465964470312307
false,4.059095614530398
false,3.93552107312977
false,4.169596889328347
false,4.221746273050618
false,4.002151471716691
false,3.962610985206893
false,3.841277514755776
false,4.10039117886944
false,3.9665896663722755
false,4.007256999181552
false,4.444237466852556
false,4.070892449670549
false,3.993542616803486
false,4.131850830329091
false,3.9038326500155143
false,4.233054941648294
false,4.0062083085996125
false,4.181213683379183
false,3.7263576278793673
false,4.055325182064314
false,4.085805402327142
false,3.8090920552877083
false,4.132034101164535
false,3.6418782425304155
false,3.745542481814861
false,4.117155308459657
false,3.953140000096523
false,3.8384835213096093
false,3.812417591643934
false,4.068491653274264
false,3.5922789302201066
false,3.6924862903507414
false,4.080104243582506
false,3.8917490721838557
false,3.9280172967129494
false,4.036283091282417
false,4.066593259681496
false,4.146461241940783
false,3.9022575733445306
false,3.840736003127309
false,4.052070248591988
false,4.181595362580016
false,3.869096290183249
false,4.159809200461371
false,3.941660682312858
false,3.7375033179381023
false,3.8740592527676925
false,4.03732039699431
false,3.919617334924242
false,3.8170547809678252
false,4.109882437823616
false,4.063401530978257
false,3.756913680313198
false,4.078486730660644
false,3.7367018247453023
false,3.8735279554205406
false,4.143585513662239
false,3.7544520306348947
false,3.8485633448676935
false,4.057416977886086
false,4.139237911846607
false,4.103020723238113
false,4.216232380151819
false,4.000424322054757
false,3.8100905616123026
false,3.8352145879127972
false,3.8917065074737707
false,4.011714880743015
false,4.09683199650591
false,3.7692673668817833
false,3.8349364645016832
false,4.043858194945152
false,4.077037728540285
false,3.704341348478178
false,4.074846747455442
false,3.90391124512406
false,3.8631385040080715
false,3.9236013975181447
false,4.196188738797436
false,3.896230090671806
false,3.920292519359016
false,4.223064207744515
false,3.8012035769005084
false,4.052185206098249
false,4.046246115350974
false,4.067487276225668
false,4.013507000246129
false,4.07743049363254
false,4.079425960512917
false,3.98806303599782
false,3.9464065616111648
false,3.885218284131328
false,4.035408528669398
false,3.786377397598291
false,4.2082561641257294
false,4.058999519310799
false,3.9557255986412
false,3.9403715366758836
false,3.908290019159585
false,3.894870673515176
false,3.7928432678432693
false,3.9960591461678416
false,4.109289490702533
false,4.235085663129142
false,3.8714121747817414
false,3.903627447431795
false,4.157681305622484
false,4.3228977785499545
false,4.01253200763431
false,3.9089355813268876
false,3.7324347479519804
false,4.096111289960394
false,4.195551151746805
false,3.9250527491831844
false,3.945670513061819
false,3.901712514165066
false,3.9553184014053593
false,4.157282258803997
false,4.138513684383252
