is_converged?,n_adj
false,10.914021164021161
false,11.427513227513227
false,12.876984126984127
false,11.573544973544973
false,12.695502645502646
false,12.81878306878307
false,12.838888888888883
false,11.442063492063491
false,12.850529100529098
false,11.638907785336356
false,13.887566137566136
false,13.145653817082387
false,10.795502645502648
false,11.23148148148148
false,13.293121693121686
false,10.994973544973544
false,13.251851851851848
false,13.192328042328041
false,12.771428571428569
false,11.45952380952381
false,9.552116402116402
false,12.93148148148148
false,11.230158730158731
false,11.282539682539682
false,14.436772486772485
false,10.826190476190476
false,12.262698412698416
false,13.300529100529099
false,13.06111111111111
false,12.264285714285712
false,12.098185941043084
false,12.6521164021164
false,12.483862433862434
false,11.122486772486775
false,12.190476190476186
false,11.483862433862434
false,13.761375661375657
false,13.601322751322753
false,12.197619047619046
false,12.943121693121691
false,12.725396825396826
false,12.362169312169309
false,11.281746031746032
false,14.194179894179895
false,12.574074074074073
false,12.813492063492061
false,12.17857142857143
false,10.238095238095237
false,14.372751322751322
false,11.646560846560845
false,11.722222222222218
false,11.164021164021161
false,12.251322751322748
false,13.296296296296298
false,12.374338624338623
false,10.6021164021164
false,10.46507936507937
false,12.567724867724866
false,13.808465608465607
false,11.206349206349204
false,11.149206349206349
false,11.964550264550265
false,12.689153439153438
false,11.966817838246408
false,13.183333333333328
false,10.77063492063492
false,11.369312169312167
false,11.057671957671959
false,11.116137566137567
false,13.15026455026455
false,12.277664399092968
false,10.271541950113377
false,12.435185185185187
false,13.153174603174605
false,11.247619047619047
false,10.48835978835979
false,10.716402116402115
false,11.106878306878308
false,10.988359788359789
false,13.197089947089946
false,11.91931216931217
false,12.434126984126985
false,12.110052910052909
false,12.123015873015873
false,10.514814814814814
false,12.328571428571424
false,11.76058201058201
false,12.654497354497353
false,12.79312169312169
false,11.750264550264548
false,10.34153439153439
false,11.333862433862434
false,12.347883597883593
false,11.923015873015874
false,11.866666666666667
false,11.827248677248674
false,12.075396825396826
false,10.82116402116402
false,13.055026455026452
false,12.757671957671956
false,11.284656084656081
false,10.994708994708992
false,13.024867724867724
false,12.216137566137565
false,11.606897203325776
false,12.006764928193501
false,11.369047619047619
false,12.761375661375661
false,10.308465608465609
false,12.88121693121693
false,12.406084656084655
false,11.799999999999999
false,12.04100529100529
false,12.034391534391533
false,13.445238095238093
false,11.240740740740739
false,13.113756613756614
false,11.814814814814813
false,10.99074074074074
false,11.858465608465607
false,11.577513227513224
false,12.07751322751323
false,14.288624338624338
false,12.80899470899471
false,11.63597883597883
false,10.806349206349205
false,13.571693121693118
false,12.252003023431595
false,10.644973544973544
false,9.391269841269843
false,11.960052910052909
false,10.024074074074072
false,11.016666666666666
false,10.364814814814814
false,12.05185185185185
false,11.652910052910052
false,10.905555555555555
false,11.72910052910053
false,12.012698412698413
false,10.914021164021163
false,12.007407407407406
false,11.83174603174603
false,12.126719576719573
false,11.611111111111107
false,13.826190476190476
false,11.195767195767193
false,12.800529100529099
false,11.059259259259258
false,12.132010582010576
false,12.016402116402116
false,10.69074074074074
false,11.423015873015872
false,13.2510582010582
false,12.054232804232806
false,10.959523809523809
false,12.458994708994709
false,12.280839002267575
false,12.129100529100528
false,10.446825396825396
false,12.169312169312168
false,11.68333333333333
false,11.147883597883597
false,11.174338624338624
false,11.250793650793652
false,12.481746031746034
false,12.66269841269841
false,10.782804232804235
false,12.41084656084656
false,11.55978835978836
false,12.628306878306875
false,12.652116402116402
false,11.566666666666666
false,12.308465608465605
false,11.951851851851853
false,13.660317460317456
false,12.534656084656083
false,11.054232804232802
false,11.063756613756615
false,11.645238095238096
false,12.350000000000001
false,11.796560846560844
false,12.07407407407407
false,12.142328042328042
false,10.052910052910052
false,12.25925925925926
false,13.860582010582009
false,11.464814814814817
false,11.019198790627364
false,11.360846560846557
false,12.933862433862432
false,12.321693121693121
false,10.430952380952382
false,10.944444444444445
false,12.205291005291002
false,10.706349206349206
false,11.023809523809524
false,12.542592592592593
false,13.571428571428571
false,12.683068783068784
false,13.83306878306878
false,12.433333333333332
false,12.399470899470897
false,12.225132275132273
false,13.1537037037037
false,12.443121693121691
false,13.49206349206349
false,10.669047619047616
false,11.902645502645504
false,12.1
false,12.991005291005292
false,12.798148148148144
false,13.02301587301587
false,10.679629629629629
false,12.083333333333334
false,11.742063492063492
false,11.27301587301587
false,12.362433862433862
false,10.631216931216933
false,12.44973544973545
false,12.686243386243385
false,11.998148148148147
false,12.407407407407408
false,12.14021164021164
false,12.471693121693123
false,13.124074074074072
false,9.823809523809523
false,12.360052910052906
false,12.860846560846559
false,10.838624338624337
false,12.21322751322751
false,11.439417989417988
false,13.300264550264549
false,9.890627362055934
false,13.095767195767193
false,11.69074074074074
false,12.522486772486772
false,11.132010582010578
false,11.502380952380953
false,10.935978835978833
false,12.153174603174604
false,12.0
false,11.893121693121694
false,9.772278911564625
false,12.324338624338624
false,11.324225245653817
false,9.766402116402118
false,12.572751322751321
false,11.86190476190476
false,13.126984126984127
false,11.995767195767193
false,12.732010582010581
false,12.907407407407405
false,10.696825396825393
false,11.1505291005291
false,12.918518518518518
false,11.108730158730157
false,11.596560846560847
false,10.490211640211642
false,12.396825396825395
false,11.695502645502643
false,12.547619047619047
false,13.178306878306877
false,11.37089947089947
false,12.743915343915342
false,12.974338624338623
false,11.321164021164021
false,12.841005291005292
false,11.07063492063492
false,13.397089947089947
false,11.205820105820106
false,12.326455026455026
false,10.435185185185187
false,12.26084656084656
false,10.676190476190474
false,10.251058201058196
false,10.953968253968252
false,11.77962962962963
false,12.727513227513226
false,11.692592592592595
false,13.011791383219954
false,11.153703703703703
false,11.175925925925926
false,13.044179894179894
false,13.656084656084655
false,12.554232804232804
false,10.2927059712774
false,11.149206349206349
false,11.232804232804234
false,10.702645502645503
false,11.242063492063492
false,11.49153439153439
false,11.185714285714283
false,13.054497354497355
false,11.8005291005291
false,12.134391534391533
false,11.552910052910054
false,10.744973544973542
false,10.736772486772486
false,10.935978835978837
false,13.193121693121693
false,12.507142857142856
false,12.768518518518519
false,11.00661375661376
false,10.381216931216933
false,12.82010582010582
false,12.687566137566135
false,11.806878306878307
false,11.925925925925926
false,11.191534391534388
false,12.04047619047619
false,11.36322751322751
false,11.845238095238091
false,14.193386243386243
false,10.620105820105818
false,11.312887377173091
false,12.723544973544977
false,10.322751322751321
false,12.488359788359785
false,11.614550264550264
false,11.513756613756613
false,10.156349206349208
false,11.517195767195767
false,13.07407407407407
false,9.667857142857141
false,11.859788359788357
false,10.99312169312169
false,11.467139077853366
false,11.716402116402119
false,12.957407407407407
false,13.503968253968255
false,11.806349206349205
false,12.143915343915342
false,12.284126984126981
false,12.277513227513227
false,12.132275132275137
false,12.302645502645504
false,13.479100529100528
false,12.894444444444442
false,12.235449735449734
false,13.59074074074074
false,12.160317460317462
false,11.96825396825397
false,10.662433862433863
false,11.912433862433863
false,12.843386243386242
false,11.030687830687826
false,10.975925925925925
false,9.70952380952381
false,12.136507936507934
false,11.7505291005291
false,11.417460317460316
false,11.44777021919879
false,12.376455026455027
false,13.096825396825395
false,12.458994708994709
false,10.675396825396824
false,11.06084656084656
false,9.77169312169312
false,11.683333333333334
false,11.802380952380952
false,13.13783068783069
false,12.185185185185183
false,10.603061224489796
false,11.359788359788359
false,11.644444444444444
false,12.667460317460314
false,12.574338624338624
false,14.19047619047619
false,11.199206349206348
false,12.375925925925927
false,11.932142857142853
false,11.456878306878306
false,12.305555555555555
false,13.28412698412698
false,13.11243386243386
false,11.865873015873015
false,11.734920634920636
false,12.788359788359788
false,12.88439153439153
false,11.572486772486771
false,12.52116402116402
false,12.124338624338623
false,11.959788359788362
false,12.032010582010582
false,12.017460317460317
false,12.76957671957672
false,11.537830687830684
false,13.56878306878307
false,11.239417989417987
false,11.138888888888888
false,11.674074074074074
false,10.594708994708995
false,12.441005291005288
false,13.383597883597883
false,12.878306878306875
false,11.08941798941799
false,12.165873015873014
false,11.502532123960696
false,10.244066515495085
false,12.307142857142853
false,12.413492063492065
false,12.003968253968251
false,11.252645502645501
false,13.625925925925925
false,11.60873015873016
false,14.324074074074073
false,9.528281683043588
false,10.402116402116398
false,11.833068783068784
false,13.133862433862433
false,9.760052910052911
false,12.161111111111113
false,11.056349206349207
false,11.903439153439155
false,12.24074074074074
false,12.101851851851851
false,11.51957671957672
false,12.827513227513224
false,12.048941798941797
false,12.18068783068783
false,12.175925925925927
false,11.161111111111111
false,12.399470899470897
false,11.760846560846563
false,12.75185185185185
false,12.511904761904765
false,10.205026455026452
false,12.110582010582007
false,10.769312169312167
false,12.346560846560845
false,9.979894179894178
false,11.887830687830688
false,11.347883597883598
false,12.079894179894177
false,10.835714285714284
false,13.406084656084653
false,13.088095238095235
false,11.065079365079368
false,11.640476190476189
false,11.476190476190476
false,11.937301587301588
false,12.6521164021164
false,12.582275132275132
false,11.725132275132275
false,11.228042328042326
false,12.557142857142857
false,12.441798941798943
false,11.261375661375657
false,14.828042328042326
false,13.018783068783067
false,10.648941798941797
false,11.187037037037037
false,11.019576719576722
false,11.103174603174603
false,12.543650793650796
false,11.864550264550266
false,13.397089947089945
false,11.649470899470899
false,11.317195767195768
false,10.593650793650795
false,11.737830687830686
false,11.670634920634921
false,11.951322751322753
false,12.308201058201057
false,12.659523809523808
false,11.694444444444443
false,13.11216931216931
false,11.600264550264548
false,13.899470899470897
false,13.31878306878307
false,10.735185185185184
false,11.910846560846558
false,13.571693121693121
false,13.849206349206348
false,11.497089947089949
false,12.295767195767196
false,11.635185185185184
false,11.797619047619044
false,11.693121693121693
false,10.767724867724867
false,12.077513227513224
false,13.397619047619047
false,12.859788359788359
false,11.894179894179892
false,11.249470899470897
false,14.293650793650793
false,11.737830687830687
false,12.583333333333334
false,11.369047619047619
false,11.16058201058201
false,13.389153439153437
false,13.141005291005289
false,14.126984126984127
false,11.967195767195767
false,10.378042328042326
false,11.794973544973542
false,14.244179894179894
false,12.038359788359788
false,9.815343915343915
false,12.329100529100533
false,11.976190476190476
false,11.626719576719573
false,11.192328042328043
false,12.413492063492063
false,13.179365079365079
false,12.07010582010582
false,13.275925925925927
false,10.666666666666664
false,11.787301587301585
false,13.224867724867725
false,11.676190476190476
false,13.051587301587302
false,11.955971277399849
false,11.726190476190474
false,12.091269841269842
false,11.437566137566138
false,11.753968253968255
false,11.974603174603173
false,11.789682539682536
false,12.358730158730157
false,13.383068783068781
false,11.942328042328043
false,9.805026455026455
false,10.988095238095239
false,11.524074074074075
false,9.336507936507939
false,12.387566137566138
false,12.590211640211642
false,11.134391534391535
false,10.138359788359791
false,11.270105820105824
false,12.908994708994706
false,11.414285714285713
false,14.211375661375657
false,11.425396825396824
false,10.504383975812548
false,12.774603174603174
false,11.27010582010582
false,10.780045351473925
false,12.161904761904763
false,12.030423280423278
false,10.6994708994709
false,11.088359788359787
false,10.691553287981858
false,11.33994708994709
false,11.694973544973543
false,10.270634920634922
false,11.165343915343916
false,11.688095238095237
false,11.76058201058201
false,12.440476190476192
false,11.657407407407407
false,12.329629629629625
false,11.447883597883598
false,12.036243386243386
false,9.761375661375663
false,12.651322751322748
false,12.068518518518516
false,11.674338624338624
false,12.054232804232804
false,11.549886621315192
false,10.156084656084657
false,12.31005291005291
false,11.96324640967498
false,11.968783068783067
false,12.564814814814813
false,10.795238095238096
false,10.349206349206352
false,9.97278911564626
false,12.60449735449735
false,11.391269841269835
false,11.224867724867725
false,11.406349206349203
false,10.04074074074074
false,11.125661375661373
false,12.82037037037037
false,11.062962962962965
false,12.279365079365078
false,13.38227513227513
false,11.359523809523811
false,12.410582010582011
false,14.583597883597886
false,12.050793650793652
false,10.484580498866213
false,10.16746031746032
false,10.91904761904762
false,11.894973544973546
false,13.648148148148145
false,10.597089947089946
false,12.78306878306878
false,12.152116402116402
false,11.736507936507937
false,12.775132275132272
false,12.223015873015875
false,12.265079365079364
false,10.069992441421013
false,11.755291005291005
false,13.141798941798944
false,10.83941798941799
false,12.65238095238095
false,11.834656084656084
false,11.944708994708993
false,12.241534391534392
false,11.81269841269841
false,11.336507936507935
false,11.899206349206349
false,12.625661375661375
false,10.214285714285715
false,11.638095238095238
false,12.007142857142854
false,11.020143613000755
false,10.25820105820106
false,12.924603174603174
false,12.578042328042326
false,13.285978835978833
false,11.82830687830688
false,12.475132275132273
false,10.648148148148147
false,10.835449735449737
false,12.323280423280423
false,11.624603174603175
false,11.049999999999999
false,11.653174603174605
false,12.114550264550267
false,12.218518518518518
false,11.748677248677248
false,11.762169312169314
false,12.993121693121696
false,8.949470899470901
false,10.928306878306879
false,11.04433106575964
false,11.196220710506422
false,10.09973544973545
false,14.072222222222221
false,10.507671957671958
false,11.3010582010582
false,12.167460317460314
false,12.179365079365079
false,11.893915343915342
false,12.189947089947088
false,10.469992441421013
false,11.515343915343914
false,13.083068783068784
false,12.888888888888886
false,12.438624338624338
false,12.697089947089944
false,11.735714285714286
false,11.461111111111109
false,11.466666666666669
false,11.712962962962962
false,11.594179894179891
false,11.386507936507938
false,11.374603174603175
false,12.33068783068783
false,11.70793650793651
false,11.291685563114132
false,12.428571428571427
false,12.12037037037037
false,12.415230536659108
false,11.44047619047619
false,10.349357520786091
false,12.036507936507935
false,11.78095238095238
false,11.715079365079363
false,13.199735449735448
false,12.335978835978835
false,11.421957671957673
false,13.135978835978834
false,12.973015873015875
false,12.91111111111111
false,11.415608465608464
false,11.624867724867725
false,13.367195767195767
false,11.496560846560847
false,12.633597883597883
false,11.167989417989416
false,10.791534391534388
false,12.807671957671953
false,11.441534391534388
false,9.752116402116405
false,10.404761904761905
false,9.742063492063492
false,11.044708994708996
false,10.689947089947088
false,11.085449735449737
false,12.562169312169312
false,10.326077097505667
false,11.084920634920634
false,11.773280423280422
false,11.138888888888888
false,10.81851851851852
false,11.344179894179895
false,12.337301587301583
false,11.34920634920635
false,12.088624338624337
false,11.083597883597886
false,11.18253968253968
false,12.221164021164022
false,11.215608465608465
false,11.996296296296297
false,11.841534391534392
false,10.251322751322748
false,10.457142857142857
false,12.729629629629628
false,11.283068783068783
false,11.729894179894178
false,11.68280423280423
false,11.294444444444446
false,13.050793650793652
false,11.653703703703705
false,12.215608465608467
false,11.876455026455027
false,11.489153439153439
false,11.257936507936504
false,12.555820105820105
false,12.870370370370367
false,11.474338624338627
false,12.707936507936507
false,11.573544973544973
false,12.339417989417987
false,12.584656084656086
false,11.230952380952381
false,13.425925925925927
false,12.77169312169312
false,11.635978835978834
false,12.555555555555554
false,11.718518518518517
false,11.676077097505669
false,12.412698412698411
false,12.237830687830687
false,11.622751322751322
false,11.333068783068784
false,10.7973544973545
false,11.639153439153437
false,11.513492063492066
false,11.948677248677248
false,12.442592592592595
false,11.203703703703706
false,11.236243386243384
false,11.020634920634919
false,11.533333333333331
false,11.30925925925926
false,12.48994708994709
false,11.605820105820104
false,11.825251952632904
false,12.23862433862434
false,13.07830687830688
false,12.598412698412696
false,12.099735449735451
false,11.540740740740741
false,12.807142857142853
false,12.554497354497352
false,12.358465608465607
false,12.046560846560846
false,12.874074074074073
false,12.036507936507935
false,12.423015873015874
false,11.837301587301585
false,12.835978835978834
false,13.547619047619046
false,10.420370370370371
false,11.441798941798941
false,12.011111111111113
false,13.398412698412697
false,11.393650793650792
false,10.955820105820104
false,11.403703703703705
false,10.037301587301588
false,10.260582010582011
false,11.342063492063492
false,13.183862433862435
false,11.544708994708996
false,13.070105820105818
false,11.17248677248677
false,12.564285714285717
false,13.25396825396825
false,11.830687830687827
false,11.316817838246406
false,11.846031746031743
false,11.847883597883598
false,11.476984126984126
false,13.185185185185185
false,12.142857142857142
false,12.68253968253968
false,12.994708994708994
false,12.020370370370369
false,11.483068783068786
false,12.6984126984127
false,11.64259259259259
false,11.622751322751323
false,10.306613756613755
false,13.569312169312164
false,11.628042328042325
false,10.984126984126984
false,11.178835978835975
false,12.029894179894178
false,12.011904761904757
false,11.003968253968257
false,11.770899470899469
false,11.395767195767192
false,13.48253968253968
false,12.457936507936507
false,13.787037037037038
false,11.392857142857142
false,13.006084656084655
false,12.964550264550262
false,10.574074074074073
false,11.671957671957673
false,12.91798941798942
false,10.980158730158726
false,12.646825396825392
false,10.922751322751324
false,10.61031746031746
false,10.546182917611487
false,11.77195767195767
false,12.244708994708992
false,12.175925925925927
false,13.02248677248677
false,10.802910052910054
false,10.506084656084656
false,10.992328042328042
false,12.454497354497352
false,12.206084656084654
false,10.32063492063492
false,12.876190476190475
false,10.21269841269841
false,11.096296296296297
false,11.078835978835977
false,11.403703703703705
false,10.782804232804232
false,10.58042328042328
false,11.698412698412698
false,10.58280423280423
false,10.086243386243385
false,11.51814058956916
false,11.060052910052908
false,12.151851851851848
false,13.753968253968255
false,11.13121693121693
false,12.650793650793648
false,11.948412698412701
false,10.724603174603175
false,12.27724867724867
false,11.776719576719575
false,11.762698412698414
false,10.088095238095239
false,10.74047619047619
false,11.865079365079367
false,10.815495086923658
false,11.126455026455023
false,11.43968253968254
false,11.38888888888889
false,12.36904761904762
false,10.255555555555558
false,11.488095238095234
false,10.59285714285714
false,11.424603174603172
false,13.10185185185185
false,11.324603174603176
false,10.172222222222224
false,12.275661375661375
false,11.870899470899468
false,12.603174603174601
false,11.292328042328041
false,11.902380952380954
