is_converged?,n_adj
false,3.263209475709475
false,3.3246392496392505
false,2.9567460317460337
false,3.3230759980760016
false,3.004527417027418
false,3.4189634439634466
false,3.236255411255411
false,3.2206830206830213
false,3.0490139490139496
false,3.2195226070226077
false,3.3646464646464653
false,3.1501322751322762
false,3.366786916786917
false,2.908459595959596
false,3.6313131313131337
false,3.3583273208273208
false,3.2814333814333816
false,3.272793410293412
false,3.135125060125061
false,3.222210197210198
false,3.2345719095719114
false,3.2127104377104376
false,3.368151755651756
false,2.992003367003368
false,3.10575597242264
false,3.0104617604617614
false,3.0376382876382872
false,3.2646705146705135
false,3.2684824434824455
false,3.2718694885361566
false,3.3622053872053885
false,3.3469937469937476
false,3.2493265993266007
false,2.90707671957672
false,3.2524230399230403
false,3.0992784992785003
false,3.146919592752926
false,3.4535353535353557
false,3.3755411255411256
false,3.451178451178452
false,3.5591630591630588
false,3.495731120731122
false,3.161802549302551
false,2.9151635401635407
false,3.2465668590668595
false,3.417947330447331
false,3.218460397627066
false,2.967316017316019
false,3.3873256373256386
false,3.2307659932659947
false,3.170027657527659
false,3.279070466570468
false,3.0972462722462724
false,3.418626743626744
false,3.0733164983164993
false,3.098244348244348
false,3.163287638287637
false,3.2985690235690237
false,3.0008237133237143
false,3.085425685425687
false,3.133152958152958
false,3.4096320346320352
false,2.8352633477633478
false,3.1960377585377593
false,3.1804353054353074
false,3.342989417989419
false,3.1078523328523344
false,3.2911255411255413
false,3.360545935545936
false,3.161147186147187
false,3.100156325156325
false,2.9713924963924963
false,3.2349206349206345
false,3.407154882154884
false,3.337566137566137
false,3.4230158730158755
false,3.0796296296296313
false,3.4362674362674364
false,3.0876563251563267
false,3.2738215488215494
false,3.2658850408850415
false,3.20349927849928
false,3.360305435305435
false,3.4284752284752287
false,3.4885401635401636
false,3.4815055315055323
false,3.3936026936026944
false,3.270779220779221
false,3.1069504569504582
false,3.420364357864359
false,3.4168710918710925
false,3.4395502645502667
false,3.4246632996632993
false,3.419684944684947
false,3.682996632996635
false,2.8420675004008342
false,2.874657287157287
false,3.164219576719576
false,3.289931056597725
false,3.2246873496873505
false,3.5290824915824928
false,3.178914141414142
false,3.4246392496392497
false,3.1377946127946132
false,3.448677248677249
false,3.7440596440596456
false,3.3585016835016845
false,3.2711279461279483
false,3.325150312650314
false,3.304268879268879
false,3.067682780182781
false,3.119444444444445
false,3.206589706589707
false,3.597402597402601
false,3.20880230880231
false,3.3246873496873515
false,3.202946127946128
false,3.2234367484367508
false,3.1613395863395874
false,3.313287638287638
false,3.1404581529581552
false,3.162087141253809
false,3.73442760942761
false,3.3374819624819643
false,3.455032467532468
false,3.184199134199136
false,3.596795334295335
false,3.2851731601731617
false,3.4929894179894188
false,3.27463924963925
false,3.0300384800384803
false,3.3967532467532466
false,2.9905723905723915
false,3.4010221260221276
false,3.1401695526695548
false,3.405784030784032
false,3.093464405964406
false,3.189874939874941
false,3.214714606381272
false,3.404785954785956
false,3.2295153920153936
false,3.326685505852174
false,3.1605459355459367
false,3.2396584896584897
false,3.3557239057239068
false,3.4182479557479564
false,3.1092412217412218
false,3.1777657527657532
false,3.4778980278980285
false,3.2392496392496395
