is_converged?,n_adj
false,4.483062638258232
false,4.337580044242633
false,4.261104319478397
false,4.374385842356495
false,4.4218884619862555
false,4.07894981953661
false,4.612999185004068
false,4.493151123530092
false,4.608475957620207
false,4.32583537082314
false,4.436232390266613
false,4.678562696472223
false,4.307695890091971
false,4.345852252881585
false,4.533147048550462
false,4.362868203516119
false,4.629601816276626
false,4.285999534288039
false,4.344053440447076
false,4.459779951100239
false,4.490057049714745
false,4.410941320293394
false,4.683839795086732
false,4.192127527457596
false,4.176935615321919
false,4.712999185004071
false,4.381336593317025
false,4.466524042379781
false,4.4939777622540396
false,4.425916870415642
false,4.313074863197105
false,4.477363488182553
false,4.232273838630801
false,4.208161602049128
false,4.293753638374659
false,4.292461287693554
false,4.666375596693439
false,4.549592502037482
false,4.3220048899755446
false,4.44358190709046
false,4.557189428338566
false,4.2621725462801185
false,4.7429502852485665
false,4.686389568052154
false,4.129310746303407
false,4.312766329025493
false,4.31053091163115
false,4.561287693561525
false,4.2460821981604315
false,4.254796833158686
false,4.060461054837577
false,4.400663639538937
false,4.35704680405169
false,4.397744207707526
false,4.129494120386538
false,4.3025439515659505
false,4.401501921061818
false,4.830073349633244
false,4.315118174409122
false,4.178434625684009
false,4.3114623355454595
false,4.322587029921984
false,4.34886288663794
false,4.3560717196413945
false,4.631703341483288
false,4.451565956455924
false,4.7471591570613505
false,4.461654441727786
false,4.650034928396781
false,4.081514146000695
false,4.324473163348464
false,4.379520316684124
false,4.349799161718472
false,4.318357783211076
false,4.352180114099424
false,4.407774478984744
false,4.4404412620794
false,4.100340551868661
false,4.260113711336198
false,4.491005937827447
false,4.552462451973447
false,4.571387821632315
false,4.270648503900333
false,4.548096402375124
false,4.272796600302704
false,4.386878565607164
false,4.332739550587954
false,4.222918849691461
false,4.331924554662936
false,4.214524391663748
false,4.255250902316914
false,4.485859820700889
false,4.608231458842699
false,4.369615205495396
false,4.70137676097333
false,4.268267551519381
false,4.592845500058207
false,4.5955757364070235
false,4.368875887763413
false,4.415787635347532
false,4.506371521713815
false,4.495208988240767
false,4.253341483292576
false,4.547263942251713
false,4.526301082780294
false,4.599388753056227
false,4.398073116777266
false,4.381680055885427
false,4.3020782396087975
false,4.356642216788909
false,4.285772499708925
false,4.460542554430079
false,4.548387472348346
false,4.708085923856088
false,4.45295144952846
false,4.099022004889969
false,4.127290720689248
false,4.3901094423099245
false,4.087091046687619
false,4.118535335894742
false,4.375555943648847
false,4.427858307137028
false,4.726778437536377
false,4.516963558039344
false,4.320508790313186
false,4.360912213296071
false,4.146737105600181
false,4.342944463849107
false,4.265828385143783
false,4.312483991151466
false,4.316398882291299
false,4.516439632087548
false,4.335950052392589
false,4.266422167889155
false,4.518867155664215
false,4.497921760391192
false,4.435900570497144
false,4.278583071370351
false,4.529109908021881
false,4.366620095470943
false,4.69618698335079
false,4.4020957038071895
false,4.500020374898121
false,4.509250203748976
false,4.585202002561409
false,4.401926883222722
false,4.136014087786698
false,4.423163348468965
false,4.344743276283613
false,4.377581790662471
false,4.565362673186629
false,4.413397950867384
false,4.370351612527648
false,4.196146233554539
false,4.348410757946202
false,4.505376062405396
false,4.343357783211079
false,4.501760973337986
false,4.471696355803927
false,4.420206077541034
false,4.1658225637443165
false,4.160484340435435
false,4.366192222610309
false,4.678111538013731
false,4.330798113866568
false,4.369754919082542
false,4.213170916288271
false,4.190516940272437
false,4.413808359529621
false,4.508202351845377
false,4.553545232273829
false,4.328594714169282
false,4.412824543020138
false,4.391743315092943
false,4.009937128885779
false,4.705134474327621
false,4.222453137734307
false,4.235062288974267
false,4.576219583187791
false,4.217394341599716
false,4.506246361625327
false,4.542991035044818
false,4.276720223541733
false,4.5710676446617695
false,4.333327511933865
false,4.702415880777733
false,4.456677145185696
false,4.357244731633479
false,4.409692630108273
false,4.4891605541972215
false,4.491716148562107
false,4.400727674933049
false,4.485062288974262
false,4.436564210036084
false,4.477465362673179
false,4.670986145069267
false,4.2294475491908194
false,4.5309756665502325
false,4.5218360693910755
false,4.601926883222721
false,4.151437885667708
false,4.583280940738148
false,4.144166957736634
false,4.290025032017691
false,4.219740365583882
false,4.206415182209797
false,4.493893351961808
false,4.237280242170212
false,4.577378041681214
false,4.355515775992542
false,4.738336826173006
false,4.451301082780295
false,4.446186983350791
false,4.643456747001973
false,4.349837000814989
false,4.321740986533157
false,4.548957969495858
false,4.483042263360105
false,4.385225288159268
false,4.711206193969023
false,4.371923390383042
false,4.66707416462917
false,4.658330422633593
false,4.521527535219461
false,4.505923273955052
false,4.20229654208871
false,4.5362556758644725
false,4.302933985330067
false,4.557093375247404
false,4.336383746652689
false,4.421428571428563
false,4.307020607754098
false,4.303213412504357
false,4.492499126790072
false,4.253440447083475
false,4.674205378973099
false,4.368099701168155
false,4.567173128420066
false,4.281732448480605
false,4.54852136453603
false,4.813039934800319
false,4.570200256141569
false,4.4927232506694565
false,4.506295843520776
false,4.067213878216317
false,4.504211782512508
false,4.3931773198276804
false,4.1374083129584305
false,4.312201653277441
false,4.442804750261957
false,4.471713820002324
false,4.280725346373261
false,4.642705786471062
false,4.364664105250897
false,4.2103126091512335
false,4.415668296658511
false,4.393334497613221
false,4.389437070671783
false,4.406717894981951
false,4.6731225986727125
false,4.557775449217986
false,4.292758179066241
false,4.431784841075787
false,4.5354756083362355
false,4.711261497263935
false,4.418343229712418
false,4.656680055885431
false,4.3474909768308265
false,4.517417627197573
false,4.1690185120502905
false,4.478495750378386
false,4.419129118640115
false,4.083866961617569
false,4.451688205844677
false,4.1359180346955355
false,4.371224822447309
false,4.490831295843514
false,4.343378158109202
false,4.157245701866722
false,4.5376469903364685
false,4.056875072767487
false,4.437466526953072
false,4.654173943415989
false,4.443043427639998
false,4.319385260216552
false,4.3032541623006075
false,4.463237862382109
false,4.5355629293282025
false,4.372846082198153
false,4.268823495168233
false,4.463488182559079
false,4.333717545697981
false,4.36632611479799
false,4.336016998486428
false,4.241949004540685
false,4.2905809756665425
false,4.370898824077303
false,4.489626266154378
false,4.384637326813358
false,4.404852136453597
false,4.334841075794616
false,4.2804759964295345
false,4.611142158574917
false,4.378484107579458
false,4.473431132844328
false,4.537935149609961
false,4.408598207008958
false,4.500937245313767
false,4.3326173011992015
false,4.215554779368954
false,4.042764000465706
false,4.613773431132839
false,4.540677028757705
false,4.051237047386187
false,4.239015019210614
false,4.202107346606119
false,4.3863575503551
false,4.507008964955166
false,4.574100593782736
false,4.5141576434974935
false,4.628338572592842
false,4.325422051461163
false,4.286308068459654
false,4.101903597624862
false,4.442024682733722
false,4.538863662824539
false,4.097587029921989
false,4.677683665153099
false,4.394059261846542
false,4.568092909535445
false,4.459838165094881
false,4.227744789847472
false,4.423643613924779
false,4.444222261031546
false,4.438057398998713
false,4.555984398649429
false,4.387501455349863
false,4.6477354756083304
false,4.413319361974611
false,4.52216788916055
false,4.248042069313457
false,4.343194784026071
false,4.385036092676675
false,4.586692280824302
false,4.477948538828727
false,4.218872977063677
false,4.548125509372447
false,4.358959133775751
false,4.353434625684007
false,4.371495517522406
false,4.375593782745361
false,4.583176155547786
false,4.284652850545267
false,4.232128303644192
false,4.433711724298516
false,4.556153219233897
false,4.211078123180806
false,4.631228897426934
false,4.478274537198736
false,4.217144021422744
false,4.265013389218763
false,4.178717933791279
false,4.2768133659331635
false,4.399895214809634
false,3.9886453603446226
false,4.391681220165322
false,4.661206193969025
false,4.530620561182899
false,4.27948538828734
false,4.5405809756665425
false,4.394865525672364
false,4.440784724647799
false,4.568337408312953
false,4.331936197461859
false,4.573268133659326
false,4.43585496953467
false,4.40663348468971
false,4.2927407148678505
false,4.374938875305619
false,4.418410175806259
false,4.524531377343106
false,4.547607404820111
false,4.183295494236808
false,4.78494003958551
false,4.431907090464537
false,4.407757985019593
false,4.574074397485148
false,4.362015368494579
false,4.361427407148671
false,4.4183403190126835
false,4.377738968448007
false,4.228361858190705
false,4.073573757131207
false,4.436698102223769
false,4.466970349672056
false,4.340059960414479
false,4.409221096751652
false,4.367435091395966
false,4.336057748282679
false,4.594211588465861
false,4.44380894166957
false,4.510501804633829
false,4.380841774362551
false,4.491829665851663
false,4.521678891605536
false,4.624164629176847
false,4.398078938176732
false,4.353498661078118
false,4.576659098847358
false,4.448673691155347
false,4.462834245352575
false,4.326609616951909
false,4.23610723017813
false,4.37215915706135
false,4.238016649202461
false,4.250896495517514
false,4.438138898591215
false,4.620858074281051
false,4.173838630806841
false,4.173970582528034
false,4.2357783211083895
false,4.323527185935492
false,4.613249505181036
false,4.244434742111995
false,4.634678076609612
false,4.5132174874839865
false,4.333298404936537
false,4.714180929095349
false,4.305696239375936
false,4.1305303294912035
false,4.304243800209564
false,4.348824077308179
false,4.276178833391543
false,4.094079636744666
false,4.4309698451507655
false,4.404919082547438
false,4.41108103388054
false,4.298696006519961
false,4.4922866457096235
false,4.40018046338339
false,4.6222493887530485
false,4.457678425893576
false,4.342781464664099
false,4.5832692979392196
false,4.464908604028404
false,4.612056118290831
false,4.357905460472693
false,4.550449217991999
false,4.5850739317731914
false,4.499400395855157
false,4.350529747351255
false,4.319757829782272
false,4.428909069740359
false,4.547490976830823
false,4.088904412620788
false,4.673547560833618
false,4.494615205495396
false,4.533531260915118
false,4.3950780067528195
false,4.501193386890202
false,4.22994527884503
false,4.439253696588654
false,4.499767144021417
false,4.106578181394803
false,4.493165677028749
false,4.4482943299569175
false,4.452316916986835
false,4.43343229712422
false,4.135181627663287
false,4.698550471533353
false,4.340371405285826
false,4.186849458609845
false,4.237629526138078
false,4.489674777816579
false,4.5338630806845925
false,4.541820933752467
false,4.44648969612294
false,4.494967400162991
false,4.573675631621834
false,4.510801606706248
false,4.419292117825118
false,4.670732914192569
false,4.295680521597386
false,4.313331004773542
false,4.187489812550931
false,4.295191524042371
false,4.3319594830597214
false,4.62252590522761
false,4.121195715449987
false,4.542560251484451
false,4.515915706135749
false,4.469895602902933
false,4.621475142624279
false,4.4053382233088785
false,4.304476656188144
false,4.395185702642911
false,4.494335778321103
false,4.464832925835366
false,4.297994527884496
false,4.5764611712655645
false,4.756540342298284
false,4.409564559320058
false,4.375992548608678
false,4.147979974385837
false,4.557474676912323
false,4.674540109442305
false,4.498835720107106
false,4.382983079132215
false,4.6271975782978165
false,4.301135172895559
false,4.303382233088827
false,4.548102223774588
false,4.356595645593196
false,4.470957038071947
false,4.252089882407724
false,4.410513447432757
false,4.4540662475258985
false,4.502340202584694
false,4.614809640237506
false,4.43575503551053
false,4.4622831528699445
false,4.397269763651176
false,4.5008149959250145
false,4.153489928978921
false,4.447438584235644
false,4.581831412271503
false,4.26086855280009
false,4.396271393643026
false,4.43616253347304
false,4.676341832576545
false,4.265269530795198
false,4.562812900221206
false,4.348387472348342
false,4.495086738852014
false,4.304808475957616
false,4.325806263825818
false,4.439271160787048
false,4.628024217021767
false,4.55916579345674
false,4.343334497613219
false,4.113860752124803
false,4.27641460006985
false,4.44357026429153
false,4.425451158458488
false,4.479520316684123
false,4.38763534753754
false,4.610402840842932
false,4.684747933403181
false,4.4317091628827505
false,4.59072068925369
false,4.121777855396434
false,4.315118174409122
false,4.2244498777506045
false,4.529712422866448
false,4.491850040749791
false,4.244382349516819
false,4.423078938176732
false,4.322546280125736
false,4.486340086156705
false,4.51450110606589
false,4.467045057631849
false,4.500378390965179
false,4.269600651996732
false,4.393317033414826
false,4.475550122249384
false,4.25975666550238
false,4.3234485970427246
false,4.639108161602043
false,4.462632436837808
false,4.408149959250195
false,4.375631621841885
false,4.092983273178868
false,4.280835952963088
false,4.276356386075207
false,4.4851205029689085
false,4.09414949353824
false,4.49129700780067
false,4.556246361625329
false,4.331301664920239
false,4.603079520316676
false,4.43358947490976
false,4.4156256063957695
false,4.803504482477581
false,4.220821205417775
false,4.443721620677606
false,4.3688642449644846
false,4.356944929561059
false,4.2261351728955585
false,4.210030271277212
false,4.3556554895796875
false,4.437175456979854
false,4.30162417045057
false,4.590598439864935
false,4.255670043078349
false,4.752095703807188
false,4.398666899522638
false,4.249545930841766
false,4.502800093142386
false,4.397921760391193
false,4.43043427640004
false,4.604677494469666
false,4.6956805215973825
false,4.448754220514604
false,4.25445919198975
false,4.393075445337057
false,4.511893119105827
false,4.096265572243563
false,4.347723832809403
false,4.340962277331465
false,4.417656304575614
false,4.471754569798572
false,4.5171265572243495
false,4.332780300384206
false,4.309616951915234
false,4.458665153102799
false,4.444166957736635
false,4.444527884503429
false,4.353539410874367
false,4.535184538363016
false,4.6059145418558565
false,4.498061473978338
false,4.360594947025258
false,4.416522101913292
false,4.67770404005122
false,4.296082198160432
false,4.214640819653039
false,4.449959250203744
false,4.3378507393177275
false,4.421329607637671
false,4.391436721387816
false,4.388950983816498
false,4.280987309349161
false,4.33021015252066
false,4.5189894050529675
false,4.1773227383863025
false,4.450948888112696
false,4.491276632902545
false,4.3713237862382055
false,4.581784841075787
false,4.368709977878677
false,4.403871230643841
false,4.297514262428684
false,4.425014553498656
false,4.49067993945744
false,4.391011759226913
false,4.3801082780300336
false,4.077459541273716
false,4.468721620677605
false,4.453123180812665
false,4.403258043233586
false,4.24280475026196
false,4.309494702526481
false,4.058208173244842
false,4.1879729887064805
false,4.710813249505175
false,4.461826173011984
false,4.333435207823953
false,4.450884852718586
false,4.427194667598084
false,4.186098498078935
false,4.190703225055298
false,4.086890208406094
false,4.646390732332044
false,4.55476772616136
false,4.497432762836179
false,4.213205844685056
false,4.484963325183368
false,4.462440330655486
false,4.346414017929907
false,4.410168044397868
false,4.261523460239839
false,4.229636744673414
false,4.200372569565717
false,4.386505996041442
false,4.279205961113042
false,5.007206892536961
false,4.512999185004069
false,4.265176388403766
false,4.50586797066014
false,4.256738269880074
false,4.444752008382809
false,4.365362673186626
false,4.522549190825465
false,4.253114448713463
false,4.41199208289672
false,4.501740598439859
false,4.300692746536261
false,4.381179415531489
false,4.336520549540103
false,4.2307428105716545
false,4.548282687157987
false,4.301484456863423
false,4.494472581208515
false,4.605268366515304
false,4.5902200488997495
false,4.418450925602508
false,4.4545465129817154
false,4.560385376644537
false,4.371975782978223
false,4.347683083013151
false,4.323687274420764
false,4.374659448131324
false,4.210161252765159
false,4.476708580742802
false,4.516206776108971
false,4.102433344976127
false,4.31059494702526
false,4.222080568168583
false,4.335367912446148
false,4.334047425000963
false,4.237668335467839
false,4.115607171964135
false,4.514239143089993
false,4.426120619396895
false,4.396186983350791
false,4.296122947956683
false,4.5481429735708385
false,4.260050646175332
