is_converged?,n_adj
false,29.223809523809525
false,31.309523809523807
false,31.13095238095238
false,24.755952380952383
false,29.476190476190478
false,24.791666666666664
false,18.226190476190474
false,27.059523809523814
false,24.172619047619044
false,30.595238095238095
false,30.697619047619046
false,23.395238095238092
false,24.060714285714287
false,26.827380952380956
false,25.501190476190477
false,27.452380952380953
false,29.10238095238095
false,30.290476190476195
false,24.316666666666666
false,27.827380952380953
false,31.190476190476186
false,26.202380952380956
false,22.192857142857143
false,26.232142857142858
false,24.214285714285715
false,26.183333333333334
false,30.736904761904757
false,26.791666666666664
false,26.934523809523807
false,32.154761904761905
false,27.51190476190476
false,21.95357142857143
false,29.98095238095238
false,27.2797619047619
false,21.208333333333332
false,22.10357142857143
false,22.830952380952386
false,26.927380952380954
false,23.585714285714285
false,20.804761904761904
false,33.214285714285715
false,25.62857142857143
false,33.275
false,26.404761904761905
false,29.15833333333333
false,34.976190476190474
false,24.784523809523815
false,26.805952380952384
false,24.208333333333336
false,29.55
false,24.89166666666667
false,25.670238095238094
false,22.022619047619052
false,24.392857142857142
false,33.083333333333336
false,20.185714285714283
false,27.21666666666667
false,25.654761904761905
false,31.952380952380953
false,35.76428571428572
false,28.948809523809526
false,25.560714285714287
false,31.303571428571427
false,28.059523809523814
false,23.660714285714285
false,24.130952380952383
false,25.054761904761904
false,21.120238095238097
false,30.013095238095243
false,31.726190476190478
false,21.783333333333335
false,21.780952380952378
false,24.416666666666668
false,25.21547619047619
false,35.267857142857146
false,31.869047619047617
false,27.738095238095237
false,24.917857142857144
false,27.422619047619047
false,30.459523809523805
false,27.875
false,25.5
false,29.654761904761905
false,26.714285714285715
false,23.947619047619046
false,23.886904761904763
false,25.98809523809524
false,27.25952380952381
false,22.28095238095238
false,20.00238095238095
false,23.11190476190476
false,27.142857142857146
false,31.26190476190476
false,29.907142857142855
false,25.363095238095237
false,30.47142857142857
false,32.273809523809526
false,28.08333333333334
false,22.491666666666667
false,23.210714285714285
false,23.795238095238094
false,23.115476190476194
false,20.792857142857144
false,23.952380952380953
false,23.5
false,36.214285714285715
false,28.301190476190474
false,30.766666666666662
false,24.35952380952381
false,29.157142857142855
false,18.678571428571427
false,22.008333333333333
false,27.175
false,29.25833333333333
false,29.291666666666668
false,33.214285714285715
false,20.12380952380952
false,25.460714285714285
false,24.98214285714286
false,21.81904761904762
false,29.057142857142857
false,28.472619047619048
false,24.322619047619046
false,22.232142857142858
false,26.82380952380953
false,28.1202380952381
false,24.523809523809526
false,29.458333333333336
false,29.185714285714283
false,21.839285714285715
false,23.1202380952381
false,31.773809523809526
false,25.054761904761907
false,27.619047619047617
false,30.476190476190474
false,27.777380952380952
false,28.36309523809524
false,33.06785714285714
false,25.964285714285715
false,26.84047619047619
false,30.684523809523807
false,33.94642857142857
false,22.011904761904763
false,35.17857142857143
false,22.28095238095238
false,33.971428571428575
false,25.013095238095243
false,28.517857142857146
false,29.78571428571429
false,23.651190476190475
false,26.728571428571428
false,27.13095238095238
false,23.011904761904763
false,23.601190476190478
false,30.117857142857144
false,37.035714285714285
false,26.803571428571427
false,23.566666666666666
false,29.11904761904762
false,22.45476190476191
false,21.22142857142857
false,29.642857142857146
false,24.39166666666667
false,25.339285714285715
false,26.979761904761908
false,31.145238095238092
false,32.125
false,25.702380952380953
false,27.309523809523814
false,26.416666666666664
false,24.491666666666667
false,24.759523809523813
false,32.261904761904766
false,30.0
false,26.625
false,30.166666666666664
false,30.967857142857145
false,21.254761904761903
false,21.494047619047617
false,33.75595238095238
false,30.885714285714283
false,24.632142857142856
false,25.452380952380953
false,23.24047619047619
false,23.685714285714287
false,32.982142857142854
false,38.36904761904763
false,36.1904761904762
false,31.380952380952383
false,27.59166666666667
false,21.458333333333332
false,28.792857142857144
false,22.133333333333333
false,32.29761904761905
false,32.19642857142857
false,26.88095238095238
false,29.68095238095238
false,29.595238095238095
false,27.452380952380953
false,32.614285714285714
false,22.573809523809523
false,26.061904761904763
false,21.075
false,22.20714285714286
false,19.584523809523805
false,28.054761904761904
false,24.99404761904762
false,31.64761904761905
false,28.425000000000004
false,34.95833333333333
false,23.452380952380953
false,34.95238095238095
false,28.875
false,25.892857142857142
false,39.291666666666664
false,22.435714285714287
false,33.214285714285715
false,28.071428571428577
false,31.37857142857143
false,21.96547619047619
false,29.607142857142858
false,34.148809523809526
false,20.392857142857142
false,23.094047619047622
false,25.969047619047622
false,29.434523809523807
false,31.291666666666668
false,29.558333333333334
false,26.532142857142855
false,24.866666666666667
false,28.11428571428571
false,26.648809523809522
false,28.142857142857142
false,33.80357142857143
false,25.572619047619046
false,23.095238095238095
false,29.25238095238095
false,21.609523809523807
false,27.202380952380953
false,32.05952380952381
false,24.833333333333336
false,29.821428571428566
false,29.479761904761904
false,29.648809523809522
false,22.157142857142855
false,26.404761904761905
false,27.892857142857142
false,26.410714285714285
false,25.49761904761905
false,25.096428571428568
false,33.898809523809526
false,21.50595238095238
false,23.717857142857145
false,21.422619047619047
false,24.96428571428572
false,31.410714285714285
false,29.327380952380956
false,27.035714285714285
false,25.317857142857147
false,25.74047619047619
false,23.097619047619045
false,28.942857142857143
false,33.291666666666664
false,21.96071428571429
false,23.172619047619047
false,23.64285714285714
false,19.351190476190478
false,22.771428571428572
false,23.125
false,28.053571428571427
false,22.033333333333335
false,30.258333333333333
false,26.253571428571433
false,27.9
false,24.392857142857142
false,21.502380952380953
false,26.38690476190476
false,30.202380952380953
false,25.567857142857143
false,33.79166666666667
false,25.16071428571429
false,22.476190476190474
false,25.040476190476195
false,26.89761904761905
false,32.61785714285714
false,25.70833333333334
false,27.08690476190476
false,28.910714285714285
false,26.928571428571434
false,28.120238095238097
false,35.654761904761905
false,28.839285714285715
false,34.154761904761905
false,18.51309523809524
false,27.88095238095238
false,25.08690476190476
false,28.315476190476193
false,27.815476190476186
false,24.604761904761908
false,26.607142857142858
false,22.375
false,32.12499999999999
false,27.495238095238097
false,30.211904761904766
false,26.75
false,32.489285714285714
false,28.717857142857145
false,26.702380952380953
false,23.282142857142855
false,35.773809523809526
false,25.190476190476193
false,21.86904761904762
false,21.95
false,28.795238095238094
false,28.404761904761905
false,24.601190476190478
false,31.471428571428568
false,27.875
false,31.039285714285715
false,23.60833333333333
false,28.738095238095237
false,33.46428571428571
false,23.81190476190476
false,32.922619047619044
false,21.404761904761905
false,25.523809523809522
false,20.129761904761903
false,26.400000000000002
false,27.564285714285717
false,26.125000000000004
false,26.196428571428573
false,26.891666666666673
false,23.936904761904763
false,22.16904761904762
false,31.95119047619048
false,23.25238095238095
false,23.541666666666668
false,24.623809523809523
false,23.178571428571427
false,19.940476190476186
false,28.7202380952381
false,42.42857142857143
false,27.940476190476193
false,33.14285714285714
false,28.214285714285715
false,29.24404761904762
false,30.448809523809523
false,25.315476190476193
false,32.511904761904766
false,23.427380952380954
false,29.117857142857144
false,30.476190476190474
false,26.063095238095237
false,35.83333333333333
false,26.134523809523813
false,28.928571428571427
false,31.04047619047619
false,24.6547619047619
false,24.48452380952381
false,34.154761904761905
false,29.91071428571429
false,23.951190476190472
false,25.50595238095238
false,25.9702380952381
false,21.79285714285714
false,27.161904761904765
false,31.85
false,24.598809523809525
false,25.441666666666666
false,22.927380952380954
false,26.232142857142858
false,26.324999999999996
false,23.438095238095237
false,38.607142857142854
false,28.547619047619044
false,29.09047619047619
false,29.79642857142857
false,23.12619047619047
false,26.738095238095237
false,30.428571428571427
false,26.767857142857142
false,19.746428571428567
false,26.779761904761905
false,23.916666666666668
false,30.634523809523813
false,23.08928571428572
false,29.970238095238095
false,26.238095238095237
false,27.678571428571434
false,23.428571428571427
false,27.738095238095234
false,30.017857142857142
false,26.291666666666668
false,20.49166666666667
false,29.690476190476193
false,30.047619047619047
false,30.307142857142857
false,28.648809523809522
false,23.409523809523808
false,21.676190476190477
false,20.36666666666667
false,27.184523809523807
false,27.255952380952383
false,24.058333333333334
false,26.810714285714287
false,20.791666666666664
false,29.75595238095238
false,24.01309523809524
false,25.4047619047619
false,29.333333333333332
false,27.409523809523815
false,20.096428571428568
false,27.095238095238095
false,35.74285714285714
false,27.435714285714287
false,22.261904761904763
false,23.94166666666667
false,26.390476190476193
false,26.857142857142858
false,29.125
false,24.169047619047614
false,23.229761904761908
false,32.404761904761905
false,27.464285714285715
false,27.75
false,38.24404761904761
false,26.422619047619047
false,21.86190476190476
false,21.84642857142857
false,27.279761904761905
false,28.416666666666668
false,27.767857142857142
false,21.313095238095237
false,22.414285714285715
false,27.53095238095238
false,19.12261904761905
false,33.845238095238095
false,21.186904761904763
false,24.184523809523814
false,26.273809523809522
false,31.928571428571434
false,29.708333333333336
false,31.245238095238097
false,29.625
false,27.305952380952384
false,28.464285714285715
false,30.830952380952386
false,24.00952380952381
false,22.726190476190478
false,27.729761904761908
false,26.559523809523814
false,23.571428571428566
false,37.482142857142854
false,27.952380952380953
false,22.654761904761905
false,23.982142857142854
false,21.271428571428576
false,20.072619047619046
false,24.908333333333335
false,23.51309523809524
false,23.21309523809524
false,23.934523809523814
false,26.199999999999996
false,29.438095238095233
false,15.660714285714286
false,31.810714285714287
false,24.886904761904763
false,31.988095238095237
false,26.55714285714286
false,26.32261904761905
false,26.827380952380953
false,26.273809523809526
false,28.898809523809526
false,22.335714285714285
false,28.928571428571423
false,24.73809523809524
false,33.7
false,29.002380952380953
false,28.023809523809526
false,25.190476190476193
false,24.441666666666666
false,22.823809523809523
false,30.69404761904762
false,29.630952380952383
false,33.43452380952381
false,35.01190476190476
false,24.422619047619047
false,26.001190476190477
false,28.970238095238095
false,31.021428571428572
false,31.916666666666668
false,20.704761904761906
false,25.077380952380956
false,29.089285714285715
false,26.533333333333335
false,31.053571428571427
false,28.354761904761904
false,31.458333333333332
false,18.678571428571427
false,30.301190476190477
false,29.053571428571427
false,24.908333333333335
false,21.824999999999996
false,23.124999999999996
false,26.273809523809522
false,24.571428571428577
false,29.667857142857144
false,26.15952380952381
false,29.791666666666664
false,26.508333333333333
false,20.71666666666667
false,23.96785714285715
false,29.321428571428573
false,22.559523809523814
false,21.726190476190474
false,22.816666666666666
false,27.62857142857143
false,34.2952380952381
false,29.226190476190474
false,24.28333333333334
false,23.166666666666664
false,27.441666666666666
false,26.49880952380952
false,29.46428571428572
false,20.0297619047619
false,25.37023809523809
false,26.853571428571424
false,31.422619047619044
false,27.226190476190474
false,25.392857142857142
false,25.804761904761904
false,27.714285714285715
false,29.809523809523814
false,25.857142857142858
false,23.904761904761905
false,26.75595238095238
false,25.172619047619055
false,26.494047619047617
false,22.28690476190476
false,22.001190476190477
false,28.223809523809525
false,38.7452380952381
false,27.696428571428577
false,26.322619047619046
false,23.42380952380952
false,30.083333333333332
false,22.24166666666667
false,19.861904761904757
false,34.07023809523809
false,29.73809523809524
false,26.297619047619047
false,22.608333333333338
false,40.089285714285715
false,29.8452380952381
false,24.503571428571426
false,30.00714285714286
false,23.07976190476191
false,30.559523809523807
false,28.00714285714286
false,30.434523809523807
false,23.620238095238097
false,25.907142857142855
false,39.095238095238095
false,32.46666666666666
false,30.28809523809524
false,25.151190476190475
false,30.75
false,22.75952380952381
false,26.857142857142858
false,26.120238095238097
false,20.607142857142858
false,22.351190476190478
false,23.95119047619048
false,26.455952380952386
false,31.773809523809526
false,21.85833333333333
false,32.50714285714286
false,24.54404761904762
false,21.857142857142854
false,33.932142857142864
false,26.895238095238092
false,25.847619047619045
false,23.104761904761904
false,28.63690476190476
false,27.785714285714285
false,31.74404761904762
false,21.47738095238096
false,26.505952380952383
false,26.22261904761905
false,27.05595238095238
false,26.87619047619048
false,30.13690476190476
false,25.001190476190477
false,28.03571428571429
false,26.601190476190478
false,31.291666666666668
false,23.34642857142858
false,24.335714285714285
false,27.964285714285715
false,26.642857142857146
false,25.473809523809525
false,30.110714285714288
false,28.05
false,26.57857142857143
false,27.63690476190476
false,25.822619047619046
false,27.688095238095237
false,23.842857142857145
false,22.46547619047619
false,26.166666666666664
false,28.10595238095238
false,24.833333333333336
false,29.191666666666663
false,27.970238095238095
false,21.38095238095238
false,27.822619047619042
false,29.24047619047619
false,30.303571428571427
false,21.33095238095238
false,30.11309523809524
false,30.166666666666668
false,26.64761904761905
false,31.059523809523807
false,24.33928571428571
false,29.015476190476196
false,23.755952380952383
false,28.559523809523814
false,28.59642857142857
false,29.404761904761905
false,32.81547619047619
false,30.66785714285714
false,25.479761904761908
false,31.392857142857142
false,37.04761904761905
false,31.936904761904763
false,24.892857142857142
false,26.978571428571428
false,30.586904761904766
false,24.703571428571433
false,26.12261904761905
false,28.726190476190478
false,26.2797619047619
false,26.56190476190476
false,33.476190476190474
false,25.176190476190474
false,25.180952380952384
false,25.848809523809525
false,31.057142857142857
false,24.598809523809525
false,29.769047619047623
false,34.464285714285715
false,28.369047619047617
false,28.540476190476195
false,25.488095238095237
false,25.26071428571429
false,36.93214285714286
false,23.476190476190478
false,25.083333333333336
false,27.17380952380952
false,28.890476190476193
false,25.49166666666667
false,25.821428571428566
false,28.47738095238095
false,35.063095238095244
false,35.845238095238095
false,28.21428571428572
false,28.627380952380953
false,31.845238095238095
false,36.333333333333336
false,29.49761904761905
false,32.404761904761905
false,22.866666666666667
false,24.214285714285715
false,25.065476190476186
false,25.977380952380948
false,33.26904761904762
false,30.450000000000006
false,26.74285714285714
false,24.88214285714286
false,26.464285714285715
false,23.428571428571427
false,27.095238095238095
false,28.173809523809524
false,28.160714285714285
false,22.08809523809524
false,21.908333333333335
false,28.130952380952383
false,23.291666666666664
false,26.06309523809524
false,25.36785714285714
false,30.053571428571423
false,20.60952380952381
false,31.11309523809524
false,30.021428571428572
false,34.357142857142854
false,28.83214285714286
false,34.47023809523809
false,16.876190476190477
false,29.12142857142857
false,29.00595238095238
false,40.464285714285715
false,28.875
false,23.76666666666667
false,22.28452380952381
false,21.067857142857143
false,28.00238095238095
false,31.3452380952381
false,26.536904761904765
false,31.07857142857143
false,24.97738095238096
false,32.52738095238096
false,26.75952380952381
false,23.96904761904762
false,23.873809523809523
false,25.452380952380953
false,31.071428571428573
false,28.529761904761905
false,26.78809523809524
false,29.38095238095238
false,26.578571428571426
false,27.21666666666667
false,27.672619047619047
false,25.446428571428573
false,23.265476190476193
false,29.175000000000004
false,32.37500000000001
false,23.37738095238095
false,28.107142857142858
false,29.02142857142857
false,20.958333333333332
false,25.967857142857145
false,26.197619047619042
false,34.023809523809526
false,27.857142857142858
false,30.839285714285715
false,25.78690476190476
false,25.28690476190476
false,23.78452380952381
false,35.19047619047619
false,35.15476190476191
false,31.99047619047619
false,30.904761904761905
false,24.70357142857143
false,26.057142857142857
false,28.488095238095237
