is_converged?,n_adj
false,4.6593253968253965
false,3.848015873015874
false,3.9973922902494325
false,4.2263605442176875
false,3.3363095238095246
false,4.479960317460318
false,3.9613095238095246
false,4.217857142857143
false,3.9557539682539673
false,4.077182539682538
false,3.799092970521541
false,4.70138888888889
false,4.460714285714285
false,4.368253968253967
false,4.8898809523809526
false,4.330555555555555
false,4.657738095238095
false,4.562301587301587
false,4.4750000000000005
false,4.212103174603174
false,3.7540249433106565
false,4.041992630385487
false,4.201785714285714
false,4.306547619047618
false,4.177380952380952
false,5.047817460317459
false,4.503174603174604
false,4.058503401360544
false,3.6418650793650804
false,4.335515873015873
false,4.388095238095238
false,4.415079365079364
false,3.9571145124716547
false,3.219246031746032
false,4.246825396825397
false,4.055952380952381
false,4.459920634920634
false,4.618055555555555
false,4.479960317460316
false,3.9504960317460314
false,4.141043083900226
false,4.631349206349206
false,4.324404761904763
false,4.181944444444444
false,4.338690476190476
false,4.1380952380952385
false,3.910912698412698
false,4.139640022675737
false,4.100170068027211
false,4.00515873015873
false,4.381944444444445
false,4.887783446712018
false,4.434722222222223
false,4.581150793650792
false,4.544444444444444
false,4.270238095238095
false,5.039880952380952
false,4.235600907029479
false,4.072222222222221
false,5.2015873015873
false,4.7089285714285705
false,4.437896825396825
false,4.105952380952381
false,4.126558956916099
false,4.442063492063492
false,4.437783446712016
false,4.588492063492063
false,4.225566893424037
false,4.483928571428571
false,4.17250566893424
false,5.266439909297052
false,5.2962301587301575
false,3.8230158730158728
false,4.512868480725622
false,4.656490929705215
false,4.40734126984127
false,4.881349206349206
false,3.890873015873015
false,4.69423185941043
false,4.157397959183673
false,4.24421768707483
false,3.9311507936507932
false,4.000595238095238
false,3.937500000000001
false,3.6343253968253966
false,4.383730158730158
false,3.9107142857142865
false,3.9690476190476196
false,4.136507936507936
false,4.279960317460318
false,4.815079365079364
false,4.086706349206349
false,3.7080215419501132
false,4.039871504157218
false,4.851162131519273
false,4.178458049886622
false,4.217460317460318
false,3.709580498866213
false,4.063095238095238
false,3.5579931972789116
false,4.802976190476189
false,3.917545351473923
false,3.857142857142857
false,4.856349206349207
false,3.4454365079365084
false,4.1646825396825395
false,3.9476190476190465
false,3.7186507936507938
false,4.5041666666666655
false,4.088095238095238
false,4.1291666666666655
false,4.113492063492064
false,4.079365079365079
false,4.13500566893424
false,4.304251700680273
false,4.540873015873015
false,4.262585034013607
false,4.6861961451247165
false,4.533531746031746
false,4.010912698412698
false,3.6978174603174603
false,4.818055555555555
false,4.679563492063492
false,3.7279761904761903
false,4.406150793650793
false,4.627976190476192
false,4.191770597127739
false,4.779960317460318
false,4.7200396825396815
false,5.0077380952380945
false,4.093509070294784
false,4.679365079365077
false,4.518339002267572
false,4.1801587301587295
false,3.6892620937263803
false,4.286507936507936
false,4.123611111111113
false,4.391865079365078
false,3.2976190476190474
false,4.239569160997734
false,4.272222222222223
false,4.226643990929706
false,4.1291666666666655
false,3.8920634920634916
false,4.074603174603174
false,4.13032879818594
false,3.917063492063492
false,4.034126984126983
false,4.534722222222222
false,3.7156462585034027
false,4.033730158730159
false,4.325793650793651
false,4.421031746031746
false,5.211507936507934
false,4.308134920634921
false,4.273809523809523
false,4.0210317460317455
false,4.03313492063492
false,5.0285714285714285
false,4.480555555555556
false,4.368253968253968
false,3.727239229024943
false,4.1438492063492065
false,4.4714285714285715
false,4.255952380952381
false,3.9065476190476187
false,4.484722222222222
false,4.246626984126985
false,4.066666666666666
false,4.513095238095239
false,3.939682539682539
false,4.05218253968254
false,3.945238095238094
false,5.176984126984126
false,4.647222222222221
false,4.420663265306122
false,3.906925547996976
false,4.248611111111112
false,4.789285714285715
false,4.548412698412698
false,4.658730158730159
false,4.14940476190476
false,3.979761904761905
false,3.6406462585034025
false,5.1123015873015865
false,4.353174603174602
false,4.062003968253968
false,3.7408730158730155
false,4.4390873015873
false,4.566071428571429
false,4.455952380952379
false,4.240079365079366
false,3.853968253968254
false,4.1021825396825395
false,4.524801587301588
false,4.406547619047618
false,4.1779761904761905
false,4.217148526077098
false,4.006349206349206
false,4.6216269841269835
false,4.135374149659863
false,4.4128968253968255
false,4.731547619047618
false,4.201388888888889
false,4.4456349206349195
false,4.3942460317460315
false,4.550396825396824
false,4.0591269841269835
false,3.8386904761904774
false,4.16952947845805
false,4.40515873015873
false,4.08015873015873
false,4.403373015873015
false,4.328344671201814
false,3.9017857142857157
false,3.8156746031746045
false,4.342346938775511
false,4.0561224489795915
false,4.196825396825397
false,4.281547619047619
false,3.8136904761904753
false,4.393452380952381
false,3.839484126984126
false,4.1624716553287975
false,4.153373015873015
false,5.239980158730158
false,4.19404761904762
false,3.6640873015873012
false,4.4549603174603165
false,4.065561224489795
false,3.6051587301587307
false,4.451190476190475
false,3.983730158730159
false,4.391666666666665
false,4.4093253968253965
false,3.890759637188208
false,4.083134920634921
false,4.145493197278911
false,3.847307256235828
false,4.1729024943310655
false,4.039285714285715
false,4.274007936507935
false,3.7895124716553292
false,4.324404761904763
false,4.587670068027212
false,4.500793650793651
false,4.7182539682539675
false,4.3015873015873005
false,4.732539682539682
false,4.110714285714285
false,4.767658730158731
false,4.362698412698412
false,4.009297052154195
false,4.341269841269841
false,4.336309523809523
false,4.542857142857143
false,4.22140022675737
false,3.8996031746031745
false,4.072619047619047
false,4.506150793650794
false,4.651388888888889
false,4.063690476190477
false,4.514285714285714
false,4.41626984126984
false,4.030952380952383
false,4.404761904761903
false,3.7914682539682536
false,4.089965986394558
false,4.242063492063492
false,4.293650793650792
false,4.26814058956916
false,4.2009920634920634
false,4.139484126984126
false,4.016269841269842
false,4.168735827664399
false,3.7544784580498862
false,4.069472789115646
false,4.410912698412697
false,4.336507936507935
false,3.7723072562358286
false,3.61485260770975
false,4.487386621315191
false,3.8563492063492064
false,4.600198412698412
false,4.284722222222221
false,4.290873015873016
false,4.418650793650794
false,4.537896825396825
false,4.0188492063492065
false,4.5605158730158735
false,4.48888888888889
false,4.145238095238095
false,4.046031746031746
false,4.210714285714285
false,3.947420634920636
false,4.548611111111111
false,3.715873015873016
false,4.155555555555556
false,4.845436507936507
false,4.186904761904762
false,4.209438775510204
false,3.659722222222223
false,3.1669501133786846
false,4.319642857142855
false,5.114682539682539
false,4.341553287981858
false,3.857539682539682
false,4.23452380952381
false,4.898412698412698
false,4.0335317460317475
false,4.389087301587302
false,4.020918367346939
false,4.843849206349206
false,4.204960317460317
false,5.029960317460317
false,4.15734126984127
false,4.188095238095237
false,4.070535714285714
false,4.349603174603175
false,3.837896825396826
false,3.835600907029478
false,4.247619047619047
false,4.504365079365079
false,4.307539682539684
false,3.7357142857142853
false,3.905555555555555
false,4.445124716553288
false,4.182242063492064
false,4.713492063492062
false,3.8972222222222217
false,4.6021825396825395
false,4.114285714285713
false,4.4355158730158735
false,4.1110827664399086
false,3.9767857142857146
false,4.510204081632653
false,4.292233560090701
false,4.2138888888888895
false,4.506746031746031
false,4.124291383219954
false,4.039880952380953
false,3.5603174603174597
false,3.930158730158731
false,4.651984126984127
false,4.54985827664399
false,4.5960317460317475
false,4.323015873015873
false,4.281547619047619
false,4.16845238095238
false,4.455243764172336
false,3.558333333333333
false,4.354960317460318
false,3.8672619047619046
false,4.627777777777777
false,4.2041666666666675
false,3.846116780045351
false,4.3609126984126965
false,4.328231292517007
false,3.8311507936507936
false,4.676984126984126
false,4.791269841269839
false,3.634552154195011
false,4.505357142857143
false,3.907681405895692
false,3.9170634920634932
false,3.886111111111112
false,4.4490929705215425
false,4.00187074829932
false,4.323214285714286
false,4.429960317460317
false,4.050198412698412
false,4.401587301587302
false,4.008730158730158
false,4.171626984126983
false,4.229166666666666
false,4.385714285714284
false,3.5605158730158735
false,3.7484126984126993
false,4.492261904761905
false,4.240873015873016
false,4.080158730158731
false,4.122023809523809
false,4.457227891156461
false,3.9805555555555565
false,4.210685941043084
false,4.152777777777779
false,4.189285714285714
false,4.486706349206348
false,4.4523809523809526
false,4.251445578231293
false,3.7830924036281184
false,3.8517857142857137
false,3.939540816326531
false,4.012783446712017
false,4.567658730158729
false,4.507936507936507
false,3.9405612244897954
false,4.27281746031746
false,3.948611111111111
false,3.9084750566893414
false,3.7946428571428577
false,4.044019274376417
false,4.440873015873016
false,3.725198412698413
false,4.402380952380953
false,4.257936507936507
false,4.684920634920634
false,4.501275510204082
false,4.132142857142857
false,4.08809523809524
false,3.9321428571428565
false,4.189880952380953
false,3.9298469387755097
false,3.941071428571428
false,4.760119047619047
false,4.177876984126984
false,4.597619047619048
false,3.657511337868481
false,4.638492063492063
false,4.05422335600907
false,4.410714285714285
false,4.081944444444444
false,3.8789682539682544
false,4.07138605442177
false,4.169444444444444
false,3.8745748299319738
false,3.891865079365078
false,4.820833333333333
false,3.9375
false,4.534126984126983
false,4.921626984126983
false,5.1051587301587285
false,4.657738095238095
false,3.73767006802721
false,4.13528911564626
false,4.381349206349206
false,3.906150793650793
false,4.28608276643991
false,4.262698412698413
false,4.3736961451247165
false,4.774206349206349
false,3.772789115646259
false,4.097704081632653
false,4.3587301587301575
false,4.086507936507935
false,3.6513888888888895
false,4.106746031746031
false,4.5214285714285705
false,3.8589285714285713
false,5.073710317460317
false,4.394642857142857
false,4.055753968253968
false,4.53234126984127
false,4.229960317460318
false,4.599603174603175
false,4.2365079365079366
false,4.040277777777777
false,5.093055555555556
false,4.017261904761905
false,4.376190476190475
false,4.555357142857143
false,3.9937358276644
false,4.186111111111111
false,4.485515873015872
false,4.2275793650793645
false,4.088293650793651
false,3.8702380952380944
false,4.060912698412698
false,4.228571428571428
false,4.278769841269841
false,3.8571428571428563
false,3.6547619047619055
false,4.474404761904761
false,4.073214285714284
false,3.797619047619047
false,4.7067460317460315
false,4.324404761904761
false,4.515079365079365
false,4.030130385487529
false,3.6430555555555566
false,3.961507936507936
false,4.32797619047619
false,4.399603174603175
false,3.6632936507936518
false,4.243537414965985
false,3.8267857142857147
false,4.335714285714286
false,4.841666666666666
false,4.481547619047619
false,3.9462868480725626
false,4.0626984126984125
false,3.9194444444444447
false,4.801884920634921
false,3.949489795918366
false,4.7160714285714285
false,3.4042233560090684
false,3.895039682539683
false,4.060119047619048
false,4.306150793650794
false,4.141269841269842
false,4.60515873015873
false,4.25
false,4.48857709750567
false,4.312499999999999
false,3.598214285714285
false,3.7831349206349216
false,4.454166666666666
false,4.628571428571427
false,3.928174603174602
false,4.218650793650793
false,3.7956065759637183
false,4.474999999999999
false,4.117857142857143
false,4.213888888888888
false,4.753061224489796
false,3.9394841269841274
false,4.268650793650793
false,3.4813492063492064
false,4.636111111111111
false,4.273214285714285
false,3.8577380952380955
false,4.888293650793652
false,4.426785714285713
false,4.065079365079366
false,4.447420634920634
false,4.389172335600908
false,4.484722222222222
false,4.666468253968254
false,4.513265306122449
false,4.199092970521542
false,4.382142857142857
false,4.24781746031746
false,4.410714285714285
false,4.353769841269842
false,3.7678571428571423
false,4.554166666666667
false,4.748582766439908
false,4.352437641723356
false,4.163888888888887
false,4.23015873015873
false,4.166269841269842
false,4.066071428571429
false,3.5767857142857142
false,4.687896825396825
false,4.036904761904762
false,4.29265873015873
false,4.744047619047619
false,4.144302721088435
false,4.223809523809523
false,4.035515873015874
false,4.414087301587301
false,4.018055555555556
false,4.324801587301589
false,3.7801587301587296
false,3.98531746031746
false,4.7652494331065745
false,4.419841269841269
false,4.144146825396826
false,4.268452380952381
false,3.818225623582766
false,4.802579365079366
false,4.261904761904762
false,4.1503968253968235
false,4.573582766439908
false,4.213095238095237
false,4.038095238095237
false,4.079124149659866
false,4.256150793650794
false,3.9945294784580496
false,4.45297619047619
false,4.899092970521541
false,4.317120181405895
false,3.983602607709751
false,3.9885770975056696
false,4.33670634920635
false,4.1000000000000005
false,4.117460317460317
false,4.474206349206348
false,3.926785714285714
false,3.5693310657596364
false,3.9184523809523806
false,4.25813492063492
false,3.854563492063491
false,4.118027210884354
false,4.335714285714285
false,4.749603174603174
false,3.988888888888889
false,4.158134920634922
false,4.459126984126984
false,4.392857142857142
false,4.425680272108843
false,3.851388888888888
false,4.063690476190475
false,4.237783446712018
false,4.655555555555555
false,3.673809523809523
false,4.124999999999999
false,4.398809523809523
false,4.150793650793651
false,3.975992063492064
false,3.721230158730159
false,4.35844671201814
false,4.721428571428571
false,4.558503401360544
false,4.278061224489797
false,4.379166666666667
false,4.093849206349206
false,4.37063492063492
false,3.918849206349207
false,4.768140589569161
false,4.382539682539684
false,4.061111111111112
false,4.294812925170068
false,4.431746031746031
false,4.482936507936508
false,4.707426303854875
false,4.011904761904761
false,4.3984977324263035
false,4.161309523809525
false,4.118140589569161
false,4.273015873015873
false,4.614285714285713
false,3.9059523809523804
false,4.273015873015872
false,4.35813492063492
false,4.46765873015873
false,4.690476190476191
false,4.047420634920635
false,4.6908730158730165
false,4.038577097505669
false,4.981349206349206
false,4.621825396825396
false,3.601984126984127
false,3.6433390022675733
false,4.169642857142857
false,4.400396825396825
false,3.71170634920635
false,4.381349206349206
false,4.835912698412697
false,4.230725623582766
false,3.9902777777777785
false,4.1404478458049905
false,3.83611111111111
false,4.114682539682541
false,3.681150793650794
false,4.5454365079365076
false,4.9412698412698415
false,4.190674603174603
false,4.253373015873015
false,4.133531746031745
false,4.407539682539683
false,4.365277777777777
false,4.212896825396826
false,4.152777777777778
false,4.065873015873016
false,4.462188208616779
false,4.436111111111109
false,4.580753968253969
false,4.160119047619046
false,3.9905612244897952
false,4.1093820861678
false,4.640277777777778
false,3.4489795918367343
false,4.071031746031746
false,3.644812925170068
false,3.6314342403628115
false,3.804960317460317
false,4.261507936507936
false,4.174574829931973
false,4.076587301587302
false,4.1007936507936495
false,4.325680272108844
false,3.912301587301587
false,4.292233560090703
false,4.148015873015874
false,4.499801587301587
false,4.132142857142857
false,3.9421485260770974
false,4.299999999999999
false,3.7908730158730166
false,3.9250000000000007
false,4.44623015873016
false,4.583730158730158
false,4.133928571428571
false,4.768253968253968
false,4.192857142857143
false,4.680753968253969
false,3.8023809523809526
false,4.7351190476190474
false,4.402976190476191
false,4.2307539682539685
false,4.7958333333333325
false,4.082936507936508
false,4.387301587301589
false,4.468537414965985
false,4.227380952380953
false,4.223214285714285
false,4.071626984126984
false,3.739285714285713
false,3.8578231292517016
false,3.9629535147392296
false,3.8983843537414966
false,4.00263605442177
false,4.368282312925168
false,3.8932256235827665
false,3.9011904761904765
false,4.178769841269842
false,4.104634353741496
false,4.022619047619047
false,4.282142857142857
false,4.651785714285714
false,3.999603174603174
false,3.801388888888889
false,4.207142857142857
false,4.797420634920634
false,4.385912698412698
false,4.709920634920634
false,4.042261904761904
false,4.774007936507938
false,4.414880952380951
false,3.8077664399092974
false,4.195039682539682
false,4.055824829931972
false,4.521626984126984
false,3.871825396825397
false,4.405753968253968
false,4.11170634920635
false,3.6890873015873016
false,3.783928571428571
false,4.06111111111111
false,4.544841269841269
false,3.9380952380952383
false,3.440079365079365
false,4.176587301587301
false,4.338888888888889
false,4.329223356009069
false,3.9271825396825397
false,4.208730158730157
false,3.9409580498866217
false,4.362074829931973
false,4.089370748299318
false,4.021626984126984
false,4.875992063492063
false,4.185572562358276
false,4.121031746031746
false,4.030158730158731
false,3.425992063492064
false,3.82718253968254
false,4.0763888888888875
false,4.44359410430839
false,3.7206349206349194
false,4.2
false,4.382738095238095
false,4.073412698412698
false,4.6916666666666655
false,3.9634920634920636
false,4.075595238095238
false,4.361252834467119
false,4.182001133786846
false,3.936111111111112
false,3.7613095238095235
false,4.179166666666667
false,4.323015873015874
false,4.045592403628117
false,4.35515873015873
false,3.406462585034013
false,4.015561224489796
false,4.925992063492062
false,4.006023242630386
false,4.84265873015873
false,4.741468253968255
false,3.9355158730158726
false,4.3738095238095225
false,4.228769841269842
false,4.355158730158729
false,4.07327097505669
false,3.7000000000000006
false,4.314484126984126
false,4.078968253968254
false,4.535402494331065
false,3.801388888888889
false,4.025085034013605
false,4.164484126984128
false,4.328968253968253
false,3.9950396825396823
false,3.9563492063492056
false,4.137499999999998
false,4.290277777777779
false,4.297307256235828
false,4.04781746031746
false,4.276190476190475
false,4.41170634920635
false,4.032738095238095
false,3.783928571428571
false,4.419642857142858
false,4.646031746031747
false,4.547704081632653
false,4.163095238095239
false,4.337301587301587
false,4.283333333333334
false,4.094444444444444
false,4.0317460317460325
false,4.28670634920635
false,3.5204081632653077
