is_converged?,n_adj
false,13.186057486057486
false,13.021954096954097
false,13.53765015015015
false,12.346258921258924
false,12.876871514371516
false,14.40714285714286
false,14.383290433290435
false,12.893682968682969
false,13.55170527670528
false,14.414503627003628
false,12.887221149721155
false,12.863240025740026
false,11.75711360711361
false,13.38512343512344
false,13.101163663663664
false,13.626817889317891
false,13.956885456885457
false,13.303346203346203
false,12.205518018018017
false,13.694373981873984
false,12.474306286806288
false,13.074046936546937
false,12.980943118443118
false,14.027673940173944
false,12.345157657657655
false,13.8600546975547
false,13.92161625911626
false,12.35455287955288
false,12.700136012636014
false,12.66027992277992
false,12.499526149526151
false,14.338587126087132
false,13.851406926406929
false,12.823076810576815
false,13.442460317460322
false,13.193195955695957
false,12.174944912444916
false,12.710934148434147
false,12.807071682071683
false,12.530984555984555
false,13.715685328185332
false,13.27116044616045
false,13.827515015015019
false,13.369955832455833
false,13.03992385242385
false,14.1682646932647
false,13.847007722007724
false,14.188597851097855
false,13.238413575913576
false,12.570436507936511
false,14.922903260403261
false,12.952855290355293
false,12.908043758043759
false,12.760486135486133
false,12.604588654588657
false,12.713297550797556
false,12.90320531570532
false,12.96381917631918
false,14.8739742989743
false,13.160103860103861
false,11.890553215553217
false,14.473037323037332
false,12.556693869193868
false,12.376206563706564
false,13.11367975117975
false,11.5236997986998
false,13.6895592020592
false,12.946012246012248
false,13.774694337194337
false,13.03079686829687
false,12.653909266409268
false,13.359824109824109
false,12.924125911625909
false,11.989943839943837
false,13.156844994345
false,13.505239167739166
false,12.371476833976837
false,12.492921492921495
false,12.79285178035178
false,13.662805662805665
false,12.489579002079001
false,12.368051655551657
false,12.245774345774347
false,12.781153193653193
false,13.537267462267465
false,13.851345988845992
false,13.149286786786787
false,13.714216001716004
false,12.38400900900901
false,12.176846651846656
false,12.878151690651695
false,13.488057700557698
false,12.15609716859717
false,13.230405405405408
false,13.021519734019735
false,12.9329096954097
false,12.98533354783355
false,13.462516087516091
false,13.626356713856715
false,14.029434791934793
false,13.572442084942088
false,13.43210190710191
false,14.321267696267698
false,12.209937209937207
false,12.193452380952378
false,12.418186205686206
false,12.786379236379236
false,12.669403494403497
false,13.125650813150814
false,12.821854159354155
false,15.41037644787645
false,12.305700755700755
false,13.254796029796033
false,13.765819390819393
false,12.977482839982844
false,12.443623981123977
false,12.92271021021021
false,12.001034963534966
false,13.37224903474903
false,12.959732947232952
false,13.08901905151905
false,13.786261261261263
false,13.74279815529816
false,13.218018018018016
false,12.308199270699268
false,12.697038434538438
false,12.973316173316174
false,12.52473918723919
false,12.636306111306114
false,12.687662825162823
false,11.89038649038649
false,13.460617760617762
false,11.287060274560275
false,13.95577541827543
false,13.378941441441443
false,12.994203131703133
false,14.086229086229086
false,12.729976404976407
false,13.52169257169257
false,13.737505362505361
false,12.373961623961629
false,13.402745602745604
false,12.636175461175464
false,13.05962910962911
false,13.086498673998673
false,12.997717035217036
false,13.551544401544405
false,13.372658535158536
false,12.794369369369372
false,12.189304051804053
false,13.673657911157914
false,13.048868511368513
false,12.552482839982844
false,13.141706154206156
false,14.788108550608552
false,12.747554697554698
false,12.888449875949878
false,11.859808134808137
false,13.505485842985847
false,12.836750186750185
false,13.951738914238916
false,14.678539253539254
false,15.124662162162164
false,12.658767696267699
false,14.345870870870874
false,13.017224367224372
false,11.885064185064188
false,12.065213877713878
false,13.586434323934323
false,12.458624858624859
false,14.771814671814674
false,13.35240776490777
false,13.384520397020397
false,13.032134082134087
false,13.251056413556416
false,13.544274794274795
false,13.64251930501931
false,14.163856713856717
false,13.119996782496782
false,12.105308880308879
false,13.10301567801568
false,12.767503217503219
false,13.30655200655201
false,13.138690476190478
false,13.195401407901407
false,12.569508794508797
false,12.169144144144145
false,12.943972543972546
false,12.809349771849774
false,12.710683573183571
false,14.133499570999573
false,13.313304375804378
false,13.38408408408408
false,12.42062955812956
false,12.734019021519025
false,12.793436293436296
false,12.918810206310207
false,14.559422896922898
false,13.502866502866505
false,12.438107913107915
false,13.089333976833975
false,13.339534827034834
false,14.107175032175036
false,13.136245173745175
false,12.7375429000429
false,11.805907755907759
false,14.880904118404116
false,13.118109180609183
false,13.089387601887607
false,12.529445816945818
false,12.062404937404942
false,12.441978104478109
false,13.827173764673768
false,12.621106821106823
false,12.374669887169892
false,13.322128622128623
false,12.994818732318736
false,13.501303088803088
false,13.196645021645026
false,13.287521450021451
false,12.591521879021876
false,13.847404547404546
false,12.067964392964393
false,13.133043758043758
false,12.901257713757715
false,11.945752895752895
false,13.075630825630828
false,13.177086014586013
false,14.946982859482858
false,13.804247104247109
false,12.159247321747324
false,12.917331617331621
false,12.630142642642648
false,12.26897790647791
false,11.942255567255565
false,14.547179322179323
false,12.980786143286144
false,13.081327756327761
false,13.493066280566282
false,12.10585285585286
false,13.61744812994813
false,14.264016126516127
false,13.770114270114268
false,11.9986271986272
false,13.474485199485201
false,13.360102960102964
false,12.854976404976405
false,13.510017422517427
false,14.527654440154443
false,12.369578507078508
false,12.641748079248083
false,13.052622752622753
false,12.789577239577241
false,13.735381810381812
false,14.289387601887602
false,12.214602102102107
false,13.352106002106003
false,13.815759428259431
false,14.068870656370656
false,14.344235306735309
false,13.160515873015873
false,13.895415545415545
false,13.3645592020592
false,12.16416432666433
false,13.108166120666121
false,13.291652041652043
false,13.416897254397261
false,13.769106606606606
false,11.650926700926703
false,13.702903065403069
false,13.104139854139856
false,13.687973850473854
false,11.663616188616189
false,12.617651417651418
false,14.175064350064353
false,14.777414102414102
false,12.70650471900472
false,13.978038590538592
false,12.464543114543114
false,12.831145431145432
false,13.399572949572953
false,13.379734867234873
false,12.79322055572056
false,13.952575952575954
false,13.826603389103393
false,12.832409032409036
false,12.378991653991658
false,13.80584513084513
false,13.561293436293438
false,12.564932627432626
false,14.322715572715577
false,12.559240571740576
false,13.677474064974064
false,12.762669650169654
false,12.265337252837254
false,13.499903474903473
false,13.863358000857998
false,13.982700557700557
false,14.392095667095667
false,12.680560918060912
false,12.472377734877737
false,12.938540326040327
false,12.794408369408373
false,12.854708279708282
false,14.178828828828832
false,11.93079150579151
false,11.710944873444875
false,14.180766155766156
false,12.077724152724151
false,13.52550943800944
false,12.715397702897707
false,13.63551051051051
false,13.694996782496787
false,13.75568961818962
false,13.092188779688776
false,11.387172887172886
false,12.843205705705703
false,12.73445945945946
false,13.174174174174178
false,13.224815724815727
false,12.655187492687492
false,13.607466519966522
false,12.027558890058888
false,14.0317084942085
false,12.883799871299875
false,14.358403045903051
false,14.193904781404783
false,11.953274015774019
false,13.042036679536679
false,13.585376447876449
false,12.910190260190262
false,12.201978764478763
false,12.70692835692836
false,12.403917066417067
false,12.97804102804103
false,13.186895986895987
false,13.726624839124838
false,12.255871943371945
false,13.248348348348346
false,12.620524258024256
false,12.718277368277372
false,12.76636047886048
false,12.596117546117547
false,12.073809523809523
false,13.47075042075042
false,12.100779513279516
false,12.035081510081511
false,13.644875394875394
false,13.922956885456886
false,14.086078936078934
false,12.965397702897704
false,13.43839017589018
false,12.30641355641356
false,13.514237451737456
false,13.006461818961819
false,13.244417631917635
false,12.197620510120508
false,13.670130845130851
false,13.457882882882886
false,12.423087535587536
false,12.69697554697555
false,12.290218302718301
false,13.07283354783355
false,13.402812202812205
false,12.18384850884851
false,13.055201630201624
false,13.412767637767642
false,12.072801372801377
false,12.913894251394252
false,14.279306091806095
false,12.569530244530247
false,12.161336336336339
false,13.177724152724153
false,13.946108771108774
false,13.14898648648649
false,15.24184362934363
false,12.93875482625483
false,12.410853710853713
false,14.121718146718148
false,11.524169711669714
false,13.824311649311651
false,13.886056511056513
false,13.196723509223515
false,12.972574910074915
false,13.124541712041713
false,13.861068211068211
false,12.738063063063066
false,13.928297940797943
false,12.628383253383255
false,14.352144252144255
false,14.207233982233987
false,12.958590733590736
false,13.139854139854139
false,13.993642018642019
false,12.771235521235523
false,12.651083226083227
false,12.773080223080223
