is_converged?,n_adj
false,8.090047412867719
false,8.17188271215622
false,8.298369794743408
false,8.119289334464627
false,8.297063510924163
false,8.265713108749212
false,8.15625805019266
false,8.226562886625869
false,8.11051097105496
false,8.1394466145535
false,8.11210880464162
false,8.04849625965117
false,8.3404183343317
false,8.275983233875658
false,8.243343864766995
false,8.238456725973021
false,7.96786064638731
false,8.155792802112273
false,8.055588567229623
false,8.236507771898648
false,8.325489146433464
false,8.38079663810625
false,8.093670514610192
false,8.307398343410316
false,8.277363144736759
false,8.133184445403884
false,8.0725257787068
false,8.086034177522595
false,8.13002628187974
false,8.270288018297785
false,8.302203438621031
false,8.200138791014291
false,8.16217551998988
false,8.225642383107482
false,8.114269121675456
false,8.174789206922156
false,8.044230959766928
false,8.1555116556116
false,8.114173100479583
false,8.234340648814856
false,8.264478613997726
false,8.141561793890784
false,8.34250584058708
false,8.107551711818342
false,8.297938988421224
false,8.040871614368854
false,8.264212462351852
false,8.226478851761732
false,8.280402417988174
false,8.082362581996986
false,8.178798773045253
false,8.525207661473402
false,8.056201306198819
false,8.25485928683553
false,8.140736596193614
false,8.067730308953458
false,8.096539203597604
false,8.299453320264746
false,8.165024053494173
false,8.049970242431963
false,7.983031954908444
false,8.176010599960682
false,8.068469477996722
false,8.183242613020807
false,8.201686590529398
false,8.183811932845497
false,8.184502088445969
false,8.246846750690125
false,8.078929385127823
false,8.144324873967955
false,8.086236954518753
false,8.237565859765413
false,8.059103301649651
false,8.230207303642239
false,8.160345244072223
false,8.007603825908289
false,8.302775312956975
false,8.124338161582656
false,8.207164742113099
false,8.12664131480722
false,8.228934809490976
false,8.100378931427613
false,8.10049728386447
false,8.02752445781125
false,8.194365686376344
false,8.036208921206914
false,8.368789346709208
false,8.242104853397597
false,8.264333868944647
false,8.131469415560836
false,8.344195617246458
false,8.065365646014053
false,8.217455588566587
false,8.112042172917313
false,8.099010781357586
false,8.146310407586052
false,8.126536113413195
false,8.22277736724699
false,8.331939304893758
false,8.142532527789244
false,8.260955464259284
false,8.045279681902029
false,8.236523621011763
false,8.019973796480981
false,8.194895193050268
false,8.20057743950296
false,8.159994980646994
false,8.13133496926729
false,8.157979098838393
false,7.984740527184073
false,8.16554383173267
false,8.054403830314644
false,8.360092591164005
false,8.141824466520031
false,8.21689992170201
false,8.143369467765684
false,8.185912006064044
false,8.147696727078765
false,8.209553545201853
false,8.03148767857035
false,8.39000665659174
false,8.253486153105504
false,8.021275217509872
false,8.178857406881086
false,8.31957472087931
false,8.17587699255003
false,7.9507738176942855
false,8.29388631497671
false,8.08862571152776
false,8.244273450874335
false,8.216399031403741
false,8.02483657722402
false,8.301070175748745
false,8.063654845008413
false,8.2392497267258
false,8.281806544459027
false,8.142473244612107
false,8.173153111655457
false,8.156123961008904
false,8.139324876031218
false,8.062085567286315
false,8.060988754470772
false,8.281898542548126
false,8.026463557924082
false,8.251474504989396
false,8.053325594872621
false,8.1731594224834
false,8.173205502945121
false,8.303440671450408
false,8.21649465130952
false,8.228575716822482
false,8.341133457168885
false,8.200982147234201
false,8.09425923137232
false,8.174125671741567
false,8.19413647307182
false,8.242349153274173
false,8.176697907859653
false,8.173776301755971
false,8.174697338713406
false,8.082121278396684
false,8.229596697620824
false,8.17817586891444
false,8.311744269495252
false,8.168824769261093
false,8.044877939003218
false,8.20328466525471
false,8.165380776930427
false,8.141832580141783
false,8.24296035276089
false,8.24001174370568
false,7.9824247627709015
false,8.186113043964108
false,8.30045429599624
false,8.244331802062312
false,8.10910689172253
false,8.145241317334515
false,8.155744984740751
false,8.198150819751094
false,8.258500554087213
false,8.154549860676875
false,8.287547119216557
false,8.238666081815081
false,8.246909119296719
false,8.081228893483704
false,8.210348038402818
false,8.188648183388365
false,8.126192490424717
false,8.085994250670868
false,8.208757440399442
false,8.062959659743237
false,8.158068351304708
false,8.160205390019428
false,8.232290531037917
false,8.177692713208595
false,8.17763970075133
false,8.11810093891461
false,8.250034974434472
false,8.186488833306532
false,8.352739327359563
false,8.171247803259407
false,8.170431692878429
false,8.172740258463376
false,8.141729013684333
false,8.108385630461454
false,7.966284114308675
false,8.153861452861104
false,8.285287232558694
false,8.206056726099801
false,8.120408104319505
false,8.142492638379572
false,8.073915532540434
false,8.123879544858521
false,8.305189395307359
false,8.14832288767332
false,7.876323940260798
false,8.242286674211995
false,8.236767949636876
false,8.273579143179315
false,8.243091244762812
false,8.140161197564485
false,8.33754376748423
false,8.046578804627492
false,8.012141955667046
false,8.325738868040183
false,8.12099110784612
false,8.223631887275888
false,8.252097614368058
false,8.080084370143739
false,8.126423766306921
false,8.442134846857373
false,8.230800914252816
false,8.166573021110928
false,8.037314242204163
false,8.156988509892686
false,8.162243433043999
false,8.220609466009025
false,8.175029664233447
false,8.157168814693245
false,8.166322435346395
false,8.211536804634461
false,8.183898455032509
false,8.237864473602604
false,8.278336735245572
false,8.177480066802389
false,8.06526752950861
false,8.24885682487692
false,8.400433029429502
false,8.091727163864586
false,8.198780373214124
false,8.31622126534195
false,8.170503725762433
false,8.033106157389705
false,8.240986967010738
false,8.110980157312103
false,8.190945270165455
false,8.088073649987601
false,8.030337943969267
false,8.069124411766103
false,8.093891927719975
false,8.104171929705096
false,8.097782874400501
false,8.160890250577342
false,7.836405195544158
false,8.114480459802133
false,8.159304045263942
false,7.933414699438586
false,8.170186381136233
false,8.237096587586477
false,8.425888562963957
false,8.113590227805142
false,7.94987414806035
false,8.22954628170254
false,8.147550014324658
false,8.121240829578335
false,8.249463986416778
false,8.16356871465368
false,8.270074931094701
false,8.265923385524093
false,8.120180455103835
false,8.062551417513363
false,8.093031211225025
false,8.129513515433018
false,8.120623843523216
false,8.073186887444542
false,8.258767738984163
false,8.009181780210856
false,8.215575092377954
false,8.158366892076518
false,8.118197939964796
false,7.936774685146848
false,8.040169999689251
false,8.13222879873231
false,8.141582347110155
false,8.189443777384263
false,8.147354110213023
false,8.297523176700519
false,8.13329762237786
false,7.995056900930588
false,8.188662122838773
false,8.208830794524177
false,8.070580742568232
false,8.242729171150298
false,8.204361823234322
false,8.132154645603244
false,7.982856609486216
false,7.968061047219399
false,8.173191318587191
false,8.070238648149122
false,8.130339998352223
false,8.291405480100979
false,7.975122767653668
false,8.282624244171528
false,8.265071407270947
false,8.175204322010481
false,8.167268541357904
false,8.083659592241915
false,8.199849890719554
false,8.05931902829703
false,8.186637259584883
false,7.967871487572226
false,7.879289115363324
false,8.101321684554632
false,8.30305496045652
false,8.055301644048267
false,8.060628833064666
false,8.309811210559632
false,8.195291409421209
false,8.069023722289145
false,8.303562175652985
false,7.956246529875634
false,8.177072626748151
false,8.129326555593424
false,8.241886718054042
false,8.33219912675268
false,7.986912047164028
false,8.201663562151381
false,8.150548014247486
false,8.212363970727559
false,8.35647317170759
false,8.077323077348044
false,8.089222864338977
false,8.456988836203086
false,8.137803723133649
false,8.066696741893923
false,8.160138010583763
false,8.221222425400605
false,8.248634305538973
false,8.259538624045199
false,8.188829048457029
false,8.117511555769681
false,8.300397719652047
false,8.131487139783504
false,8.044036666013692
false,8.041107934013349
false,8.16455061777516
false,8.145027343830625
false,7.860808681200994
false,8.135433812297128
false,8.211861801608947
false,8.2994864064807
false,8.02491825572674
false,8.406522475044694
false,8.249926800777242
false,7.990970956156072
false,8.088013717656041
false,8.215235154147503
false,8.0856613787903
false,8.013366162006495
false,8.177656277009184
false,8.26534634656639
false,8.06384814838777
false,8.156847728428824
false,8.172419251401632
false,8.138748972962945
false,8.361027954294746
false,8.328911899094745
false,8.169675906295078
false,8.319895918896243
false,8.246227711636406
false,8.27708334908818
false,8.004058324032401
false,8.187610731814322
false,8.08693417210334
false,8.035044239613034
false,8.128399413702903
false,8.084246198946591
false,8.10852863182879
false,8.096884883351535
false,8.255941563363097
false,8.357446281802124
false,8.251934065511945
false,8.021650895096641
false,8.223639172108761
false,8.27117092679411
false,8.159887597454413
false,8.342191160530712
false,8.421413769961257
false,8.126022738149743
false,8.245875271522438
false,8.183047083104256
false,8.216759425242222
false,8.208707826047474
false,7.98861011459914
false,8.236384823942286
false,8.098850175123067
false,8.194080914241619
false,8.208127820208354
false,8.094724384923822
false,8.144983402858431
false,8.119108887214137
false,8.001613551702874
false,8.145466783176815
false,8.244062947994525
false,8.184897477894413
false,8.123427096910826
false,8.283405121555885
false,8.21989917722107
false,8.111425673704638
false,8.100585212106225
false,8.110672924279926
false,8.215758405741422
false,8.286526182141941
false,8.18077801839563
false,8.030681398076295
false,8.140008293079871
false,8.150554627522006
false,8.252946300973099
false,8.334730611039463
false,8.266420490872365
false,8.176447015804381
false,8.020926105153958
false,8.02108741360142
false,8.101138654411658
false,8.035701753097511
false,8.076737078384408
false,8.220222790839596
false,8.062544152181426
false,8.199070684854199
false,8.242225681316427
false,8.068140730809175
false,8.173889147908211
false,8.173336292621292
false,8.263477073512755
false,8.077093544691492
false,7.9665690426829086
false,8.170889137633813
false,8.465572493723643
false,8.259993423622472
false,8.314237838636817
false,8.250146738880762
false,8.147860945891075
false,8.336298266317625
false,8.242010864504104
false,8.17434107854649
false,8.037078628107624
false,8.218296959285901
false,8.083771073837038
false,8.36075281265655
false,8.261310848009702
false,8.19278412408721
false,8.188343330140428
false,8.292399639778138
false,8.145677234517787
false,8.064538720263663
false,8.320530773907304
false,8.267206832945208
false,8.247778742294098
false,8.035774468396129
false,8.325102669500357
false,8.242946157344463
false,8.13193024442162
false,8.198701781630948
false,8.168527921571634
false,8.215011059703093
false,8.197400175887378
false,8.264456126449712
false,8.244623073928327
false,8.116183954459652
false,8.313137588326738
false,8.223559609010293
false,7.970858737786709
false,8.288192474759907
false,8.125217933790601
false,8.382068489829244
false,8.084360644745558
false,8.168703017664802
false,8.118202047089044
false,8.059312283682733
false,8.1483213410563
false,8.29385159193037
false,8.126901938988551
false,8.252532962028107
false,8.141119780316338
false,8.28896603810266
false,8.175733850645388
false,8.073986576597905
false,8.089932943111128
false,8.357438426310756
false,8.150470341013904
false,8.269419535338923
false,8.12217565923448
false,8.251586863935557
false,8.205064112788914
false,8.165997632199327
false,8.266018249571662
false,7.992888797694002
false,8.120269558227946
false,8.121966481452933
false,8.169623069559293
false,8.000976814978548
false,8.213326903945939
false,8.196976252747882
false,8.235447212949772
false,8.027762830168019
false,8.077872008900906
false,7.9347593887800585
false,8.177347803023558
false,8.260902287055865
false,8.111153550805154
false,8.117130870086104
false,8.316904116004746
false,8.109646461895759
false,8.214079232938433
false,8.06055280874495
false,8.142532387064168
false,8.118692230174103
false,8.302937353377583
false,8.08435634762391
false,8.13291703404473
false,8.024190271671234
false,8.032366209585998
false,8.35599932320083
false,8.00689061044396
false,8.178263341559694
false,8.190187504820356
false,8.196089913279911
false,8.213129374446867
false,8.229631242640512
false,8.05813835400551
false,8.20652881187787
false,8.246899806329132
false,8.336677381930043
false,8.174002087189342
false,8.05912275243301
false,8.19691411768905
false,8.122550730934622
false,8.013727453127208
false,8.171839010437393
false,8.116805418185034
false,7.927523583048738
false,8.291583251846683
false,8.182353907615413
false,8.300709724522216
false,8.193830366992053
false,8.230115273357788
false,8.001087658050508
false,8.195454753122085
false,8.352398282007501
false,8.157961435603788
false,8.14570455747904
false,8.237366403767965
false,8.16396769273329
false,8.139294252132787
false,8.2791447064012
false,8.210770381823325
false,8.099614037527937
false,8.325644365311266
false,8.152040074987301
false,8.207503858628415
false,8.208846914628941
false,8.157597622312078
false,8.294668598243135
false,8.154738830898424
false,7.998383133942973
false,8.033192648304333
false,8.104175095421665
false,8.178704721364747
false,8.238111664856653
false,8.166698058303394
false,8.05186866093643
false,8.265324996283526
false,8.119826729725219
false,8.015966696033473
false,8.186497769748158
false,8.222426399592107
false,8.132256739248344
false,8.210743164758737
false,7.937157113241034
false,8.154765261157973
false,8.167471685687714
false,8.08165320626921
false,8.18674701574767
false,8.186439716504902
false,8.27738567470595
false,8.200655862750327
false,8.384987821932256
false,8.105083982699652
false,8.05942383716885
false,8.170569526118804
false,8.263061585445161
false,7.892109603227521
false,8.040312720012802
false,8.203018706747136
false,8.07307819624584
false,7.968813109662576
false,8.244477159507547
false,7.949180427741669
false,8.169529638315531
false,8.139710938051344
false,8.132601463565788
false,7.765476488490214
false,8.146388591936248
false,8.173220215686127
false,8.177069008080503
false,8.112374132987544
false,8.197094623543943
false,8.064607111712675
false,8.290071188809902
false,8.058858078097828
false,8.233295538203976
false,8.066467273377189
false,8.317818799168474
false,8.149475603680667
false,8.291660827793573
false,8.10604530385693
false,8.239982215206782
false,8.17316795944364
false,8.094263133409147
false,8.114773576947474
false,7.8945747104138935
false,8.090598039276298
false,8.373149364927361
false,8.189197361742774
false,8.305487159278732
false,8.262356094079138
false,8.195030732418399
false,8.294804369392443
false,8.054631569314791
false,8.13091709404483
false,8.344015513182
false,8.239428433737457
