is_converged?,n_adj
false,5.040118054224119
false,5.052157496748981
false,5.021149532710227
false,4.977973560259606
false,5.031123628115343
false,5.059783028881999
false,4.961296561675829
false,5.002245309320618
false,4.987960719187816
false,5.030074006989517
false,5.051266224607664
false,5.018527003713831
false,4.96585819305807
false,5.03134475418942
false,5.027768095169812
false,4.9873579694381265
false,4.977155969398716
false,5.033090805239472
false,5.080264164216355
false,4.99189991206417
false,5.087004030237904
false,5.005234058843015
false,5.073229182046599
false,5.049984281175614
false,5.010442603967216
false,5.0604383412424445
false,5.030907237583329
false,5.015758817216014
false,5.029509769002486
false,5.002654267966544
false,5.042270476724929
false,4.967527420021902
false,5.007571231788803
false,4.963500248434366
false,5.000371503426147
false,5.025567837251349
false,5.0216058847625655
false,5.013961350647415
false,4.938590840150899
false,5.037315682803866
false,5.024059974598339
false,4.981838539839113
false,5.111247313083956
false,4.878226685099453
false,5.019511644189736
false,5.046899108719382
false,5.017814562916623
false,5.029783640702462
false,4.999726665367095
false,5.009480837105571
false,5.033429049784194
false,5.078582092149798
false,5.057710683882904
false,5.004203504633509
false,5.061318806598788
false,4.971749024099416
false,4.9745180192095795
false,4.974326015319731
false,5.047115768017557
false,5.042980864866088
false,5.0102475595349425
false,5.041596522356246
false,5.0279537662919935
false,5.011957142075101
false,5.0071311890693
false,5.032507123433848
false,5.0543419926751145
false,5.005727501781908
false,4.964293445673384
false,5.046872427384086
false,4.95505144706457
false,4.992832464287504
false,5.005542157095426
false,4.9952248938573
false,5.034355979398039
false,5.04020410316103
false,5.024421951220835
false,5.026095847888396
false,5.098185707876378
false,5.014247919877437
false,5.010512745461565
false,5.045773851689695
false,5.019346226289863
false,5.065084753755548
false,5.005265679526744
false,5.039792782861844
false,5.007460506673675
false,5.025263671972697
false,4.971253140884464
false,5.046174205224814
false,5.047056515692364
false,5.044653152900237
false,5.032519335198176
false,5.085104632193385
false,5.064379830267099
false,4.989634504317277
false,5.013998751588855
false,5.012479638147061
false,5.014497312028336
false,5.007603801798947
false,5.033560488562775
false,4.98499992043437
false,5.05619716439978
false,5.038330759782947
false,4.985406875499438
false,5.013514974565678
false,4.997023808665808
false,5.033554099687785
false,5.022287426429549
false,5.010655272858284
false,5.0005866228901565
false,5.0525029463147035
false,5.085700523647058
false,5.038102534973356
false,5.0066166633664295
false,5.000475803680637
false,4.9426750084526025
false,4.981821940668042
false,4.9980217922048995
false,4.977655964133537
false,5.039168647094774
false,5.068273905689122
false,4.910317708729523
false,5.011147830698389
false,5.003108628278824
false,5.0000063487042885
false,5.041460738801539
false,5.024652362471204
false,5.048465358002656
false,5.0197584888924345
false,5.0545995345721595
false,4.903760484296237
false,5.017702753255818
false,5.02042258547658
false,5.042348896546893
false,5.043301322016152
false,5.060301111145748
false,4.973049764130099
false,4.934741423391107
false,5.0599040645717235
false,4.987538026910879
false,5.001386509360251
false,5.028753868718756
false,5.008850877334103
false,4.974340158672431
false,5.037874977937985
false,5.009173817859547
false,4.970984477895951
false,5.063890235817434
false,5.012001768598459
false,4.966725002420469
false,5.0232394960727715
false,5.026737621408554
false,4.990230688299335
false,4.990135680551057
false,5.0387288169522995
false,5.055071845407788
false,5.020590709536806
false,5.001591651775176
false,5.0545044627388425
false,4.899651372638944
false,4.956061077947125
false,5.060285065557475
false,5.038445110689829
false,5.017802661409423
false,5.064763119759975
false,5.029112230184773
false,5.039099273642515
false,4.946491039516016
false,5.0868354514599625
false,5.047322063195388
false,5.0359727201953985
false,5.048519836084525
false,4.931480725651159
false,4.989630963366105
false,5.049347808006681
false,5.0267999082741515
false,5.025721411837481
false,5.002589607741706
false,4.989415337120878
false,5.065414336851712
false,5.048875466435256
false,4.989885963175336
false,5.053629799410908
false,4.959886379743723
false,5.017516205858691
false,5.039245151520489
false,4.98566973314539
false,4.937746429264711
false,5.0432749656398554
false,5.02228452751917
false,5.0612628392214525
false,5.0383473630020985
false,4.9728052749951
false,4.948250939244489
false,4.989796232226597
false,5.01675480868337
false,5.011507233375959
false,5.033731735618077
false,5.007916236026958
false,5.011083326278416
false,5.015633602804097
false,5.04664445911455
false,5.038724635949366
false,5.001084730563981
false,4.918704438261272
false,4.957592771372248
false,4.968664243032407
false,4.912780970252349
false,4.999631932916915
false,4.9589625296986455
false,5.038546193929937
false,4.990340992129027
false,5.079875742694446
false,5.010982993799589
false,5.030481717123486
false,5.047847838675883
false,4.989178246945808
false,5.062417511315659
false,4.982821042213968
false,4.988848678571305
false,5.061634454142983
false,5.034718103080601
false,5.0266147229084
false,4.981513807613635
false,5.031266169931775
false,5.0129605494421865
false,5.040405048359047
false,5.014416775580389
false,4.978186462127153
false,5.029354838370375
false,4.9478590930193205
false,4.96949373943389
false,5.021227252247211
false,5.025044987816363
false,5.027844551391479
false,5.000476477499112
false,5.081553856137064
false,5.006137168885105
false,5.0615318183154
false,5.038132100734926
false,5.036515690209568
false,5.04449758519343
false,5.027200747341523
false,5.033812094477835
false,5.057801028369702
false,5.113605877791159
false,5.0252426449543135
false,4.96713679631495
false,4.957739756800452
false,5.05617128185659
false,5.015563545494938
false,5.060179548840361
false,5.0020102530124095
false,5.072350162915512
false,4.957860980479081
false,5.065727245350323
false,4.982168457687708
false,4.995915688847573
false,4.951085554519474
false,5.060667984259939
false,5.0190953802387765
false,4.9742704092433225
false,5.055840684118832
false,5.007908536738931
false,4.980801906186971
false,5.054705400083609
false,4.995702480436693
false,5.04238593042426
false,5.006768602198104
false,5.015909125824108
false,4.989625828420351
false,5.115165299505127
false,5.0435157543397
false,4.961500855833214
false,5.048076687659818
false,4.970530064021107
false,5.079628106557516
false,5.072991553002412
false,4.992137352545537
false,5.027911229649394
false,5.019015691784046
false,4.973446103574174
false,5.071868526678664
false,5.025202766662684
false,4.973325402201456
false,5.063351459496425
false,4.973961816001381
false,5.057410476278347
false,4.968245937570402
false,5.051139184126723
false,4.995610826123969
false,5.022729272168809
false,5.018784807289885
false,5.000589310719712
false,5.00587332791562
false,5.0315016674926785
false,5.024140582144644
false,5.0685046857368246
false,5.041756315968647
false,4.977400324803334
false,5.053137537203645
false,5.0524357816535534
false,4.9952934375766755
false,5.012575277150095
false,5.021575528324227
false,5.065956267404088
false,4.947659844785934
false,4.992237753128486
false,5.043464991486211
false,4.949684574412969
false,5.04471682954675
false,4.969417237469962
false,4.950130518161936
false,5.014636418488758
false,5.030020495280265
false,5.006265116001947
false,5.023589564094199
false,5.047045386499753
false,5.001747024845131
false,4.981003342620299
false,4.9253964504991234
false,4.964792487584834
false,5.057903916258728
false,5.035689130643382
false,4.989168401007477
false,4.993351913820029
false,4.961069754148058
false,5.027617003738723
false,4.988069740064216
false,4.978524697990174
false,4.954429398367502
false,4.989702461162776
false,5.00361350944757
false,5.009794815851118
false,5.001263926275817
false,4.980187105072799
false,5.00742893125549
false,5.023316501611973
false,5.018534423672571
false,5.045507196262188
false,5.011790898811601
false,5.00268998726533
false,4.98531881119553
false,4.948610102657701
false,5.059295112428716
false,5.022472673048479
false,5.021929489086001
false,5.005956346431726
false,5.032679509891581
false,5.061695217101647
false,4.98006574606857
false,4.948088089745935
false,4.951486593727567
false,5.048227777446373
false,5.03457376456048
false,5.05128924275053
false,4.969215192907292
false,4.963361550050961
false,5.00151143885847
false,4.97037300500315
false,5.0239915366050365
false,5.043407542614812
false,5.045240427562766
false,5.025760823951555
false,4.965063474082954
false,4.997186384032846
false,4.977899500609036
false,5.05605166794636
false,5.052180553108959
false,5.003248112448945
false,5.028319913047147
false,4.987026400171297
false,5.085769388137615
false,4.969345910127353
false,5.000099512061024
false,5.030984806573048
false,4.999024888236383
false,5.047062685687235
false,5.004257032360734
false,4.978630387031452
false,5.06653183636271
false,5.0328840206592105
false,4.992872049267312
false,4.940146852264923
false,5.036177167873963
false,5.035004938741319
false,5.015124197873723
false,4.953830194060827
false,5.033244435513133
false,4.960783381074596
false,5.031411102236777
false,5.03476227291292
false,4.980750967503374
false,4.9885679657917334
false,5.042831868498611
false,5.03774340721475
false,5.051665766701238
false,4.972600805299246
false,5.054862007689635
false,4.940202481293192
false,4.972603668780564
false,5.061435617009546
false,4.968609856813859
false,4.98274682941837
false,5.01881867799666
false,5.024443050523479
false,4.960600805042579
false,5.029921299478747
false,5.010487755692826
false,4.9748225230606975
false,4.941656985331651
false,5.042254973837057
false,5.028916016701116
false,5.045276633447011
false,4.9890109794382775
false,5.017787910442058
false,5.024872477727953
false,5.032844428309851
false,5.03273229863673
false,4.9479477559044565
false,5.0048988997648625
false,5.051769189552388
false,4.976860988010276
false,5.047487479328615
false,5.020629704548508
false,4.961228203811438
false,5.045385911713493
false,5.0084122042251344
false,5.024421003802743
false,5.0177896473739585
false,5.024607859225564
false,4.998757682025602
false,4.957608436449279
false,5.035918874130233
false,5.012062199499818
false,5.022845639005912
false,5.056523590482666
false,4.958359977756233
false,5.037499947828859
false,5.014523788621741
false,5.031605937625261
false,5.017742030894494
false,4.951321456755849
false,5.075509899985838
false,5.021951970435859
false,4.958368710742522
false,5.04863866097776
false,5.004436268020854
false,5.044642480083534
false,5.063606207946787
false,4.9725921882903075
false,5.032291424765872
false,5.071081832801527
false,4.936169450224579
false,5.0344481286081395
false,4.999193241807582
false,4.974780086433093
false,5.005003849284419
false,4.935337206470811
false,5.032397560819221
false,5.082257080679891
false,5.034177119754409
false,5.022965537781095
false,4.946712502571029
false,4.998545090219269
false,5.054089259299701
false,4.999509502892355
false,5.000115043173678
false,5.0685962589569975
false,5.01076700961394
false,4.9604830792091725
false,5.105228066635551
false,4.950994661002094
false,5.009154671767094
false,5.072026435090718
false,4.987803033431064
false,5.019579081373456
false,4.992373147958559
false,4.98101020846315
false,5.050207274003136
false,5.032129092628803
false,5.003369018309034
false,5.080021500047941
false,4.955136298776737
false,5.0478708452736525
false,5.047246936335946
false,5.011683755287156
false,4.981548288819398
false,4.991153163357682
false,5.095978262063383
false,5.044410972312316
false,5.013997234470801
false,4.936686561947592
false,5.024944031902356
false,4.974793852176317
false,5.035347798046486
false,5.033029828358541
false,5.002516009232323
false,5.049706145996006
false,4.996390558868846
false,4.995243783990662
false,4.982387916951111
false,4.973950875035093
false,5.0234545969717335
false,5.010541113326149
false,5.042487797964312
false,5.024937930909354
false,4.997452649960036
false,5.006796593707054
false,5.007262146832885
false,4.974469955904375
false,5.025781424531209
false,5.027048818365249
false,5.039404192710921
false,5.043792673688327
false,5.011339948656075
false,4.991741364171949
false,4.994598274600419
false,5.040898588612496
false,5.0027076814671085
false,4.9908224933532646
false,5.02376105351996
false,4.993002765382006
false,5.032207595666661
false,5.087615308497392
false,5.015013535021176
false,5.0435398245955785
false,5.012700669264187
false,4.944273814218109
false,5.054593771655054
false,4.962992291569329
false,5.013096505150285
false,4.978437207535044
false,5.004010967965203
false,5.042998557202124
false,4.985299930112444
false,5.0132211733449
false,5.04616993742618
false,4.9935630401761335
false,4.99975243341811
false,4.98413786504827
false,5.065226917755128
false,5.002510702417602
false,4.971400922640045
false,5.0559851294476434
false,4.9660013818036415
false,4.991529761130929
false,4.998529007597383
false,5.009721429098956
false,4.974574627565274
false,5.002164055383427
false,4.994086385143328
false,4.993307108824013
false,4.990754209890231
false,4.994949376490593
false,5.0495569691276145
false,5.045258266701143
false,5.011454928184437
false,5.020607741202248
false,5.006529633124708
false,4.9784006212788245
false,5.088304255876412
false,5.028707101399986
false,5.009300148084353
false,5.027634726105479
false,4.989581302086584
false,5.0038241443483455
false,4.970069747825922
false,5.026456680105031
false,4.978570191064236
false,4.987053695399202
false,5.06375025332338
false,4.956882525650508
false,5.024960245803907
false,5.039905495829189
false,5.002436709050282
false,5.026581730913448
false,5.064094026423078
false,4.978080456646612
false,5.015452688738645
false,5.023472887730623
false,5.055177399577276
false,5.043821130676071
false,5.004782421038076
false,4.930772049541418
false,4.978059162131709
false,5.003088039893641
false,5.04403220851161
false,5.060080036622596
false,5.022531445830672
false,5.024624679500676
false,4.984840845884095
false,5.020129576296917
false,4.9956775222099115
false,5.058378167010182
false,4.928028569363328
false,5.044121397136343
false,5.111374332020041
false,4.984281503214136
false,4.919513418954304
false,5.048210032607453
false,5.075649841657853
false,5.017854487425833
false,5.065464101254379
false,4.951663887935741
false,5.0258379282587216
false,5.038235990299681
false,5.015961945834095
false,4.982070002189298
false,5.023243520817145
false,5.014835953486129
false,5.017437514666605
false,4.977373891267704
false,5.053318602466516
false,5.004641654580992
false,5.02649045622282
false,4.998402138642039
false,5.039212739730559
false,5.017853319019995
false,4.9839356530521215
false,5.052324036720244
false,5.074479761523712
false,4.949309257400289
false,5.047628989674658
false,5.047566868310819
false,5.039343920913758
false,4.99374183487611
false,5.048754235567143
false,5.0088971649723915
false,5.017390294726186
false,5.025734518831564
false,5.0243051604256515
false,5.014604925080091
false,5.072607587768983
false,5.022769863111119
false,5.059121411288303
false,4.969697822310999
false,5.047728426143115
false,4.9881128933125725
false,5.025563438335409
false,5.016983530058561
false,5.079076975907074
false,5.040657536177808
false,5.006914849623986
false,5.000115326631987
false,5.046310706865237
false,4.967493558582245
false,4.990644821249806
false,4.988427701676167
false,5.0472401840724475
false,5.022979552480244
false,4.95995080463716
false,5.060534987622535
false,4.969706177964505
false,5.080643418037738
false,5.003454949191005
false,5.016489380955558
false,4.985202825719588
false,5.025664173968781
false,5.007826932554212
false,5.053854899927607
false,5.008264289303199
false,5.069862762251965
false,5.018058104678309
false,5.010294584784253
false,5.02956670054419
false,4.932532273479457
false,5.010165618258482
false,5.021192794627053
false,4.982173749002927
false,4.9815398470442025
false,4.965625850992248
false,5.010440875408303
false,4.992002724483857
false,5.096093961469073
false,5.027429982345607
false,5.048990246593789
false,4.9481887728703216
false,5.017023437601685
false,4.983786782200514
false,5.00269807073448
false,5.101326606864095
false,5.035956123065305
false,4.969171266118305
false,5.003243243428968
false,4.994158526173652
false,5.038377743083365
false,5.02913379231972
false,5.02631887107261
false,4.987720531542431
false,5.046765423021359
false,4.975704177306922
false,5.038110850208972
false,5.023503904388042
false,4.998637888324373
false,5.073933461087001
false,5.029727514474297
false,5.026332154373612
false,4.9772571666653596
false,5.012595256077154
false,5.093049731082306
false,5.016621586052173
false,4.992695544397671
false,5.034905891075862
false,5.047525181584046
false,5.000681444629847
false,4.99360911872964
false,5.049072641696197
false,4.974340472047
false,5.00665711149173
false,5.04798655354549
false,5.060732407332593
false,5.069014016488867
false,4.935457212455413
false,5.01940719728185
false,4.969067940749581
false,5.070855542442719
false,4.991224493227208
false,5.029764827183197
false,4.980817532659325
false,4.930494274633621
false,5.092403000471888
false,5.031419901782371
false,4.992650858101486
false,5.040591285033093
false,5.054451728382168
false,4.962221902291197
false,5.037067329566562
false,5.014660135094734
false,5.027400798606682
false,5.006178543569062
false,4.9715160163600425
false,5.064372954916299
false,4.998504340921248
false,5.0213750698806034
false,5.06586233262911
false,5.019785428219256
false,5.034472592269402
false,5.066435236278845
false,5.01601519867464
false,5.024296244042075
false,5.04109170164574
false,4.988689421970197
false,4.990243356674658
false,4.992537117817896
false,4.961857825908242
false,5.019976992254813
false,5.052336954739152
false,4.996324335067714
false,4.960213650277682
false,4.9618916655508905
false,4.996591983131439
false,4.9240620529404975
false,5.062846696881681
false,5.058958056538086
false,4.975023159534642
false,5.059402276560095
false,5.020246140739081
false,5.038279290243742
false,4.999447615947186
false,4.934909664168947
false,5.031500392700952
false,5.026545821575606
false,5.0285192040897195
false,4.992440363124762
false,5.050324450808748
false,4.9832323594284285
false,5.034027203097865
false,5.04253373182619
false,5.034598340253275
false,5.039675844635504
false,4.966119688932133
false,4.976797007189367
false,5.01605730733925
false,5.078053606540997
false,4.977784330755926
false,4.9408580432815485
false,4.980167179966134
