is_converged?,n_adj
false,1.4956908364854604
false,1.477557855365101
false,1.4653614325357083
false,1.5351462567401295
false,1.4632763703513014
false,1.5129478444305706
false,1.5311522421379935
false,1.536442882035238
false,1.505059767864596
false,1.4826014609561584
false,1.4970003690250258
false,1.501021401040044
false,1.5054938388901666
false,1.4945571898213152
false,1.4928526701951734
false,1.496147967179618
false,1.4305225908122865
false,1.4092775511426188
false,1.5478713676811147
false,1.4757168410630979
false,1.4909283036492358
false,1.461982916457852
false,1.496862942143645
false,1.4596583294575551
false,1.4352680852249595
false,1.4986823570858554
false,1.4958014443740568
false,1.5189787871152434
false,1.490846379153256
false,1.4473503908871452
false,1.4996507020290566
false,1.460611760782073
false,1.4715196976052969
false,1.4752196860004136
false,1.499960561250019
false,1.4811888360306167
false,1.6179562813215762
false,1.5019456820012842
false,1.451420517219317
false,1.4310300470470305
false,1.5204037779292707
false,1.4701132804088886
false,1.3771703968261495
false,1.5839357340551756
false,1.4447642067918487
false,1.4331707595851375
false,1.4816723928349802
false,1.5046606263031401
false,1.4585288158427372
false,1.5551566043278982
false,1.452890915342269
false,1.4595415244571994
false,1.421533503845395
false,1.4652619419710482
false,1.569187548025633
false,1.4432803069198483
false,1.4406901953159295
false,1.4319262265004367
false,1.457173887501276
false,1.497693830367519
false,1.5386437166903761
false,1.417968801008611
false,1.5818937776555666
false,1.4606117607820732
false,1.6307164700538423
false,1.4833673197000166
false,1.4866679852961429
false,1.459028737715188
false,1.486557624784863
false,1.6457889166685278
false,1.638935498948437
false,1.465299728454768
false,1.5373148648295916
false,1.4856223126368495
false,1.5483341053173312
false,1.5013007496091666
false,1.5065344614020615
false,1.4802436214193126
false,1.479106430497755
false,1.4775250199300862
false,1.563889163358217
false,1.6179921560469617
false,1.5404285653954146
false,1.4720192328530053
false,1.6160697396613122
false,1.4043385570431426
false,1.4929070135903046
false,1.4650426955793798
false,1.5444117593655422
false,1.4866674854757183
false,1.4737879879840508
false,1.5274081547726324
false,1.449838933860451
false,1.5061672059345543
false,1.503026550445082
false,1.4574449375667258
false,1.4855962906527027
false,1.472616794131854
false,1.557495223503882
false,1.5958329422757926
false,1.5149365441686131
false,1.5984446531834255
false,1.511348631693461
false,1.4826912128770213
false,1.535533111844743
false,1.4705648272598062
false,1.5108702367465243
false,1.4132794192160412
false,1.5423793781814024
false,1.500875231633716
false,1.502502180901689
false,1.4734363017589867
false,1.511177779143375
false,1.5191083587610175
false,1.444215848230607
false,1.5752823764921169
false,1.5521249364868077
false,1.538860555171694
false,1.7199047099444134
false,1.503915805017127
false,1.4592587047275423
false,1.4698700214970921
false,1.5133446329861424
false,1.5398942820333925
false,1.5309907024968068
false,1.428512264096365
false,1.6095243928985972
false,1.5096232670658356
false,1.4661933755622965
false,1.5279327682795452
false,1.5415341869468848
false,1.5073569072125539
false,1.4192641966879096
false,1.5197019266452496
false,1.517934743311734
false,1.4930698773064537
false,1.4579252284969728
false,1.5802668321253994
false,1.4657311965761042
false,1.4701491551342738
false,1.4665672556249087
false,1.4244440473838105
false,1.4940711928139194
false,1.464935734030924
false,1.6317224941939439
false,1.4831589039502278
false,1.478629674595394
false,1.4480555561705097
false,1.5494558152655582
false,1.6521065804706052
false,1.500909151554116
false,1.4877696249366619
false,1.4483604733434716
false,1.4373803380186494
false,1.4974584252438483
false,1.5347991755192616
