is_converged?,n_adj
false,6.5234375
false,6.097395833333334
false,6.927083333333333
false,6.649739583333333
false,7.166666666666667
false,7.100260416666665
false,5.953385416666667
false,7.673177083333333
false,7.234374999999999
false,7.812499999999999
false,7.7109375
false,6.87109375
false,7.65625
false,7.187499999999999
false,7.5927083333333325
false,7.110677083333333
false,6.645833333333334
false,7.72265625
false,7.390625
false,7.236979166666667
false,6.229166666666667
false,6.83515625
false,6.494010416666667
false,5.908854166666667
false,6.3570312499999995
false,6.570312499999998
false,6.682291666666666
false,6.354427083333333
false,6.226822916666666
false,7.490885416666666
false,7.096354166666666
false,6.466145833333333
false,6.815104166666667
false,6.466145833333333
false,7.010416666666667
false,6.661458333333333
false,7.047135416666666
false,7.055989583333334
false,7.359374999999999
false,6.2578125
false,7.393229166666665
false,6.486979166666666
false,7.263020833333332
false,7.3046875
false,7.998697916666667
false,7.51796875
false,7.052083333333333
false,7.01171875
false,6.540364583333333
false,6.798177083333333
false,6.485937499999999
false,7.104166666666667
false,7.226562499999999
false,6.5796875
false,6.359374999999999
false,6.695572916666667
false,6.230729166666666
false,5.763541666666665
false,5.957031249999999
false,6.473958333333333
false,6.90625
false,6.34375
false,6.471354166666665
false,7.135416666666667
false,7.119791666666667
false,6.980729166666666
false,6.432552083333334
false,6.80078125
false,6.291666666666666
false,6.459635416666667
false,7.075520833333333
false,7.502604166666667
false,6.306510416666666
false,6.697916666666667
false,7.156249999999998
false,5.799479166666668
false,6.8671875
false,6.5536458333333325
false,8.473958333333334
false,7.269531249999999
false,7.1953125
false,7.140625
false,8.229166666666666
false,6.633333333333334
false,7.127604166666667
false,6.3869791666666655
false,6.01171875
false,6.886979166666666
false,6.684895833333333
false,5.7828124999999995
false,7.041666666666666
false,6.937499999999999
false,6.8778645833333325
false,7.127604166666667
false,6.71875
false,6.68515625
false,6.708333333333333
false,7.682291666666666
false,7.51953125
false,7.302083333333333
false,7.015364583333334
false,7.638020833333333
false,6.711197916666667
false,7.597395833333331
false,7.794270833333334
false,6.828124999999999
false,7.643229166666666
false,7.4013020833333325
false,6.53515625
false,6.555468749999999
false,6.143229166666666
false,7.515625
false,6.673177083333333
false,6.743489583333333
false,6.803385416666666
false,6.401041666666667
false,6.638020833333331
false,7.0625
false,6.984375
false,7.188802083333332
false,6.593749999999999
false,7.141927083333334
false,6.979166666666666
false,6.485677083333333
false,7.348958333333333
false,6.813802083333333
false,6.260416666666665
false,6.227864583333332
false,7.098177083333334
false,7.919270833333333
false,6.187499999999999
false,6.5234375
false,6.166666666666666
false,6.727864583333333
false,5.953124999999999
false,6.492187500000002
false,7.0171875
false,7.525
false,6.768229166666666
false,6.380208333333333
false,6.197916666666666
false,5.998697916666667
false,7.316666666666666
false,6.274739583333332
false,8.330729166666666
false,6.253906249999999
false,6.665364583333333
false,7.091145833333332
false,6.765625000000001
false,7.134895833333334
false,7.0859375
false,6.471354166666666
false,6.385416666666666
false,7.4091145833333325
false,6.841145833333333
false,7.907552083333332
false,6.979427083333333
false,6.409635416666665
false,6.524999999999999
false,6.306770833333332
false,7.486979166666665
false,6.123958333333334
false,6.378645833333333
false,7.520833333333333
false,7.471354166666666
false,6.923177083333332
false,6.52109375
false,6.092447916666667
false,6.5546875
false,7.264322916666667
false,7.087239583333333
false,7.466145833333333
false,6.214843749999999
false,6.90625
false,7.370052083333333
false,6.82421875
false,6.776041666666667
false,7.453124999999999
false,6.420572916666666
false,7.292968749999999
false,7.533854166666667
false,6.609374999999999
false,6.845052083333333
false,6.338541666666665
false,6.30859375
false,5.855989583333334
false,6.358072916666666
false,7.359374999999999
false,6.848958333333333
false,7.059895833333333
false,7.380208333333332
false,7.446614583333333
false,5.720052083333332
false,7.220052083333334
false,7.09765625
false,6.188802083333332
false,6.296875
false,7.671875
false,6.32421875
false,7.463802083333333
false,7.2242187499999995
false,6.696614583333332
false,6.3390625
false,6.292708333333331
false,6.1039062500000005
false,7.395833333333333
false,7.971354166666667
false,7.4963541666666655
false,6.595052083333333
false,6.199218749999999
false,7.8828125
false,7.105468749999999
false,7.4765625
false,7.305989583333332
false,6.842447916666667
false,6.735677083333332
false,7.25
false,6.936197916666667
false,6.589843749999999
false,6.374739583333334
false,6.4416666666666655
false,6.209635416666667
false,7.851562499999999
false,6.587239583333332
false,7.188802083333333
false,6.735193452380953
false,6.458333333333332
false,6.230729166666666
false,7.099218750000001
false,6.755208333333333
false,7.174479166666666
false,6.449218749999999
false,7.234375
false,7.372395833333333
false,6.576822916666666
false,6.8828125
false,6.497656249999999
false,6.954427083333332
false,7.461979166666667
false,7.364583333333333
false,6.652604166666666
false,7.311197916666666
false,6.547135416666667
false,6.865885416666665
false,6.678385416666666
false,6.388020833333334
false,7.411458333333333
false,6.33984375
false,6.458333333333331
false,7.334635416666666
false,7.536458333333333
false,6.682552083333334
false,6.544270833333334
false,6.9065104166666655
false,6.817708333333333
false,7.024739583333334
false,7.56640625
false,6.8046875
false,6.583333333333333
false,6.217187499999999
false,7.664062499999999
false,6.971354166666665
false,6.592447916666667
false,6.845052083333334
false,7.203124999999999
false,7.617187499999999
false,7.141927083333333
false,6.653645833333334
false,6.828124999999998
false,6.564322916666667
false,7.190104166666666
false,6.738541666666666
false,6.264694940476191
false,8.2578125
false,7.255208333333333
false,6.13671875
false,6.930989583333334
false,7.2046874999999995
false,6.739583333333333
false,6.973958333333334
false,6.927083333333333
false,7.291666666666667
false,6.385937499999999
false,7.25390625
false,6.276041666666667
false,6.75390625
false,6.356510416666666
false,6.420572916666666
false,7.312499999999998
false,7.041666666666666
false,7.919270833333332
false,7.436197916666666
false,6.1447916666666655
false,6.565104166666666
false,6.707031249999999
false,7.368489583333333
false,6.973958333333333
false,5.981770833333333
false,7.020572916666667
false,7.186718749999999
false,6.524739583333334
false,6.341145833333333
false,7.306510416666667
false,6.447916666666666
false,6.670572916666665
false,7.020833333333333
false,6.93359375
false,7.235677083333332
false,6.377604166666666
false,6.936197916666665
false,7.076822916666667
false,7.243489583333333
false,6.169270833333334
false,7.3671875
false,7.033854166666667
false,7.515625
false,6.733072916666666
false,6.808593749999998
false,7.190104166666666
false,7.082031249999999
false,6.973958333333333
false,6.494791666666667
false,7.386718749999999
false,6.953124999999998
false,6.290624999999999
false,6.442708333333334
false,6.358072916666666
false,7.442708333333333
false,6.9833333333333325
false,7.791666666666667
false,6.279947916666666
false,6.848958333333333
false,6.480468749999999
false,6.134114583333332
false,7.691406249999998
false,6.819010416666666
false,6.661458333333333
false,6.0546875
false,6.127604166666665
false,7.453124999999998
false,6.949218749999999
false,6.4390625
false,7.031510416666667
false,6.062500000000001
false,6.105989583333334
false,7.14453125
false,6.38046875
false,6.032552083333333
false,6.43125
false,7.1796875
false,6.3791666666666655
false,6.883333333333333
false,5.913802083333333
false,6.8515625
false,7.279947916666665
false,6.449218749999999
false,7.606770833333333
false,7.287760416666667
false,7.497395833333333
false,7.3359375
false,6.842447916666666
false,8.001041666666666
false,6.635416666666667
false,7.214843749999999
false,6.772135416666666
false,6.5
false,6.6486979166666655
false,6.183593749999999
false,6.871093749999999
false,6.782291666666667
false,6.668489583333334
false,6.759114583333332
false,6.513802083333332
false,7.013020833333333
false,6.420572916666665
false,6.420572916666666
false,7.391927083333333
false,6.876302083333333
false,6.12890625
false,6.447395833333334
false,7.130208333333334
false,7.047395833333333
false,6.225520833333333
false,5.9963541666666655
false,7.05078125
false,6.792708333333334
false,7.220052083333332
false,5.724479166666667
false,6.812499999999999
false,6.657552083333333
false,7.5625
false,6.58828125
false,6.740885416666667
false,6.495052083333334
false,6.311197916666667
false,6.078645833333333
false,6.90625
false,6.7203125
false,7.192708333333333
false,6.454687500000001
false,6.0671874999999975
false,6.2437499999999995
false,7.036458333333333
false,6.6825520833333325
false,6.290364583333333
false,7.201822916666666
false,7.397135416666667
false,7.128125
false,6.12485119047619
false,6.8046875
false,7.231770833333333
false,6.830729166666666
false,7.407552083333333
false,7.216666666666666
false,6.7789062499999995
false,7.374999999999999
false,6.914583333333334
false,6.007812499999998
false,6.740885416666666
false,6.201822916666666
false,7.251302083333334
false,6.790364583333334
false,6.958333333333333
false,6.949218749999999
false,7.25
false,7.276041666666667
false,6.740104166666666
false,6.686197916666667
false,7.239583333333334
false,6.147135416666667
false,7.290364583333333
false,6.996093749999998
false,7.677083333333333
false,7.8203125
false,7.208333333333333
false,7.170572916666667
false,7.46875
false,7.270833333333332
false,6.3322916666666655
false,6.238802083333333
false,6.628645833333333
false,7.569010416666667
false,7.220052083333333
false,6.4921875
false,7.346354166666667
false,6.936197916666667
false,7.610677083333333
false,6.930989583333332
false,7.583333333333334
false,7.925781249999999
false,6.868489583333332
false,6.022656249999999
false,6.464843749999999
false,6.962239583333334
false,6.951822916666666
false,6.548177083333332
false,6.84765625
false,7.013020833333334
false,8.375
false,6.236979166666665
false,6.192708333333332
false,7.123697916666666
false,6.364583333333333
false,7.213541666666667
false,6.265885416666666
false,7.466145833333332
false,7.865885416666667
false,7.834635416666666
false,6.732552083333333
false,7.57421875
false,7.463541666666666
false,7.194010416666666
false,7.023437499999999
false,6.919270833333332
false,6.584375
false,7.817708333333333
false,6.85286458333333
false,6.910416666666666
false,7.048177083333333
false,7.548697916666668
false,7.108072916666666
false,6.889322916666667
false,6.9950520833333325
false,6.909375000000001
false,7.2177083333333325
false,6.3359375
false,7.036458333333332
false,6.804687499999999
false,6.24765625
false,7.289322916666666
false,6.768229166666665
false,6.892447916666667
false,7.644010416666666
false,7.710937499999998
false,7.316406249999999
false,6.084635416666665
false,6.319791666666666
false,6.484374999999999
false,7.0390625
false,7.451822916666667
false,7.901041666666667
false,6.438802083333333
false,6.704427083333333
false,7.854166666666667
false,6.844791666666666
false,7.249999999999999
false,6.881770833333333
false,6.674479166666666
false,7.301041666666667
false,6.378385416666666
false,6.58984375
false,6.352864583333332
false,7.153645833333334
false,6.92578125
false,7.470052083333333
false,6.131770833333333
false,6.759747023809522
false,6.954427083333332
false,7.08203125
false,7.404947916666666
false,8.154947916666668
false,7.659114583333333
false,7.080989583333333
false,6.305989583333333
false,6.60546875
false,6.87890625
false,6.9872395833333325
false,6.891927083333333
false,6.312760416666666
false,7.915364583333334
false,6.393229166666667
false,8.4140625
false,6.8934895833333325
false,6.527083333333333
false,6.966406249999998
false,7.139583333333333
false,7.552083333333332
false,7.1875
false,6.640624999999999
false,7.196614583333333
false,7.125
false,6.180989583333333
false,6.223958333333333
false,6.993489583333333
false,6.55234375
false,6.9859375
false,7.524739583333333
false,7.161458333333333
false,7.16015625
false,7.195312499999998
false,5.859374999999999
false,7.16796875
false,6.338541666666666
false,6.390625
false,6.205989583333333
false,6.701822916666666
false,7.541666666666666
false,5.81171875
false,6.365885416666666
false,6.37890625
false,7.149739583333333
false,7.239583333333333
false,7.510416666666666
false,7.326822916666665
false,6.230468749999999
false,6.7734375
false,7.3203125
false,6.8515625
false,6.455208333333333
false,7.579427083333333
false,6.833333333333333
false,6.875
false,5.825520833333333
false,6.716145833333334
false,7.734375
false,6.5546875
false,5.527864583333333
false,6.410156249999999
false,6.745312499999999
false,6.322135416666665
false,7.117187499999999
false,6.662760416666666
false,7.360677083333333
false,7.197916666666666
false,6.441666666666666
false,6.546874999999999
false,8.509114583333334
false,6.7763020833333325
false,7.037760416666667
false,6.933593750000001
false,6.877604166666665
false,6.556770833333333
false,6.811197916666667
false,7.455729166666666
false,6.638281249999999
false,6.149739583333332
false,7.0546875
false,7.087239583333333
false,6.677083333333332
false,7.156249999999998
false,7.395833333333333
false,6.30078125
false,6.346354166666666
false,7.130208333333333
false,7.161458333333332
false,7.734374999999999
false,5.790364583333332
false,6.416666666666666
false,6.753125
false,6.249999999999999
false,6.41953125
false,6.661458333333333
false,7.147135416666667
false,7.804687499999999
false,6.386718750000001
false,7.029947916666666
false,6.98828125
false,7.395833333333333
false,7.109374999999999
false,7.087239583333332
false,6.725520833333333
false,6.7098958333333325
false,6.1640625
false,7.2502604166666655
false,7.778645833333332
false,7.3596354166666655
false,6.638020833333333
false,6.015624999999998
false,6.549999999999999
false,6.829427083333333
false,6.54296875
false,6.276041666666666
false,6.955729166666667
false,6.868489583333333
false,6.614062499999999
false,7.204427083333333
false,7.651562500000001
false,7.144010416666665
false,7.1260416666666675
false,5.909114583333334
false,7.13671875
false,7.381510416666666
false,6.559895833333332
false,7.020833333333331
false,7.523437499999999
false,6.5927083333333325
false,7.651041666666666
false,6.2229166666666655
false,6.881510416666667
false,7.432291666666665
false,7.1200520833333325
false,6.201822916666665
false,7.475260416666667
false,6.200260416666667
false,6.546614583333334
false,7.815104166666667
false,5.626302083333333
false,6.59140625
false,6.548177083333333
false,6.718749999999999
false,7.135416666666665
false,5.56796875
false,6.9375
false,7.6390625
false,6.901041666666667
false,7.627604166666667
false,6.493229166666667
false,7.565104166666666
false,6.738541666666666
false,6.588541666666665
false,7.080729166666666
false,6.795572916666664
false,6.993489583333331
false,7.145833333333333
false,6.183593750000001
false,6.911458333333333
false,6.4390624999999995
false,7.5054687499999995
false,7.266927083333334
false,6.415364583333335
false,6.9546874999999995
false,6.704427083333331
false,7.495052083333333
false,7.317708333333332
false,6.964843749999999
false,7.5859375
false,7.384635416666667
false,7.295572916666667
false,6.882552083333332
false,6.635416666666667
false,7.062499999999999
false,6.986979166666666
false,7.123697916666666
false,5.917447916666666
false,6.740885416666666
false,6.95703125
false,6.553385416666666
false,6.509375000000001
false,6.924479166666665
false,5.853385416666666
