age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.0034404447489198037,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,0.009519343117739448,-0.002974155087708267,0.008846065409269856,-0.009378778540452564,-0.001356413768667947,0.009329205331082582,-0.0006374660909060565
-0.002513130327868527,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.005931840952782315
-0.0063017690130974646,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04277800095126998,0.05162120154428995,-0.015249803416683501,-0.0027069837236206582,0.005086013852039317,-0.002974155087708267,-0.02232295700594275,-0.009378778540452564,-0.0014396463582773526,0.009329205331082582,-0.0006374660909060565
0.005966203872405762,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.10667549607206715,0.05162120154428995,-0.09095804732929649,-0.0027069837236206582,-0.007228789663794381,-0.002974155087708267,0.008846065409269856,-0.009378778540452564,0.0015151105728565472,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03787788629476713,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.009929836568267238,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,-0.001509006849618524,0.009329205331082582,-0.0006374660909060565
0.007229083434148741,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.007721381804427728,-0.002974155087708267,0.021462098291617812,-0.009378778540452564,0.0019035293243671067,0.009329205331082582,-0.0006374660909060565
0.0050641470425893485,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,-0.006736197523161031,-0.002974155087708267,0.02517269619819074,-0.009378778540452564,0.0018341688330259355,0.009329205331082582,-0.0006374660909060565
-0.006121357647134181,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.010176132638583912,-0.002974155087708267,-0.002285728310448931,-0.009378778540452564,-0.0017587046184467407,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.01002014512738335,-0.002974155087708267,0.022204217872932402,-0.009378778540452564,-0.0014396463582773526,0.009329205331082582,-0.0006374660909060565
-0.0017914848640153958,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.0615617738011976,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.0037724348103503895,-0.002974155087708267,-0.004512087054392688,-0.009378778540452564,-0.0008015298379385762,0.009329205331082582,-0.0006374660909060565
0.002357976553140106,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.008123665385944962,-0.002974155087708267,-0.005996326217021867,-0.009378778540452564,-0.0012870532773267757,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04277800095126998,0.05162120154428995,0.05324813155187111,-0.0027069837236206582,0.002048362318133672,-0.002974155087708267,-0.062397414396930376,-0.009378778540452564,-0.001869681404592615,0.009329205331082582,-0.0006374660909060565
-0.00467806671942792,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03379445741434808,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,0.011571810370378398,-0.002974155087708267,0.011814543734528195,-0.009378778540452564,-0.0016754720288373352,0.009329205331082582,-0.0006374660909060565
-0.005399712183281051,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.009527552986750003,-0.002974155087708267,0.004393347921382337,-0.009378778540452564,0.001861913029562404,0.009329205331082582,-0.0006374660909060565
-0.00269354169383181,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,-0.011220860170781196,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.009581455977053632
-0.0005286053022724165,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.06932712049712136,-0.0027069837236206582,-0.007557184424216611,-0.002974155087708267,0.01849361996635947,-0.009378778540452564,0.0017786804399529982,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,-0.00928125691643333,-0.002974155087708267,0.0021669891774385814,-0.009378778540452564,0.0017786804399529982,0.009329205331082582,-0.0006374660909060565
-0.004497655353464637,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,0.010011935258372795,-0.002974155087708267,0.0029091087587531646,-0.009378778540452564,-0.0016061115374961638,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.0873528928572673,-0.0027069837236206582,0.009108849667211658,-0.002974155087708267,0.015525141641101126,-0.009378778540452564,-0.0010512276067667931,0.009329205331082582,-0.0006374660909060565
0.0030796220169932386,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,0.010504527399006144,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,-0.0014951347513502897,0.009329205331082582,-0.0006374660909060565
-0.004317243987501354,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.011079218229745048,-0.002974155087708267,0.008846065409269856,-0.009378778540452564,-0.0016477278323008668,0.009329205331082582,-0.0006374660909060565
0.0045229129446995,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,0.01066872477921726,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,-0.001509006849618524,0.009329205331082582,-0.0006374660909060565
0.001095096991397127,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.010832922159428375,-0.002974155087708267,0.015525141641101126,-0.009378778540452564,-0.0013980300634726496,0.009329205331082582,-0.0006374660909060565
0.0009146856254338453,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.02664029001585382,0.05162120154428995,-0.04409103919291703,-0.0027069837236206582,-0.008213973945061074,-0.002974155087708267,0.01329878289715737,-0.009378778540452564,0.0018480409312941698,0.009329205331082582,-0.0006374660909060565
0.004162090212772934,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.035427828966515695,0.05162120154428995,0.042432668135783544,-0.0027069837236206582,0.010504527399006144,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,-0.0016754720288373352,0.009329205331082582,-0.0006374660909060565
0.0025383879191033898,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04032794362301856,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,-0.009938046437277793,-0.002974155087708267,0.011814543734528195,-0.009378778540452564,-0.0017587046184467407,0.009329205331082582,-0.0006374660909060565
0.0016363310892869758,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03706120051868332,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.009929836568267238,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,-0.001509006849618524,0.009329205331082582,-0.0006374660909060565
-0.0028739530597950923,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,-0.00302394311598794,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.006905071625921333
-0.0037760098896115063,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,-0.011220860170781196,-0.039037655451873376,0.07299537466637093,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.007220579794783823,-0.002974155087708267,-0.04458654444538033,-0.009378778540452564,0.0018341688330259355,0.009329205331082582,-0.0006374660909060565
0.004883735676626064,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.010094033948478354,-0.002974155087708267,-0.011933282867538546,-0.009378778540452564,0.0019451456191718092,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.004715302611358541
-0.004858478085391202,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.045424062865781434,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,0.008123665385944962,-0.002974155087708267,0.01329878289715737,-0.009378778540452564,-0.0009402508206209189,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,0.0066458889640449185,-0.002974155087708267,0.007361826246640684,-0.009378778540452564,-0.0008986345258162159,0.009329205331082582,-0.0006374660909060565
-0.00269354169383181,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,0.00697428372446715,-0.002974155087708267,-0.004512087054392688,-0.009378778540452564,-0.0010928439015714959,0.009329205331082582,-0.0006374660909060565
-0.001250250766125548,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05584497336861093,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,-0.009034960846116654,-0.002974155087708267,0.01626726122241571,-0.009378778540452564,-0.0018003209132514437,0.009329205331082582,-0.0006374660909060565
-0.00034819393630913396,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.003773088285507156,0.05162120154428995,-0.026065266832771078,-0.0027069837236206582,-0.008296072635166634,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,0.001667703653807124,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04032794362301856,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,-0.008296072635166634,-0.002974155087708267,0.02517269619819074,-0.009378778540452564,-0.001661599930569101,0.009329205331082582,-0.0006374660909060565
0.00055386289350728,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,0.008630209275733602,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.059307721059206196,0.05162120154428995,-0.058511657081033785,-0.0027069837236206582,-0.006736197523161031,-0.002974155087708267,-0.011933282867538546,-0.009378778540452564,0.0010295871334683477,0.009329205331082582,-0.0006374660909060565
-0.0032347757917216575,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.008608225303914613
-0.0063017690130974646,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.011284609655046914
0.0025383879191033898,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.0027688412650805055
-0.00269354169383181,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04277800095126998,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.007228789663794381,-0.002974155087708267,0.01329878289715737,-0.009378778540452564,0.0016399594572706557,0.009329205331082582,-0.0006374660909060565
-0.00269354169383181,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06646188845770046,0.05162120154428995,-0.06932712049712136,-0.0027069837236206582,-0.009034960846116654,-0.002974155087708267,0.021462098291617812,-0.009378778540452564,-0.0016338557340326324,0.009329205331082582,-0.0006374660909060565
0.00326003338295652,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05584497336861093,0.05162120154428995,-0.0873528928572673,-0.0027069837236206582,-0.007639283114322171,-0.002974155087708267,0.019235739547674054,-0.009378778540452564,0.0018480409312941698,0.009329205331082582,-0.0006374660909060565
0.00055386289350728,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,-0.009773849057066677,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
-0.0008894280341989827,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.008121609967345105
-0.004858478085391202,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,0.05162120154428995,-0.03688073024885864,-0.0027069837236206582,-0.0065720001429499155,-0.002974155087708267,-0.0453286640266949,-0.009378778540452564,0.0006689125784942565,0.009329205331082582,-0.0006374660909060565
0.00055386289350728,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06564520268161665,0.05162120154428995,-0.08014258391320893,-0.0027069837236206582,0.009601441807845005,-0.002974155087708267,-5.936956650517499e-05,-0.009378778540452564,-0.0016199836357643981,0.009329205331082582,-0.0006374660909060565
-0.005940946281170899,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.01010224381748891,-0.002974155087708267,-0.005996326217021867,-0.009378778540452564,0.0017648083416847641,0.009329205331082582,-0.0006374660909060565
-0.0034151871576849403,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05911171647294617,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.01140761299016728,-0.002974155087708267,-0.005996326217021867,-0.009378778540452564,0.001861913029562404,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05502828759252712,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,-0.009773849057066677,-0.002974155087708267,0.019235739547674054,-0.009378778540452564,-0.0016061115374961638,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.009199158226327771,-0.002974155087708267,0.0021669891774385814,-0.009378778540452564,0.0017648083416847641,0.009329205331082582,-0.0006374660909060565
-0.0037760098896115063,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,0.010586626089111702,-0.002974155087708267,-0.0089648045422802,-0.009378778540452564,0.0019174014226353408,0.009329205331082582,-0.0006374660909060565
0.004162090212772934,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.02664029001585382,0.05162120154428995,-0.08374773838523811,-0.0027069837236206582,0.011489711680272838,-0.002974155087708267,0.003651228340067754,-0.009378778540452564,-0.0018280651097879123,0.009329205331082582,-0.0006374660909060565
0.0025383879191033898,-0.0009513755027971307,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.009489888718093828,0.05162120154428995,-0.06572196602509217,-0.0027069837236206582,-0.006818296213266591,-0.002974155087708267,0.02517269619819074,-0.009378778540452564,0.0019312735209035751,0.009329205331082582,-0.0006374660909060565
