age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.693620253931731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.2171678398735821,0.01992057666182518,0.027522275447845457,0.0,-0.9223083062004298,0.0,0.08534786708652974,0.0,-2.029367358512245,0.0,0.0
0.21468648781999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813644932359457,1.0692833708971738,-0.041902012377977374,-0.025242325104773044,0.0,1.2713844181969762,0.0,0.04390107428655028,0.0,0.6874984522117302,0.0,0.0
0.01822610811330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869363808631897,-0.5623986743250862,0.015150681585073471,0.00846839241683483,0.0,1.1548952522128821,0.0,0.04296478386968374,0.0,2.851527087124996,0.0,0.0
-0.3699403437785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8621244928706437,-0.006224343329668045,-0.1071577337384224,0.0,-0.6137198548577726,0.0,-0.13622271412983536,0.0,-2.2209226742340253,0.0,0.0
0.03106172664090991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.270127033898607,0.015150681585073471,0.027522275447845457,0.0,-1.40018703924492,0.0,-0.1535816192999482,0.0,-2.3286588450334964,0.0,0.0
-0.3038601644150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5950230460800231,-0.041902012377977374,-0.1071577337384224,0.0,-0.9791726517770439,0.0,0.08062510997056961,0.0,-2.3924294809391724,0.0,0.0
0.2938882570527494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.085810909047723,0.016100469678640365,0.027522275447845457,0.0,-0.8170563375111669,0.0,0.09063863411545753,0.0,-2.369754125638865,0.0,0.0
0.6123825029563159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.3886571526899933,0.016100469678640365,0.010748344361782075,0.0,-1.311795825995505,0.0,0.17532485827803612,0.0,-2.682903379574418,0.0,0.0
-0.08142555543221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,-0.0954358313512057,0.015150681585073471,0.00846839241683483,0.0,-0.6456861814111471,0.0,-0.035270653450861576,0.0,4.28370428209193,0.0,0.0
-0.2596249516867101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.1953293968457728,0.015150681585073471,0.027522275447845457,0.0,-0.9603503081388771,0.0,-0.14780628424137832,0.0,-2.4990398469008506,0.0,0.0
0.8153487237449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.8943588558584452,0.01992057666182518,0.010748344361782075,0.0,1.0588797418400646,0.0,-0.025035322243347764,0.0,-1.9170348053611814,0.0,0.0
0.09132378426380455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.597321061505936,0.016100469678640365,0.00846839241683483,0.0,1.2024157760012895,0.0,0.03234463669359684,0.0,1.2549343017023056,0.0,0.0
0.22535341990180313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,2.298133930992335,0.016100469678640365,0.005374172441661358,0.0,-0.9107278222963214,0.0,0.1368369602970779,0.0,4.079502868950367,0.0,0.0
0.7824822787754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.6697540260804817,0.016100469678640365,-0.1071577337384224,0.0,-0.0351561951264739,0.0,0.056902981139719484,0.0,-2.2663124952977522,0.0,0.0
-0.40800756571814417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-1.0486262267502025,0.016100469678640365,0.010748344361782075,0.0,0.9603035450540482,0.0,-0.031000366797670723,0.0,-2.094018478170037,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
0.8909274795465172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3211632145848125,0.016100469678640365,0.027522275447845457,0.0,-0.9953948974981904,0.0,-0.13679072404280304,0.0,-2.442929146657698,0.0,0.0
-0.3171100494079292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.548377597015351,0.015150681585073471,0.027522275447845457,0.0,-1.0057253090385347,0.0,0.08534786708652974,0.0,-2.43207210639026,0.0,0.0
-0.1516375250928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9502294824831188,0.0044073711335659025,0.027522275447845457,0.0,-0.5993754255864769,0.0,0.09015406608581543,0.0,-2.1323179510748016,0.0,0.0
0.659686919618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.7390673532197252,0.01992057666182518,0.010748344361782075,0.0,0.9342673124931753,0.0,0.17474276778288186,0.0,-1.765146233215928,0.0,0.0
-0.407299326993525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.948033851645887,0.015150681585073471,0.00846839241683483,0.0,1.0924248941242696,0.0,0.019988839738070963,0.0,3.69342470663134,0.0,0.0
-0.025981743093580006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9386563407117501,0.015150681585073471,0.027522275447845457,0.0,1.1116839897818864,0.0,0.08874417841434479,0.0,-2.2063755556521936,0.0,0.0
-0.15287066727876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.9076390470191837,0.015150681585073471,0.00846839241683483,0.0,1.1362485544383525,0.0,0.019988839738070963,0.0,3.7527487394819037,0.0,0.0
-0.15977360806893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.1046483634738253,0.015150681585073471,0.007491270154714584,0.0,-1.3372027220577,0.0,0.1286309693288058,0.0,-2.3053643978293987,0.0,0.0
-0.06374323524534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8465493117272854,0.0,0.12093482474796474,0.0,2.7981241304893048,0.0,0.0
-0.03639452069066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,-0.0954358313512057,0.015150681585073471,0.00846839241683483,0.0,-0.28865056090056895,0.0,-0.0577206648979336,0.0,4.279617536924779,0.0,0.0
-0.08718946187756955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,2.7025107276812195,0.015150681585073471,0.004559903889894485,0.0,1.2536746752262116,0.0,0.03708642395213246,0.0,3.64437800695654,0.0,0.0
-0.4089118033554405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.7955310565931724,0.015150681585073471,0.00846839241683483,0.0,1.21310978859663,0.0,0.03234463669359684,0.0,1.2995541644003241,0.0,0.0
0.01971288278698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.882204589205794,-0.05234968140721321,-0.025242325104773044,0.0,0.6958503489661961,0.0,0.12093482474796474,0.0,2.716689210915938,0.0,0.0
0.5476178791187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3147967228014022,0.016100469678640365,0.027522275447845457,0.0,-1.0467701843380928,0.0,-0.15048225345090033,0.0,-2.464293183344416,0.0,0.0
-0.19021098425611854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.546908965087496,0.015150681585073471,0.027522275447845457,0.0,1.4756585545651615,0.0,0.07292241921648383,0.0,-2.062287884615362,0.0,0.0
0.5893566501699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.9435929503850637,0.016100469678640365,0.027522275447845457,0.0,-0.7536057183612138,0.0,0.07433230688795447,0.0,-2.3522407947853208,0.0,0.0
-0.17873255038168281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9729906072095037,-0.041902012377977374,-0.044784767515957356,0.0,-1.3393504894152284,0.0,-0.2776961777545512,0.0,-1.8851701704319566,0.0,0.0
0.01971288278698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.882204589205794,-0.05234968140721321,-0.025242325104773044,0.0,0.6958503489661961,0.0,0.12093482474796474,0.0,2.716689210915938,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-0.5993754255864769,0.0,0.09063863411545753,0.0,-2.1213203743239863,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
-0.11932094452437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.499861333426088,-0.006224343329668045,-0.03957344878464937,0.0,0.5533013518154621,0.0,-0.04868323983624578,0.0,3.213922713948414,0.0,0.0
-0.07152373745106161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-2.123903685421683,0.0044073711335659025,0.027522275447845457,0.0,0.20481075905263424,0.0,0.06619873773306609,0.0,-1.2539572046557441,0.0,0.0
-0.2429040785552934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.240346645261161,0.0044073711335659025,0.027522275447845457,0.0,1.0834286801144482,0.0,-0.009998788945376874,0.0,-2.0158589214319362,0.0,0.0
-0.07621873655123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.8980589739046991,0.015150681585073471,0.007491270154714584,0.0,-1.5846001407131554,0.0,-0.27730461018159985,0.0,-2.4188007895369084,0.0,0.0
0.6519342311378569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.8167124367319047,0.016100469678640365,0.010748344361782075,0.0,1.0277944132313133,0.0,-0.025035322243347764,0.0,-2.1867926018871366,0.0,0.0
0.04520910885185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.3370898171979935,0.015150681585073471,0.027522275447845457,0.0,-1.0013753622956574,0.0,-0.1482908522710204,0.0,-2.4774660254083574,0.0,0.0
0.03471243213862181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.2789496397436597,0.015150681585073471,0.004559903889894485,0.0,1.253965005595237,0.0,0.03701284794136882,0.0,2.815569277186878,0.0,0.0
0.6352328714262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.7404828022606671,-0.05234968140721321,-0.1071577337384224,0.0,0.879171297159046,0.0,0.08450598932802678,0.0,-2.100509908250533,0.0,0.0
0.808145244969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.801375305633992,0.01992057666182518,0.027522275447845457,0.0,0.9911181484535336,0.0,0.08922874644398689,0.0,-1.877251508194022,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-0.5248260199278593,0.0,-0.13149995701387523,0.0,-2.143685664567165,0.0,0.0
-0.2475540873222053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.8300642404193058,0.015150681585073471,0.027522275447845457,0.0,1.109472890663892,0.0,0.08922874644398689,0.0,-2.212653876016848,0.0,0.0
0.023401293121278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.9635425333981402,-0.05234968140721321,-0.025242325104773044,0.0,0.796521385172382,0.0,0.12093482474796474,0.0,2.723409549454227,0.0,0.0
0.4923764654621482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.1617912513250485,0.016100469678640365,0.00846839241683483,0.0,0.3485590608138591,0.0,-0.047381741255521775,0.0,3.6469778416398912,0.0,0.0
0.660264453869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.8547110059345142,0.01992057666182518,0.027522275447845457,0.0,1.075700581893325,0.0,0.08922874644398689,0.0,-1.8816002595750616,0.0,0.0
0.199402757557109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.213101472728886,0.015150681585073471,0.027522275447845457,0.0,1.7701622083596886,0.0,-0.054217769987881186,0.0,-0.9737633431889117,0.0,0.0
-0.14545400315895676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.5398668993776665,0.015150681585073471,0.007491270154714584,0.0,1.5906170208379626,0.0,0.08759223764762282,0.0,-2.2012286286987366,0.0,0.0
-0.10014458766207099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.870894476803951,0.0044073711335659025,-0.1071577337384224,0.0,-0.9620054117590189,0.0,0.19821938071399928,0.0,-2.197964768721722,0.0,0.0
-0.1326417632214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9433573324233293,-0.006224343329668045,-0.1071577337384224,0.0,-0.5993754255864769,0.0,0.0854313089698553,0.0,-2.1666800785576923,0.0,0.0
-0.15799496809020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.2110479293577372,0.0,-0.13727529207244515,0.0,-2.2321946201426908,0.0,0.0
-0.0811355278454721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.234871029914357,0.0044073711335659025,0.027522275447845457,0.0,1.0619077957049012,0.0,0.08874417841434479,0.0,-1.8557562347268686,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-1.1919864886347205,0.0,0.08534786708652974,0.0,-2.178381634145044,0.0,0.0
0.45662836234085263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,3.4196849270910024,0.016100469678640365,0.00846839241683483,0.0,-0.8970283478870988,0.0,-0.06535968075506389,0.0,4.260123018589802,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.161122856689617,0.01992057666182518,0.027522275447845457,0.0,-1.0550983487069607,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
0.04174982224591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,2.520856879190542,0.016100469678640365,0.00846839241683483,0.0,1.2862684919219465,0.0,-0.060605857484042645,0.0,2.759874670859426,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5173365105222911,0.0044073711335659025,0.027522275447845457,0.0,-1.0036194746010005,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.33188274471089246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5879264270700514,-0.041902012377977374,-0.1071577337384224,0.0,-1.1460980180744083,0.0,0.08062510997056961,0.0,-2.466434233873151,0.0,0.0
0.5539280732534826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.9309271516744047,0.016100469678640365,0.027522275447845457,0.0,-1.252227927017957,0.0,-0.16678858067840338,0.0,-2.4791447107028217,0.0,0.0
0.5476178791187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.3147967228014022,0.016100469678640365,0.027522275447845457,0.0,-1.0715486124157905,0.0,-0.13679072404280304,0.0,-2.458393767881207,0.0,0.0
0.22425313899293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.802748957220465,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.070675220321864,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5173365105222911,0.0044073711335659025,0.027522275447845457,0.0,-0.541947097685188,0.0,-0.13149995701387523,0.0,-2.2026278670085593,0.0,0.0
-0.22049481566995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.815326294573024,0.0044073711335659025,-0.1071577337384224,0.0,-0.8661675173975527,0.0,0.1847985953837633,0.0,-2.1646984172752126,0.0,0.0
-0.12279721299186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9216991762351245,0.0044073711335659025,-0.1071577337384224,0.0,-0.8103113947249949,0.0,-0.14199804918840528,0.0,-2.152160596172325,0.0,0.0
-0.02422704058466479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9821367212943732,-0.041902012377977374,-0.044784767515957356,0.0,-1.3380368717759847,0.0,-0.2781807457841933,0.0,-1.8398483556974679,0.0,0.0
0.39043406550306825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.7062352633848786,-0.05234968140721321,-0.044784767515957356,0.0,-0.655738775068894,0.0,0.17501492124050855,0.0,-1.6488107892218977,0.0,0.0
-0.3722638341598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.070675220321864,0.0,-0.13679072404280304,0.0,-2.2275544863147663,0.0,0.0
0.12597338508814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,2.570344102359377,0.015150681585073471,0.007491270154714584,0.0,1.5119665972702205,0.0,0.08710766961798072,0.0,-2.1132810087502003,0.0,0.0
-0.17256247643381356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4185612659621984,0.015150681585073471,0.027522275447845457,0.0,-0.9902598570473492,0.0,-0.08633366750553251,0.0,-2.4950190411088986,0.0,0.0
-0.1016478369012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8912474434776232,0.0044073711335659025,-0.1071577337384224,0.0,-0.9429280455783009,0.0,-0.046848251819610595,0.0,-2.5976195464143528,0.0,0.0
-0.15175039105117322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.0551644776016473,0.015150681585073471,-0.044784767515957356,0.0,-1.270520199444145,0.0,0.0377097478043288,0.0,-2.4357319473754613,0.0,0.0
0.6714674055669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-1.9362397265713662,0.01992057666182518,0.00846839241683483,0.0,-0.7499389478098601,0.0,-0.03510913076810539,0.0,3.64954684429802,0.0,0.0
-0.3233697108924389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3007710437406785,-0.05234968140721321,-0.025242325104773044,0.0,0.796521385172382,0.0,0.12093482474796474,0.0,2.7618251453805716,0.0,0.0
-0.45234273647889495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9965280273975804,0.015150681585073471,0.010748344361782075,0.0,1.1334108237363398,0.0,0.18070781233720482,0.0,-2.175986660141498,0.0,0.0
-0.0964837403409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5150375058781356,0.015150681585073471,0.027522275447845457,0.0,-0.5631143728457392,0.0,-0.13198452504351735,0.0,-2.4673159161908553,0.0,0.0
-0.2150145573914051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312364427447319,-0.28057106755673883,0.015150681585073471,0.00846839241683483,0.0,1.025511468667537,0.0,0.027074409760534764,0.0,3.9085281283129008,0.0,0.0
-0.1706629002466798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4581100960168987,-0.041902012377977374,-0.1071577337384224,0.0,-0.9902598570473492,0.0,-0.09105642462149262,0.0,-2.5293811685917897,0.0,0.0
-0.33378232089802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.4910911316704005,0.015150681585073471,0.027522275447845457,0.0,-1.1604424473457038,0.0,-0.13679072404280304,0.0,-2.497312278817408,0.0,0.0
-0.40789943634532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,4.129390330207534,0.015150681585073471,0.027522275447845457,0.0,1.5143168669007718,0.0,-0.03785647271201015,0.0,-0.6701948837796227,0.0,0.0
0.28388774311169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.9347505832184106,0.016100469678640365,0.027522275447845457,0.0,1.4087004559952765,0.0,-0.03785647271201015,0.0,-1.031793292989023,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
-0.15386823922395707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,4.036959198396653,0.015150681585073471,0.00846839241683483,0.0,1.2905209347978235,0.0,0.027074409760534764,0.0,3.789532229276374,0.0,0.0
-0.04575879402458668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.3467184923496096,0.015150681585073471,-0.1071577337384224,0.0,-1.4285208464972674,0.0,-0.10736275184899569,0.0,-2.540339053142816,0.0,0.0
-0.3140119101665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.2109246557066218,0.0044073711335659025,0.027522275447845457,0.0,1.059696696586907,0.0,0.08922874644398689,0.0,-1.8469697575410828,0.0,0.0
-0.06663587603718042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.243671942604706,0.015150681585073471,-0.1071577337384224,0.0,-1.3436331830359995,0.0,0.22115086521953345,0.0,-2.485434475429356,0.0,0.0
0.0238820852804929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,2.2714316613134,0.016100469678640365,0.004559903889894485,0.0,0.8541782817710191,0.0,-0.07771872518584132,0.0,3.532992007895373,0.0,0.0
-0.1028411833383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5150375058781356,0.015150681585073471,0.027522275447845457,0.0,-1.1604424473457038,0.0,-0.13727529207244515,0.0,-2.5019524126453323,0.0,0.0
-0.16257340908050538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.2504543145000935,0.015150681585073471,0.007491270154714584,0.0,0.2920665293186903,0.0,0.08554118170402944,0.0,-1.329755746042356,0.0,0.0
0.7062013317272067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.1464217961439864,0.01992057666182518,0.00846839241683483,0.0,0.7169146325159818,0.0,0.027074409760534764,0.0,3.1764722179900855,0.0,0.0
0.20842767586931588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.4760807659802957,0.016100469678640365,0.027522275447845457,0.0,1.444037229968235,0.0,0.08922874644398689,0.0,-2.080894129234366,0.0,0.0
-0.1485143353790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9433573324233293,-0.006224343329668045,-0.1071577337384224,0.0,-1.1967035000864417,0.0,0.08014054194092751,0.0,-2.1918014449393377,0.0,0.0
