age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.001999999999999999,0.0,0.006000000000000001,-0.004000000000000002,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.0030000000000000014,0.0,0.0,-0.035,-0.008999999999999998,0.026000000000000002,-0.002999999999999998,-0.028000000000000004,-0.001999999999999999,-0.015000000000000003,-0.004999999999999999,-0.015000000000000003,-0.019000000000000003,-0.004000000000000001,0.0
1.3877787807814458e-18,-0.0020000000000000018,-0.002,-0.003999999999999998,0.0,-0.005000000000000001,0.0,-0.001,-0.002,0.0,-0.003999999999999999,0.0,0.0,-0.046,0.005000000000000003,0.02,-0.0010000000000000009,-0.009000000000000001,-0.009000000000000003,-0.006999999999999999,-6.938893903907229e-19,-0.016000000000000004,-0.027000000000000003,0.0,0.0
0.003999999999999999,-0.001,0.0,-0.0020000000000000005,0.0,0.0009999999999999996,0.0010000000000000009,0.0,-0.001,0.0,-0.003,0.0,0.0,-0.028000000000000004,-0.008999999999999998,0.023,-0.015,-0.016,-0.019,-0.001,0.009999999999999998,-0.031,-0.023000000000000003,0.0,0.0
0.0019999999999999996,0.0009999999999999996,-0.0009999999999999996,-0.002999999999999997,0.0,0.0010000000000000002,1.3877787807814458e-18,0.0009999999999999996,-0.002000000000000001,-0.0009999999999999996,-0.004000000000000002,0.0,0.0,-0.032,-0.016,0.021,-0.011,-0.015000000000000003,-0.014000000000000002,-0.004000000000000001,0.03600000000000001,-0.015000000000000003,-0.028000000000000004,-0.016999999999999998,-0.009
0.0009999999999999996,-0.005999999999999998,-0.009000000000000003,-0.0030000000000000014,0.0,0.0,0.0,0.0,-0.0010000000000000002,-0.0010000000000000009,-0.0020000000000000005,0.0,0.0,-0.02,-0.0030000000000000014,0.037,-0.011,-0.031,-0.012,-0.012,-0.0009999999999999998,-0.015000000000000003,-0.020999999999999998,1.2143064331837649e-18,0.0
0.001999999999999999,-0.0010000000000000009,-0.003,-0.0020000000000000005,0.005000000000000002,0.0,0.0,0.0,0.0,-0.001999999999999999,-0.001999999999999999,0.0,0.0,-0.022,-0.009999999999999998,0.035,-0.009000000000000001,-0.009,-0.02,-0.017,-0.012,-0.024,-0.019000000000000003,-0.0009999999999999996,0.0010000000000000009
0.006,0.0,-0.0010000000000000009,-0.004000000000000002,0.0,0.0,0.0,-0.0010000000000000009,-0.0019999999999999996,0.0,-0.003,0.0,0.0019999999999999996,-0.048,-0.007999999999999998,0.032,-0.012,0.0,-0.025,-0.037000000000000005,0.046000000000000006,-0.011,-0.026000000000000002,-0.015000000000000003,-0.003
-0.000999999999999998,-0.0009999999999999996,-0.0020000000000000005,-0.0030000000000000005,0.0,0.0,0.0,0.0,-0.001,-0.0010000000000000009,-0.003999999999999998,0.0,0.0,-0.024,-0.0010000000000000009,0.04,-0.026999999999999996,-0.015000000000000003,-0.011000000000000003,0.0,0.014000000000000002,-0.034,-0.039,0.0,0.0
0.0,-0.0010000000000000009,0.0,-0.003,0.0,0.0,0.001999999999999999,0.0,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0,0.0,-0.038,0.006000000000000001,0.025,-0.034999999999999996,-0.007000000000000001,-0.015000000000000003,-0.000999999999999998,-0.001999999999999999,-0.032,-0.005000000000000006,-0.0009999999999999996,0.0
0.0010000000000000009,0.0,-0.006,-0.0029999999999999983,0.0,0.0,0.0,0.0009999999999999996,-0.0020000000000000005,0.0,-0.001999999999999999,0.0,0.0,-0.021,-0.013000000000000001,0.05600000000000001,-0.019,-0.023,-0.012000000000000002,-0.022000000000000002,-0.005,-0.014000000000000002,-0.029000000000000005,0.000999999999999998,0.0020000000000000005
-0.004,0.0020000000000000018,-0.0009999999999999996,-0.004999999999999999,0.0,-4.6837533851373795e-18,0.0,0.0,-0.005,0.0,-0.004,0.0,0.0,-0.010999999999999998,0.007999999999999998,-0.05700000000000001,0.083,-0.025,-0.005999999999999999,-0.026000000000000002,-0.003,0.0,-0.05,-0.0009999999999999996,-0.004999999999999999
0.001999999999999999,-0.001,-0.001,-0.003,0.0,0.0,-0.0009999999999999998,0.0,0.0,0.0,-0.003,0.0,0.0,-0.006,-0.005999999999999999,0.023,-0.018,-0.021,-0.009,-0.026000000000000002,-0.0030000000000000014,-0.019,-0.018,0.0,0.0
0.0029999999999999983,-0.003,-0.0009999999999999996,-0.001999999999999999,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.0029999999999999983,0.0,0.0,-0.022000000000000002,-0.006000000000000001,0.03,0.0010000000000000009,-0.014000000000000002,-0.024000000000000004,-0.024000000000000004,0.006999999999999999,-0.009,-0.025,-0.015999999999999997,0.0
-0.013000000000000001,0.0,0.023,-0.0029999999999999983,0.0,0.0,0.0010000000000000009,0.0019999999999999935,-0.002999999999999998,-0.0010000000000000009,-0.0009999999999999996,0.0,0.0,-0.05900000000000001,0.036000000000000004,0.05,0.101,-0.009000000000000001,-0.045,-0.019,-0.154,-0.0009999999999999953,-0.019,0.003999999999999998,0.0
-1.734723475976807e-18,0.0009999999999999996,-0.0010000000000000022,-0.003999999999999999,0.0,0.0010000000000000002,0.0,0.0,0.0,-0.0009999999999999953,-0.003,0.0,-0.0019999999999999996,-0.022000000000000002,0.009000000000000001,-0.05,0.05,0.0,-0.011000000000000001,-0.036000000000000004,-0.005000000000000001,-0.013000000000000001,-0.018000000000000002,-0.004999999999999998,0.0
0.0020000000000000005,0.006,-1.3877787807814458e-18,-0.005,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.001999999999999999,0.0,-0.003,-0.049,-0.013000000000000001,0.063,-0.11200000000000002,-0.004999999999999999,0.019,-0.012,0.016999999999999998,-0.036000000000000004,0.01,0.011,0.000999999999999998
-0.0010000000000000009,0.0020000000000000005,0.0,-0.0030000000000000014,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,-0.0029999999999999983,0.0,0.0,-0.028000000000000004,-0.019999999999999997,-0.003999999999999999,0.024,-0.016,-0.009000000000000001,-0.009,0.0,-0.032,-0.009999999999999998,-0.0020000000000000005,0.0
0.003,-0.0010000000000000009,0.0,-0.003999999999999998,0.0,0.0,0.0,0.003,-0.0019999999999999996,0.0,-0.0029999999999999983,0.0,0.0,-0.04,-0.013000000000000001,0.041,-0.009,-0.013000000000000001,-0.019,-0.008,0.01,-0.022000000000000002,-0.033999999999999996,0.0009999999999999998,0.0
-0.0010000000000000009,0.0,0.0,-0.003999999999999999,0.0,-0.0030000000000000005,0.0,0.0,-0.0019999999999999996,0.0,-0.0030000000000000014,0.0,0.0,-0.011000000000000001,-0.012000000000000002,0.013000000000000001,-0.0030000000000000014,0.0,-0.008,-0.014000000000000002,-0.013000000000000001,-0.020999999999999998,-0.024,-0.003999999999999998,0.0
0.011999999999999999,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999999999999983,0.0,0.0,-0.044,0.004999999999999999,0.024,-0.004999999999999999,0.0,-0.022000000000000002,-0.013000000000000001,0.0009999999999999968,-0.015999999999999997,-0.043000000000000003,-0.001,0.0
0.001999999999999999,-0.008000000000000002,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,-0.0019999999999999974,0.0,-0.006,-0.01,-0.0009999999999999996,0.038,-0.004999999999999999,-0.04900000000000001,-0.014000000000000002,0.0,0.005000000000000001,-0.016,-0.04,-0.0009999999999999996,0.0
0.0010000000000000009,-0.001999999999999999,-0.003,-0.0030000000000000014,0.0,0.0,0.0,0.0,-0.0020000000000000005,0.0,-0.0029999999999999983,0.0,0.0,-0.011,-0.008,0.04,-0.001999999999999999,-0.035,-0.023,0.0,-0.011,-0.018,-0.026000000000000002,0.0,-0.003999999999999999
0.003,0.0,-0.002000000000000001,-0.005000000000000003,0.0,0.000999999999999998,0.0,-0.0010000000000000002,-0.0010000000000000009,-0.0009999999999999996,-0.0010000000000000009,0.0,0.0,-0.04000000000000001,-0.007999999999999998,0.051000000000000004,-0.048,-0.017,0.012,-0.021,-0.005999999999999997,-0.023,-0.007000000000000001,0.0,0.004
0.0,0.0,-0.0009999999999999996,-0.0030000000000000014,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.003999999999999998,0.0,0.0,-0.027000000000000003,0.009999999999999997,0.032,-0.007999999999999998,-0.042,-0.015999999999999993,-0.008000000000000002,0.0010000000000000002,-0.015,-0.026000000000000002,-0.001,0.0
-0.004000000000000001,-0.0010000000000000009,-0.0020000000000000018,-0.003999999999999999,0.0,-0.0009999999999999996,0.0,0.0,-0.001999999999999999,-0.0009999999999999996,-0.004000000000000001,0.0,0.0,-0.052000000000000005,0.003,0.041999999999999996,-0.016,-0.008,-0.0040000000000000036,-0.016999999999999998,0.004999999999999999,-0.006,-0.03300000000000001,0.0010000000000000009,-0.006
-0.0009999999999999987,-0.002000000000000001,0.0,-0.0030000000000000014,0.0,0.0,0.0,0.0,0.0,-0.0009999999999999996,-0.003,0.0,0.0,-0.021,0.005,0.036000000000000004,-0.008000000000000002,-0.016999999999999998,-0.019,-0.023000000000000003,-0.006999999999999999,-0.023,-0.023000000000000003,0.0,0.0
0.013000000000000001,0.0,0.007000000000000004,-0.003999999999999999,0.0,0.0,0.0009999999999999996,0.0019999999999999996,0.0,-0.0010000000000000009,-0.0030000000000000014,0.0,0.0,-0.042,-0.011999999999999999,0.039,-0.025,-0.013000000000000001,-0.019999999999999997,-0.024,-0.004000000000000001,-0.004999999999999999,-0.018000000000000002,0.000999999999999998,-0.0019999999999999996
0.0,0.0,-0.005000000000000002,-0.003,0.0,0.0009999999999999996,-0.0009999999999999996,0.0,-0.0019999999999999996,0.0,-0.003999999999999998,0.0,0.0,-0.054000000000000006,-0.007999999999999998,0.045,0.0,-0.016999999999999998,-0.013000000000000001,-0.013000000000000001,-0.011000000000000001,-0.004,-0.021,0.0,0.0
0.0030000000000000005,0.0010000000000000009,-0.004,-0.004000000000000002,0.0,0.0,-0.006000000000000001,0.0,-0.001,0.0,-0.003999999999999999,0.0,0.0,-0.014999999999999996,-0.004,0.027000000000000003,0.0009999999999999994,-0.016999999999999998,-0.012,-0.04,0.001,0.0,-0.034999999999999996,-0.0009999999999999996,0.0
0.004999999999999999,0.0,-0.004,-0.003999999999999998,0.0,-0.001,-0.003999999999999999,0.0,0.0,0.0,-0.0020000000000000005,0.0,0.0010000000000000009,-0.044000000000000004,-0.003999999999999999,0.006000000000000001,0.009000000000000001,-0.018,-0.004000000000000002,0.0,-0.004000000000000002,-0.026000000000000002,-0.016,0.0,0.0
0.008,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0009999999999999996,-0.0020000000000000005,0.0,-0.005,0.0,0.0,-0.054000000000000006,-0.005999999999999998,0.033999999999999996,-0.008000000000000002,-0.022,-0.009999999999999998,0.0,0.004000000000000001,-0.002,-0.039,-0.0020000000000000005,-0.0019999999999999996
0.013000000000000003,0.0,-0.0010000000000000009,-0.004000000000000002,0.0,0.0,0.001,0.0,0.0,-0.0010000000000000009,-0.005000000000000001,0.0,0.0,-0.02,0.004000000000000001,0.025,-0.027000000000000003,-0.016,-0.023,-0.022,0.012,-0.018,-0.021,-0.0029999999999999983,-0.003999999999999999
0.0019999999999999996,0.0,-0.003,-0.004000000000000003,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,-0.0019999999999999996,0.0,0.0,-0.012,-0.001999999999999999,0.01,-0.009999999999999998,-0.031,-0.004999999999999999,-0.013000000000000001,0.009,-0.016,-0.035,0.0,0.0
-0.0009999999999999996,0.0,-0.0030000000000000027,-0.0029999999999999983,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0030000000000000014,0.0,0.0,-0.025,-0.008999999999999998,0.032,-0.012,-0.011,-0.006,-0.008,-0.0020000000000000005,-0.016,-0.038000000000000006,-0.002999999999999999,0.0
-0.0020000000000000018,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,-0.001,0.0,-0.004000000000000002,0.0,0.0009999999999999996,-0.04300000000000001,0.009000000000000003,0.019000000000000003,-0.023,-0.023000000000000003,-0.004999999999999999,0.0,-0.0009999999999999996,-0.024000000000000004,-0.008000000000000002,0.0,0.0
-0.0020000000000000005,-0.0010000000000000009,-0.0069999999999999975,-0.0049999999999999975,0.0,0.0,0.0,0.0,-0.0009999999999999996,-0.0020000000000000005,-0.004000000000000002,0.0,-0.0030000000000000005,-0.05,-0.009000000000000001,0.048,-0.018,-0.01,-0.020000000000000004,-0.009000000000000001,0.018000000000000006,-0.008999999999999998,-0.026000000000000002,0.0,0.0
0.016000000000000004,-0.0009999999999999996,-0.008000000000000004,-0.003999999999999999,0.0,0.0,0.0,0.0,-0.001,0.0,-0.001999999999999999,0.0,0.0020000000000000005,-0.056999999999999995,0.009000000000000001,0.018,-0.01,-0.013000000000000001,-0.009,-0.02,-0.009000000000000003,0.0,-0.019999999999999997,0.0,-0.0010000000000000009
0.0,0.0020000000000000005,-0.0020000000000000005,-0.003999999999999999,0.0,0.0,0.0,0.0,-0.0019999999999999996,0.0,-0.0020000000000000005,0.0,0.0,-0.011000000000000003,-0.0029999999999999983,0.011000000000000001,-0.0010000000000000009,-0.007000000000000001,-0.005,-0.036000000000000004,-0.0059999999999999975,0.0,-0.043000000000000003,-0.001,0.0
-0.0069999999999999975,0.0,-0.0010000000000000009,-0.003999999999999999,0.0,-0.0009999999999999996,0.0,0.0,0.0,0.0,-0.004000000000000001,0.0,0.0,-0.035,0.007000000000000001,0.016999999999999998,-0.0020000000000000018,-0.016000000000000004,-0.004,-0.008,-0.005,-0.030000000000000006,-0.016999999999999998,0.0,0.0
-0.009999999999999998,0.0010000000000000009,-0.0009999999999999987,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.0009999999999999996,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.001999999999999999,-0.027000000000000003,-0.003,0.046,-0.012,-0.028000000000000004,-0.014000000000000002,-0.013000000000000001,0.013000000000000003,-0.005,-0.043000000000000003,-0.006,0.0
-0.0010000000000000009,0.0,-0.005999999999999999,-0.001999999999999999,0.0,0.0,-0.002000000000000001,0.0,0.0,0.0,-0.0029999999999999983,0.0,0.0,-0.012000000000000002,0.005,0.008999999999999998,-0.004000000000000001,-0.016000000000000004,-0.015999999999999997,-0.03,0.009000000000000001,-0.025,-0.014000000000000002,-0.0020000000000000005,0.0
-1.3877787807814458e-18,0.0,-0.002000000000000001,-0.003999999999999998,0.0,-0.0010000000000000009,0.0,0.0,0.018000000000000006,0.0,-0.0010000000000000009,0.0,0.0,-0.03,-0.017,0.036,-0.019000000000000003,-0.023,-0.005,0.0,-0.004,-0.026000000000000002,-0.022000000000000002,-0.006,-0.004
-0.006,0.001,-0.0030000000000000014,-0.004000000000000001,0.0,0.0009999999999999987,0.0,0.0,-0.003,0.02,-0.003,0.0,0.0,-0.020999999999999998,0.003,0.013000000000000001,-0.005999999999999999,-0.026000000000000002,-0.046,-0.009,-0.0010000000000000005,0.0,-0.014000000000000002,-0.006,0.0
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000002,-0.005000000000000002,0.0,0.0,0.0,0.0,-0.001,0.0,-0.004000000000000001,0.0,0.0,-0.036000000000000004,-0.0029999999999999983,0.051000000000000004,-0.02,0.0,-0.009,-0.016,-0.0020000000000000018,-0.012,-0.054000000000000006,0.0,0.0
-0.006999999999999999,-0.0020000000000000018,0.0,-0.0020000000000000005,0.0,0.0,0.0,0.0,-0.003999999999999999,0.0,-0.0020000000000000005,0.0,0.003,-0.012,-0.001999999999999999,-0.052000000000000005,0.05800000000000001,-0.014000000000000002,-0.009000000000000001,-0.009,0.0,-0.022000000000000002,-0.025,0.0,-0.009
-0.004999999999999999,0.0,-0.009000000000000003,-0.0020000000000000005,0.0,-0.002000000000000001,0.0,0.0,0.0,-0.000999999999999998,-0.0030000000000000005,0.0,0.0,-0.015000000000000003,0.020000000000000004,0.044000000000000004,-0.021,-0.006999999999999999,-0.015000000000000003,-0.031999999999999994,-0.0030000000000000005,-0.017,-0.035,-0.007000000000000001,0.0
0.0,0.0,0.0020000000000000018,-0.0020000000000000005,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,-0.0020000000000000005,0.0,-0.003,-0.014000000000000002,-0.010999999999999998,0.023000000000000003,-0.014000000000000002,-0.031000000000000007,-0.011000000000000001,-0.037,0.004999999999999999,0.0,-0.015000000000000003,-0.004999999999999999,0.0
0.000999999999999998,0.0,-0.0009999999999999996,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0009999999999999996,-0.0009999999999999996,0.0,0.0,-0.041,-0.004999999999999999,0.016999999999999998,-0.004000000000000001,-0.015000000000000003,-0.012,-0.009,-0.004999999999999999,-0.01,-0.020999999999999998,0.0,0.0
-1.3877787807814458e-18,0.0,0.0009999999999999996,-0.004999999999999999,0.0,-0.003999999999999999,0.0009999999999999996,0.0,-0.0009999999999999996,0.0,-0.0009999999999999996,0.0,0.0,-0.031,0.006000000000000001,0.023,-0.021,0.0,-0.006999999999999999,-0.014000000000000002,-0.007000000000000001,-0.024,-0.019,-0.007000000000000001,0.0
0.003999999999999999,0.0,0.0,-0.0030000000000000005,0.0,-0.0029999999999999983,0.0,0.0009999999999999996,-0.0029999999999999983,0.0,-0.0030000000000000014,0.0,0.0,-0.027000000000000003,-0.0029999999999999983,0.02,-0.002000000000000001,0.0,-0.004999999999999999,-0.03900000000000001,-0.0030000000000000014,-0.009999999999999998,-0.025,-0.008,-0.0010000000000000009
-0.0009999999999999996,0.0009999999999999996,0.0,-0.0030000000000000014,0.0,0.0,-0.003,0.0,-0.002,-0.0009999999999999996,-0.004000000000000001,0.0,0.0,-0.027000000000000003,-0.007999999999999998,0.025,-0.01,0.0,-0.005999999999999998,-0.030000000000000006,0.003999999999999998,-0.030000000000000006,-0.014999999999999996,0.0,0.0
0.0,-0.003999999999999998,-0.003,-0.001999999999999999,0.0,0.0,0.0,0.0,-0.001,0.0,-0.004999999999999999,0.0,0.0,-0.027000000000000007,-0.001999999999999999,0.014000000000000002,-0.010000000000000002,-0.007000000000000001,-0.005000000000000002,-0.016999999999999998,0.009000000000000003,-0.031000000000000007,-0.019,0.0,0.0
0.0029999999999999983,0.0009999999999999953,0.023,-0.001999999999999999,0.0,0.0,0.0,0.0,-0.0009999999999999996,0.0,-0.001999999999999999,0.0,0.0030000000000000014,-0.014000000000000002,-0.05,-0.025,0.05800000000000001,0.0,-0.024,-0.026000000000000002,-0.003,-0.028000000000000004,-0.023000000000000003,0.0,0.0
0.001999999999999999,0.0,0.0,-0.004000000000000001,0.0,0.0,-0.006,0.0,-0.0010000000000000002,0.0,-0.003,0.0,0.0,-0.03,0.0010000000000000002,0.017000000000000005,-0.004999999999999999,-0.030000000000000006,-0.010000000000000002,-0.001,0.006000000000000001,-0.016000000000000004,-0.029000000000000005,-0.0010000000000000002,0.0
0.0020000000000000005,0.0,-0.003,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,-0.018,-0.003999999999999999,0.013000000000000001,0.0009999999999999996,-0.016,-0.001999999999999999,-0.024,-0.006000000000000001,-0.013000000000000001,-0.029000000000000005,-0.0009999999999999996,-0.001
0.0029999999999999988,0.0,-0.004999999999999999,-0.004000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999998,0.0,0.0,-0.028000000000000004,-0.005000000000000002,0.028999999999999998,-0.004000000000000001,-0.033,-0.007999999999999998,-0.003,0.003999999999999998,-0.016,-0.03300000000000001,0.0010000000000000009,-0.004
-0.0009999999999999996,-0.0029999999999999983,-0.005,-0.0020000000000000005,0.0,0.0,0.0,0.0009999999999999996,-0.003,-0.0010000000000000009,-0.004000000000000002,0.0,0.0,-0.044,0.0010000000000000009,0.034999999999999996,-0.006000000000000001,0.0,-0.004999999999999999,-0.001,-0.0030000000000000014,-0.03200000000000001,-0.037000000000000005,0.0,0.0
0.004,0.0,-0.001,-0.002999999999999999,0.0,-0.001,0.0,0.0,0.0,0.0,-0.002999999999999997,0.0,0.0,-0.05500000000000001,0.015,0.043,-0.05900000000000001,-0.014000000000000002,0.002999999999999997,0.0,-0.001999999999999999,-0.008,-0.026000000000000002,-0.003,0.0
0.009,0.006000000000000001,-0.008000000000000002,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.023,-0.005,0.018,-0.014999999999999996,-0.006999999999999999,-0.012,-0.021,-0.002,-0.025,-0.015000000000000003,0.0010000000000000009,-0.006
0.006,2.7755575615628915e-18,-0.01,-0.0019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.023000000000000003,0.005999999999999999,0.022,-0.004999999999999999,-0.015000000000000003,-0.01,-0.022000000000000002,-0.003999999999999998,-0.019,-0.030000000000000006,-0.0010000000000000009,0.0
0.0029999999999999983,0.0,-0.0009999999999999996,-0.003,0.0,0.0,-0.0009999999999999996,0.0,0.0,0.0,-0.001999999999999999,0.0,0.0,-0.039,-0.001999999999999999,0.017,-0.018000000000000002,-0.001,-0.005,-0.03,0.008999999999999998,-0.013000000000000001,-0.023,0.0010000000000000009,-0.0019999999999999996
0.008000000000000002,0.0010000000000000009,0.0,-0.004000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027000000000000003,-0.011,0.05,-0.074,-0.009999999999999998,0.009,-0.019999999999999997,0.006000000000000001,-0.032,-0.008,0.001999999999999999,0.0
