age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3660970627516509,0.0,0.0,0.0,0.42417633613571526,0.0,-0.026079773213714363,0.0,-1.3715249918866903,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08960869327187539,0.0,0.0,0.0,0.42417633613571526,0.0,-0.026079773213714363,0.0,-1.7001893468759954,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339983514547348,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.05822607902809977,0.0,-1.4383234789408743,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090539826825262,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.2168247734569013,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016024873126299,0.0,0.0,0.0,-0.7176960018277169,0.0,0.04495461577549577,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837755463272333,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235544921308756,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518179333396256,0.0,0.0,0.0,0.3814664190262556,0.0,0.04495461577549577,0.0,-1.235759141249582,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293845996446907,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,0.5323796002799646,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308451183885336,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06864998312667012,0.0,-1.4068318822607397,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373495212942362,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.2168247734569013,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927745998930186,0.0,0.0,0.0,0.37090976828709243,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40051804351620374,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.287890088064596,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806532867252827,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940533915162086,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253479486703872,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.026079773213714363,0.0,-1.7001893468759954,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3144817360304296,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3476273664832115,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2168247734569013,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731233721971511,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.0562021710537374,0.0,-1.6967928926832974,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305635288357735,0.0,0.0,0.0,1.1550003184005617,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17179423719644546,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518179333396256,0.0,0.0,0.0,0.3814664190262556,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3695447223633528,0.0,0.0,0.0,1.1550003184005617,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644258966576308,0.0,0.0,0.0,0.37090976828709243,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471795588731767,0.0,0.0,0.0,0.3144817360304296,0.0,0.03233629385009408,0.0,1.429477511504665,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293845996446907,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,0.5323796002799646,0.0,0.0
-0.013262598868459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137490962725133,0.0,0.0,0.0,0.3814664190262556,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837755463272333,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305635288357735,0.0,0.0,0.0,1.1550003184005617,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052506043091416356,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665770476311445,0.0,0.0,0.0,0.3144817360304296,0.0,0.03233629385009408,0.0,0.5509344850340858,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079791560769082,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.05479964857921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231487695407122,0.0,0.0,0.0,0.37090976828709243,0.0,-0.026079773213714363,0.0,1.3411977301631124,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176583107281477,0.0,0.0,0.0,0.3814664190262556,0.0,0.03233629385009408,0.0,2.236034016595222,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66745111416094,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3660970627516509,0.0,0.0,0.0,-0.044870361387729644,0.0,0.010888624135404826,0.0,-1.475525540933013,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261600740533322,0.0,0.0,0.0,-0.4904639466665685,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.05822607902809977,0.0,-1.4383234789408743,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837755463272333,0.0,0.0,0.0,0.3532268955744803,0.0,0.010888624135404826,0.0,2.183177696825005,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912268951535225,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04720231341198087,0.0,-1.4068318822607397,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129696138203144,0.0,0.0,0.0,-0.016756470035761594,0.0,-0.026079773213714363,0.0,0.5642119561927393,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186284239031374,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596693377476185,0.0,0.0,0.0,0.37090976828709243,0.0,0.03233629385009408,0.0,2.236034016595222,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337394758779556,0.0,0.0,0.0,0.3814664190262556,0.0,0.06640228549018502,0.0,-1.235759141249582,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3687513194978238,0.0,0.0,0.0,0.3532268955744803,0.0,0.3145402809418738,0.0,-1.3444511382002384,0.0,0.0
-0.013262598868459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662062939535826,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,-1.4270482747536153,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,0.06864998312667012,0.0,-1.4257662500534207,0.0,0.0
0.11292031543329357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280377879273146,0.0,0.0,0.0,0.37090976828709243,0.0,0.010888624135404826,0.0,2.236034016595222,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3334717854857445,0.0,0.0,0.0,0.3144817360304296,0.0,0.03233629385009408,0.0,1.3597526149172336,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293845996446907,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,0.5323796002799646,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024664252996445,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191501356195658,0.0,0.0,0.0,0.3814664190262556,0.0,0.03233629385009408,0.0,0.49541120244655756,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.7176960018277169,0.0,0.06864998312667012,0.0,-1.4257662500534207,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826144933700562,0.0,0.0,0.0,0.3144817360304296,0.0,0.3145402809418738,0.0,-1.1727700530458243,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373495212942362,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024664252996445,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.231277457610704,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601566594559699,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
0.06374011410400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391561815608292,0.0,0.0,0.0,-0.7176960018277169,0.0,-0.06047377666458487,0.0,-1.2672507382463665,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197250059247017,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,-1.3952159188408404,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3467518818378448,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.026079773213714363,0.0,1.3967210130300374,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253479486703872,0.0,0.0,0.0,-0.8292682303115726,0.0,0.010888624135404826,0.0,-1.6993512260820716,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15067028418183326,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617815273534506,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,0.5642119561927393,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912268951535225,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4358877125196159,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.3024652897380292,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662186428904536,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.231277457610704,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.3145402809418738,0.0,-1.3444511382002384,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391734238155186,0.0,0.0,0.0,-0.7176960018277169,0.0,0.13808743560686706,0.0,-1.867322230860591,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024664252996445,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054577057734131816,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,0.5272435580799356,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10554304637014866,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
