age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.05050621783477254,-0.003102141143463086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765286735474364,0.0,-0.006455608351388946,0.0,-0.40697383866907333,0.0,-0.07547167265924372,0.0,1.7199739173112902,0.0,0.0
-0.02377357676799875,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23272402918031732,0.0,-0.055551258999621496,0.0,0.37909240959066665,0.0,0.1369087798558826,0.0,-0.9698893855321512,0.0,0.0
0.03871585259446874,-0.004900099804799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128603843613019,0.0,0.003149690799182281,0.0,0.35180340869905197,0.0,-0.05752190950114027,0.0,0.7039049375260947,0.0,0.0
0.158745561754331,-0.005014321363705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844382039253105,0.0,-0.05960449942969717,0.0,-0.38296116149780574,0.0,-0.09799793476142668,0.0,-1.1032724288287863,0.0,0.0
0.006989540569484234,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723930344967811,0.0,-0.050833168170647695,0.0,-0.4476665954783675,0.0,0.08572965240164876,0.0,-1.14147468917261,0.0,0.0
0.11260922054352704,-0.0024299638980301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558666889635424,0.0,-0.06826585479197092,0.0,0.372567783111881,0.0,0.07723359595461034,0.0,1.7277534356171964,0.0,0.0
-0.07369889001711272,-0.004695069771260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16958065064041875,0.0,0.003885190870496444,0.0,-0.44385868180106625,0.0,-0.08440874551675961,0.0,1.6773500933148897,0.0,0.0
0.008675519808894023,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476969864709099,0.0,0.10770690687873867,0.0,-0.9080106219471782,0.0,-0.006551662893609773,0.0,-1.8946688453038223,0.0,0.0
-0.039712525868671945,-0.002594681224436499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415801120717515,0.0,0.0061573806416708975,0.0,-0.5510488054997404,0.0,-0.03471320773532398,0.0,-1.0191686970717273,0.0,0.0
-0.027657468122197316,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638118659571046,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.05202736067876686,-0.004648707172018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956510827870079,0.0,0.07319903224648443,0.0,-0.4748122555567534,0.0,-0.02369696908687956,0.0,-1.0334869826580688,0.0,0.0
0.11340477296034805,-0.004053167144884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476974479173804,0.0,-0.05835469818790443,0.0,-0.5127612054432393,0.0,0.09547909137851775,0.0,-1.0620699144685932,0.0,0.0
-0.01632334183261264,-0.00270856010785792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573076975816366,0.0,-0.0029399037489201874,0.0,-0.5463711211716873,0.0,-0.06314049302736975,0.0,-0.9876296450116206,0.0,0.0
0.04673253112297971,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380391920632974,0.0,-0.0035596556065138427,0.0,0.48715955569030484,0.0,0.09044646312861687,0.0,-0.9733878768405703,0.0,0.0
0.10360311455908232,-0.004086762692895718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298550410610187,0.0,0.0025384650414343925,0.0,-0.3948694166276255,0.0,-0.07013033131856218,0.0,-1.1825356896077575,0.0,0.0
0.1516675666591618,-0.0037586025783093646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629068426625854,0.0,-0.057023802375188094,0.0,0.41156822708406254,0.0,-0.004822159114694386,0.0,1.7121354014944519,0.0,0.0
-0.03877400645636953,-0.002338476562581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991377551871119,0.0,-0.06209478147909977,0.0,0.5649720637520659,0.0,-0.06544981988778317,0.0,1.717773276292719,0.0,0.0
-0.08130536986398511,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907267268694195,0.0,-0.053854042132152245,0.0,0.3657586355166859,0.0,0.09233189476101643,0.0,-0.8844702362823591,0.0,0.0
-0.08327666125958785,-0.004253254851792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768990479015265,0.0,0.0737534335971577,0.0,-0.7567511132711661,0.0,-0.14839539918253877,0.0,-1.3150262687030772,0.0,0.0
-0.08753840436402242,-0.0019812718877801672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309328199881566,0.0,0.08198198812722694,0.0,-0.5498065118867089,0.0,0.11417292140366726,0.0,-1.1534317782113794,0.0,0.0
0.01284655278781429,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6619776371766783,0.0,0.005158473103074357,0.0,-0.378744549661933,0.0,0.08909158928262287,0.0,-1.0663510812232562,0.0,0.0
-0.08549940911936574,-0.004016728310962208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146979468841528,0.0,-0.05686350934556685,0.0,0.3592774637611001,0.0,0.06840204174776546,0.0,1.4725166711589555,0.0,0.0
0.04985305327689275,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624386553506337,0.0,0.007357971704332158,0.0,-0.3538136854759068,0.0,-0.02418622652591921,0.0,-0.9343168938877352,0.0,0.0
0.2024438110232586,-0.0032329897518502547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16198634061805933,0.0,-0.016274251398863272,0.0,0.3002117537937011,0.0,0.07993062951428101,0.0,1.6657846146664814,0.0,0.0
-0.04012191886897199,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187999458138802,0.0,0.005158473103074357,0.0,-0.36701391677750506,0.0,0.08978532596433751,0.0,-1.0534245396098414,0.0,0.0
-0.011702132682548836,-0.0033124082765425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188645555300536,0.0,-0.0014656915474915877,0.0,-0.5423296798407682,0.0,-0.10000787109622479,0.0,-0.9534189068106934,0.0,0.0
-0.022775047694449314,-0.00270856010785792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393840500601073,0.0,0.07461844924546313,0.0,-0.5440158460850943,0.0,-0.03471320773532398,0.0,-1.0500918919197284,0.0,0.0
-0.08130536986398511,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199582690775423,0.0,-0.056801060241414236,0.0,0.31094579769618574,0.0,0.09476532163011825,0.0,-1.0437052811491594,0.0,0.0
-0.01088836066192016,-0.002666636677167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309245468617882,0.0,-0.05806410040822811,0.0,0.4918176461520488,0.0,-0.052545335243250973,0.0,0.7875743372004945,0.0,0.0
-0.043454787236405536,-0.003153612244059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383285725786845,0.0,-0.0638866203429643,0.0,0.4369090168582625,0.0,0.11827327559295327,0.0,-0.8908614191524975,0.0,0.0
0.02423988476919476,-0.0013427529373439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081921007680285,0.0,-0.06282173670479096,0.0,0.4762251008595922,0.0,0.10104880919244125,0.0,-1.1386098677135306,0.0,0.0
-0.03832382504362613,-0.003093004793045111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690917563494804,0.0,0.003149690799182281,0.0,0.41379715584305815,0.0,0.07466558325396136,0.0,1.6931976540613687,0.0,0.0
0.02185257878212724,-0.004149176718783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086723007022374,0.0,-0.050833168170647695,0.0,-0.3975204334795126,0.0,0.13396987153741746,0.0,-1.085274864828243,0.0,0.0
0.002450454360805452,-0.004096082442556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273257731566627,0.0,-0.012133219538955018,0.0,0.3405592803409672,0.0,0.06840204174776546,0.0,1.517120514275157,0.0,0.0
0.20002059010788797,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418789795069461,0.0,-0.003938811287516728,0.0,-0.3528265637348522,0.0,-0.02537287058249831,0.0,-1.1008373538563319,0.0,0.0
-0.10740674546221271,-0.004392502510163467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103949159126678,0.0,-0.06579513363423757,0.0,0.29900595624785636,0.0,-0.07029734486064854,0.0,1.5130800770706265,0.0,0.0
-0.01541241824219469,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020016569837971475,0.0,0.08056257112824823,0.0,-0.6740857624684576,0.0,0.08791789120936983,0.0,-1.1155093889830459,0.0,0.0
-0.011627819468849339,-0.0027447393233887853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780114934908488,0.0,0.07461844924546313,0.0,-0.4698568467251607,0.0,-0.10372351218966515,0.0,-1.0575336552318186,0.0,0.0
-0.057092378068482504,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814550048944511,0.0,-0.0010451820871094242,0.0,-0.3685868416950689,0.0,-0.06777865257367238,0.0,-1.0934421377613035,0.0,0.0
-0.032986118691042066,-0.0021559353783959525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382245341152884,0.0,-0.06209478147909977,0.0,0.5255143707615207,0.0,0.05770760628657399,0.0,1.6846386417595205,0.0,0.0
-0.045423920599278064,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8604668127706464,0.0,-0.06104535474558361,0.0,0.29393501947022743,0.0,0.0051840380003045534,0.0,-1.050636649587541,0.0,0.0
0.14001338405301794,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668880972194529,0.0,0.005158473103074357,0.0,-0.3851578689497546,0.0,0.08835631572583907,0.0,-1.0988375605242617,0.0,0.0
0.14346265321597457,-0.005092424009926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188513271564807,0.0,-0.06291784329921939,0.0,0.29068109037674733,0.0,-0.08719459561302073,0.0,-1.733322414730792,0.0,0.0
-0.053129702357109634,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655541540960985,0.0,0.003249669034848921,0.0,-0.7353396487029386,0.0,-0.0606090538252306,0.0,-1.3987767470705148,0.0,0.0
-0.012574728367617354,-0.0028460738572175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387402988812392,0.0,-0.05370464867330156,0.0,-0.5795896348686074,0.0,-0.0921986454156854,0.0,-1.0752137818711345,0.0,0.0
-0.11838376553845592,-0.004209961325977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1010754812755112,0.0,-0.0024144059198442846,0.0,0.26528112287021943,0.0,0.06804974788043865,0.0,1.4821153654711088,0.0,0.0
0.002898641264764592,-0.004096082442556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17940243052918958,0.0,0.003149690799182281,0.0,0.39576800132723294,0.0,-0.0034654568025075604,0.0,1.6695976402406814,0.0,0.0
-0.10044455028953962,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907267268694195,0.0,0.06941225982212927,0.0,0.34512522279139374,0.0,-0.021683597183430266,0.0,-0.7478676974291738,0.0,0.0
-0.08130536986398511,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124807991163835,0.0,-0.054601561640156435,0.0,0.325886237345112,0.0,0.12809729982080853,0.0,-0.8844702362823591,0.0,0.0
0.08148718470241874,-0.0034435561328427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123228736775127,0.0,-0.0051394023501779885,0.0,-0.5341079716270906,0.0,0.09179041078838736,0.0,-1.1496872743905988,0.0,0.0
-0.118255423855735,-0.004209961325977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0339178490349514,0.0,-0.0002577114786254242,0.0,0.3296401300127036,0.0,-0.0036283629509784986,0.0,1.5197141926089535,0.0,0.0
0.09857678923406638,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861364674619835,0.0,-0.06932552804821171,0.0,-0.359822414588707,0.0,0.08828132905590565,0.0,-1.09873977631054,0.0,0.0
0.12111211916315369,-0.004311227307771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656976305036369,0.0,-0.004359320747898892,0.0,-0.4573525067573064,0.0,-0.02628654065017372,0.0,-1.0462307191379658,0.0,0.0
-0.0026462799689034,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591517115987881,0.0,-0.0021402386075351386,0.0,0.574528243925015,0.0,0.08146956382232702,0.0,-0.8145494196709478,0.0,0.0
-0.03935785837937147,-0.002552757793746423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68234850119974,0.0,0.07232340718561318,0.0,0.524669884708419,0.0,-0.053257497122015135,0.0,0.5591686485870742,0.0,0.0
-0.0015577421674970538,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961243846918369,0.0,0.09840980720415246,0.0,0.5795204520257539,0.0,-0.05642566248096273,0.0,1.7792481469758785,0.0,0.0
-0.014936912751290948,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738138693647488,0.0,-0.053854042132152245,0.0,0.4030260191563866,0.0,0.12809729982080853,0.0,-0.9127642812127306,0.0,0.0
0.2403336715232581,-0.004909374378621578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815160082490183,0.0,0.001728496429277584,0.0,-0.43024773331853794,0.0,-0.10022802759214983,0.0,1.5462441360997037,0.0,0.0
-0.06530328414286486,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.767480142148488,0.0,0.08819878896872979,0.0,-0.3359364184309379,0.0,0.12085541796347343,0.0,-1.2422258957994927,0.0,0.0
-0.0884942528908141,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611521885690309,0.0,-0.0009396475448738784,0.0,0.35184707020263883,0.0,0.12809729982080853,0.0,-0.7463599486196472,0.0,0.0
0.11553685114602558,0.12470398660836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803718004362235,0.0,-0.057023802375188094,0.0,0.4646636583164218,0.0,-0.04639141140671427,0.0,1.7480324328638381,0.0,0.0
-0.0803107419074513,-0.004648707172018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997463515301205,0.0,0.08467058390786406,0.0,-0.370926399686432,0.0,0.08978532596433751,0.0,-0.9963791531581956,0.0,0.0
-0.03152644792746287,-0.0026308604399673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634719953253443,0.0,-4.627454851288348e-05,0.0,-0.5404102948264335,0.0,-0.11644280365222812,0.0,-1.153220824333839,0.0,0.0
0.04852571611991152,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6619776371766783,0.0,0.005158473103074357,0.0,-0.38137633528473086,0.0,0.0894589746737688,0.0,-0.9753675695667334,0.0,0.0
-0.035534718096023425,-0.004253254851792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20365449836412153,0.0,-0.004386548805632629,0.0,-0.7104399666699465,0.0,-0.13908841588671067,0.0,-1.1704220442574296,0.0,0.0
0.26207665014080705,-0.0043917461857199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9893744832802986,0.0,-0.07702949757571333,0.0,0.38350121978292007,0.0,-0.07629132389693268,0.0,1.5198291062115459,0.0,0.0
-0.03146653025294654,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748723933166184,0.0,-0.07076638336409814,0.0,-0.6984712626683176,0.0,0.005589355041163344,0.0,-1.9585082257655448,0.0,0.0
-0.03697805710020475,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379412860146113,0.0,0.08246122053300496,0.0,0.17497377348219742,0.0,-0.09385662331266076,0.0,-1.0809933699115937,0.0,0.0
0.21293632233981044,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679571561871126,0.0,0.002575510884053074,0.0,0.37109201906918315,0.0,0.09052359533904336,0.0,-0.9187054511423048,0.0,0.0
-0.04843698945245706,-0.004684886387549341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478312417133566,0.0,0.0737534335971577,0.0,-0.7421714272620739,0.0,-0.08489533784353853,0.0,-1.689122096553474,0.0,0.0
0.02913331558695063,-0.0035965519893215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000119846059424,0.0,-0.012133219538955018,0.0,0.3718686540177441,0.0,0.1124986678423079,0.0,1.4921243737306213,0.0,0.0
0.1600728989113122,-0.0040449660090962425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653834582753916,0.0,-0.06932552804821171,0.0,-0.2693747291577165,0.0,0.09071475592500747,0.0,-1.0744435079088726,0.0,0.0
-0.0031535723875276743,-0.004389398506027646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9540221615684641,0.0,-0.014753227600594982,0.0,0.3382152823157958,0.0,-0.04100794542630183,0.0,1.547056270802277,0.0,0.0
-0.056414817533805034,-0.0017568072729045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081872082104019,0.0,0.068211668759468,0.0,0.5683911583820008,0.0,0.12499777334219062,0.0,-1.020960111504537,0.0,0.0
0.20002059010788797,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6926290258700465,0.0,0.005158473103074357,0.0,-0.36881187619670525,0.0,-0.06921666125088677,0.0,-1.1267439858797297,0.0,0.0
-0.07561896469676867,-0.004250837723375298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279343540168338,0.0,-0.05740500082843937,0.0,-0.28711189017543803,0.0,0.08971933773312003,0.0,-0.9339582408116257,0.0,0.0
-0.01144448757171631,-0.003206883676466532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188083537586317,0.0,-0.048839697594521565,0.0,0.46398305390583117,0.0,0.0020317971266990754,0.0,1.7046318388712824,0.0,0.0
-0.038936118825804444,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928291774709942,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
-0.05595767979044467,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18857894167333142,0.0,-0.008090146618196742,0.0,0.1833554032104439,0.0,0.09453119525977627,0.0,0.7073064963903744,0.0,0.0
-0.03126767300534993,0.09382907039049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293646619620268,0.0,0.004569107798160985,0.0,0.5644101164719905,0.0,-0.06821205369217069,0.0,0.6212602269765921,0.0,0.0
0.004293602097895928,-0.002612086414010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361879221640993,0.0,-0.05647405019379221,0.0,0.6075409680962912,0.0,-0.015505113281244575,0.0,-0.8819603935052873,0.0,0.0
-0.07440680545056239,-0.004130607194383629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800776988886719,0.0,-0.05761102885357104,0.0,0.39530692733911565,0.0,0.06808468889591268,0.0,1.4909586638963084,0.0,0.0
-0.014088717772392557,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
0.20134792726486922,-0.004658375345752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679892240383706,0.0,-0.06712602944695391,0.0,-0.3063261357045849,0.0,-0.02537287058249831,0.0,-0.9344952309895598,0.0,0.0
-0.05944633206585422,-0.004695069771260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332725621096324,0.0,-0.015552892741980032,0.0,-0.4156801715181791,0.0,-0.07908156590672888,0.0,1.6293368294136599,0.0,0.0
-0.04939636439899914,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852822654677585,0.0,-0.0009396475448738784,0.0,0.39445537289924687,0.0,0.0923228963223005,0.0,-0.8844702362823591,0.0,0.0
-0.09089857029146514,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8949531531993489,0.0,-0.05838453314383514,0.0,0.23561572504317155,0.0,0.053686564856332095,0.0,0.884032494284329,0.0,0.0
-0.059261099294526505,-0.0049451272396254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017441773175233,0.0,0.001154316514148377,0.0,-0.36204974500375103,0.0,-0.09648493941427887,0.0,-0.8012098452851933,0.0,0.0
-0.018496487017255276,-0.0035681308919447473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199735261009118,0.0,0.003149690799182281,0.0,0.41561309916287426,0.0,-0.07296187639955179,0.0,1.6296892574842787,0.0,0.0
-0.031912653039908034,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336487111431779,0.0,0.09840980720415246,0.0,0.5887976230899221,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.021829813808435575,-0.0037956876214593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105588663618364,0.0,-0.0065691228199284525,0.0,0.4748082807575702,0.0,-0.06597408726511503,0.0,0.7176799811859382,0.0,0.0
-0.008706850144080817,-0.0019838633277686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541578936667792,0.0,-0.0718158100976143,0.0,0.48751054091757395,0.0,0.10611298371834664,0.0,1.703134072093526,0.0,0.0
-0.04080964440770913,-0.003939868900924921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113913651090843,0.0,-0.0036651901487493887,0.0,-0.5117872103562695,0.0,-0.1256319473429744,0.0,-1.189480037481553,0.0,0.0
-0.047021752874134105,-0.004035297835362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938323872529872,0.0,-0.05960449942969717,0.0,-0.36019817198306553,0.0,0.12548474279291214,0.0,-1.0300228848466941,0.0,0.0
-0.03146653025294654,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8283405024089734,0.0,-0.07076638336409814,0.0,0.08557445131562418,0.0,0.04994531172619418,0.0,-1.4339360222104005,0.0,0.0
-0.010969068116392009,-0.0035350437910528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999165606336464,0.0,-0.0036651901487493887,0.0,-0.47433371153922055,0.0,-0.07087614006150261,0.0,-1.2033404149052513,0.0,0.0
-0.11911460711853579,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588720690592163,0.0,-0.007282951140077785,0.0,-0.45504863780137383,0.0,-0.029172648963860865,0.0,-1.2325850455732144,0.0,0.0
-0.13752294596401043,-0.004209961325977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008857068385878,0.0,-0.0050344139814842495,0.0,0.3296401300127036,0.0,0.06820365559019365,0.0,1.4937821127654751,0.0,0.0
0.007299458526540547,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835868774627306,0.0,-0.06147698798333295,0.0,-0.4395349117662408,0.0,-0.06839346821556547,0.0,-1.1563629526128352,0.0,0.0
