age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.004631666578061413,0.015559999657562003,-0.009624999797088094,-2.6666661724448205e-05,-0.00023333332501351833,-0.0009183333197142929,-8.833332918584347e-05,-0.002556666594464332,-0.00041333332599606363,-9.166666772216559e-05,-4.16666641831398e-05,0.0,-0.0004349999799160287,-0.00229333326453343,0.009511666499893181,-0.001804999940795824,0.009564999780850484,-8.000001311302185e-05,-0.04105166624096455,-0.00028333330526947976,0.0020366666567861102,0.0,-0.08413999850890833,0.0016833333403337746,-4.16666641831398e-05
-0.002733333247306291,0.013826666399545502,-0.006099999861326069,-3.166666254401207e-05,-0.0001666666567325592,-0.0010033333027968184,-9.49999736621976e-05,-0.002264999935578089,-0.00038333332631736996,-0.00010000000009313225,0.003174999931361526,0.0,-0.00039499998500104995,-0.0022449999232776463,0.003904999930819031,-0.0024266665417235346,-0.017239999521698336,-8.000001311302185e-05,-0.0373083332835813,-0.00029833330772817136,-0.005034999755152967,0.0,-0.08572333198913838,0.0023649999854387714,-4.16666641831398e-05
0.00898333327495493,0.011140714084031061,-0.0035242856736294927,-2.4999994784593583e-05,-0.0001249999925494194,0.010955713664880023,0.0013099999877158553,0.007982380557223223,-0.0001099999831058085,-0.00010833332780748605,-1.666666939854622e-05,0.0,-4.8333333106711505e-05,-0.0010066666337661444,0.046437380512652456,-0.004641666671377606,0.009785713643650525,-0.00013333335518836976,0.03885071419092128,-0.00039999999105930326,-0.0024483332838281056,0.0,0.08410833210597048,0.0026333332736976443,0.0
0.008516666494542732,0.01206166643067263,-0.006916666475590318,0.003209999832324684,-0.00026666665449738504,-0.0004366666724672541,-0.0006766666140174493,-0.0019983332871925086,-0.0003883333265548572,-9.999999543651939e-05,-4.499999340623617e-05,0.0,-1.6666593728587032e-06,-0.002311666563618928,0.010581665844656528,-0.0010299999231938273,0.010891666491515935,-4.0000006556510926e-05,-0.0861849985976005,-0.00034999992698431015,0.004484999725536909,0.0,-0.07120499884535093,0.0018549999431706965,-4.999999888241291e-05
-0.00158738081343472,-0.011044999982987065,-0.003002618966565933,-4.16666641831398e-05,-0.0001749999960884452,-0.0007307142403442413,0.002858333289041184,-0.0008283333037979901,-9.166666073724627e-05,-9.333332971436903e-05,0.0,0.0,-0.00020666666212491692,-0.0033316666120663287,0.04084666587295942,0.0026292856119107455,0.007419047387957107,-0.00013333335518836976,0.03499071393074701,-0.0003333333134651184,-0.0011366665974492207,0.0,0.09079237928090152,0.0028176190552767367,-1.666666939854622e-05
-0.0037783332550316118,0.015781666329712608,-0.00767333317140583,-2.666665706783533e-05,-0.0002166666556149721,-0.0007716666505439207,0.00012333333143033087,-0.0025583332517999224,-0.0003883333265548572,-0.00026666666148230435,-4.499999806284904e-05,0.0,-0.0003949999826727435,-0.0022616665833629667,0.01014499955053907,-0.0010566666175145657,-0.01242333290312672,-8.000001311302185e-05,-0.04272166624199599,-0.0003249999787658453,-0.0009149999500368722,0.0,-0.07265999887196813,0.0021549999743001535,-4.16666641831398e-05
-0.006088333239022177,0.01196833309601061,-0.007751666423864663,-9.999999776482581e-05,-0.00019999999552965163,-0.0006233333342242986,0.001468333270167932,-0.0015583333000540732,-0.0002583333267830312,-7.50000006519258e-05,-4.999999888241291e-05,0.0,-0.0006416666472796351,-0.0029233332257717847,0.020354999551491348,-0.0022399998689070343,-0.007279999983147718,-0.00013333335518836976,0.07801999816962052,-0.0003249999787658453,0.005904999943450093,0.0,-0.08941833139280789,0.0016000000096391886,-4.999999888241291e-05
-0.0068766665257862765,-0.02767499950423371,-0.006054999866464641,-2.666665706783533e-05,-0.00021333332173526287,-0.0005933333392022178,0.0002700000291224569,-0.0027566665870836005,-0.0003883333265548572,-9.499999869149179e-05,-4.499999806284904e-05,0.0,-0.0002516666537849233,-0.0021116666006855667,0.002631666703382507,-0.0019583332224283366,0.011211666479648557,-8.000001311302185e-05,-0.024331666842626873,-0.00028333330526947976,0.005165952275856398,0.0,-0.06771095136442455,0.0018149999852175825,-4.16666641831398e-05
-0.004139999881153926,-0.027063332720135804,-0.00606166651181411,-0.0001916666585020721,-9.999999776482581e-05,-0.0007483333308482543,-0.0005183332896558568,-0.0020716665912186728,-0.00015833333134651184,6.333332799840719e-05,-4.9999994225800037e-05,0.0,-0.000658333309693262,-0.0020899998932145535,-0.015548332698526792,-0.0022783332108519973,-0.004918333365058061,-0.00013333335518836976,0.07164999858243391,-0.0003249999787658453,-0.0062440470937872306,0.0,-0.07080428468150785,0.0020399999804794787,-4.999999888241291e-05
-0.007366666524612811,0.016918332971981725,-0.006359999814303591,-0.0001916666585020721,-0.00014999999664723872,0.000136666631733533,-0.00034666665189433845,-0.0016416666028089822,-0.0001633333315839991,4.16666641831398e-05,-4.9999994225800037e-05,0.0,-0.000658333309693262,-0.002291666576638818,-0.006716666345892008,-0.0023833332455251367,0.009303332875715569,-0.00013333335518836976,0.057414998944441326,-0.000299999974668026,-0.007448333015781827,0.0,-0.07033333207946271,0.002369999963557348,-4.999999888241291e-05
0.013555237817345188,0.01105166642286349,-0.009003333066939376,-2.500000293366611e-05,-0.0002166666556149721,-0.0006716667028376833,0.0008350000058999285,-0.0033416665956610813,-0.0004083333257585764,-7.000000216066837e-05,-4.999999888241291e-05,0.0,-0.000459999984013848,-0.0027980950963683426,0.0037602380767930298,-0.003479999789269641,0.007308571279863827,-8.000001311302185e-05,-0.0336897619307274,-0.00034999992698431015,-0.008448094847262838,0.0,-0.10569309346785304,0.0019166666798992081,-4.16666641831398e-05
-0.005561428373330273,-0.022158332924009302,-0.007821666509553325,-2.8333336813375355e-05,-0.0001749999914318323,-0.0013640476053114982,-0.00022999994806014001,-0.004372380852873903,-0.0004083333257585764,-8.166666782926768e-05,-4.16666641831398e-05,0.0,-0.0006116666429443285,-0.002656428450718522,0.015181190291477832,-0.002823333190171979,-0.03686047522147419,-8.000001311302185e-05,-0.030790476313850377,-0.0005133333429694176,-0.01902452308917418,0.0,-0.1016847601212794,0.001748333316645585,-4.16666641831398e-05
0.007306666498188861,0.007744999871356413,-0.0033416666658013126,-4.16666641831398e-05,-9.999999776482581e-05,-0.0013833332940703259,-0.005718333208351396,-0.0016433332927408629,-0.00010833332897163927,-8.833333151414991e-05,0.0,0.0,-0.000441666649421677,-0.0017649999214336277,-0.022291666046949103,0.00025333334342576564,-0.004754999836732168,-0.00013333335518836976,0.05666499910468701,-0.00029166663996875285,0.004876666520431172,0.0,0.10162833155831322,0.00323666661628522,-8.333330042660236e-06
0.006119999957154505,0.0124216664157575,-0.007908333140076138,-2.6666661724448205e-05,-0.0002666666568256915,-0.00011999997776001691,0.000698333335458301,-0.002631666630040854,-0.00040499999129679055,-0.00010833333013579249,-1.666666939854622e-05,0.0,-0.0003683333023218438,-0.0022483332525007425,0.03553666582156438,-0.002304999913321808,0.009111666429089383,-8.000001311302185e-05,-0.03788333284057444,-0.00028333330526947976,0.002183333426946774,0.0,-0.08361166511720512,0.0018333333323244006,-4.16666641831398e-05
-0.005305952270573471,0.014369285472785123,0.04223857023316668,-0.00011666666250675917,-0.00019999999552965163,-0.0003140476054977626,-0.008806904096272774,-0.001101666638860479,-0.0001716666662832722,-5.333333334419876e-05,-1.666666939854622e-05,0.0,-0.0006833333021495491,-0.0031766666006296873,0.019967856556177138,-0.0017007140861824155,-0.02118785669299541,-0.00013333335518836976,0.061009998977242505,-0.0003514285385608673,-0.00038976188108790665,0.0,-0.08562809380615363,0.0013773810333805158,-2.4999999441206454e-05
0.0063099998357938605,0.011391666421550326,-0.004561666539229918,-9.999999776482581e-05,-0.00015833333134651184,-0.0002883333287900314,0.0026466666487976907,-0.0006299999629845842,-0.00014166666194796563,-7.499999599531294e-05,0.0,0.0,-0.00031166665139608084,-0.003078333265148103,0.05058333219145425,0.002699999881442636,-0.0019883332037716173,-0.00013333335518836976,0.049004999357857744,-0.0003583333175629377,0.0006533333405968733,0.0,0.06531833275803364,0.0028333333064801992,-1.666666939854622e-05
0.005078333279525396,0.014345713952498045,0.04171737982600462,-0.00013333332724869252,-0.00019166665151715279,-0.0008933333103777841,-0.0005566666560480371,-0.0018066666123922913,-0.00038333332631736996,-9.999999776482581e-05,-2.166666090488434e-05,0.0,2.5000004097819328e-05,-0.0023466665879823267,0.00524238059995696,0.0016966667224187404,0.018815713910444173,-0.00014666661620140074,-0.0882276171798003,-0.00034999992698431015,-0.0006176190820406191,0.0,-0.06304428509436548,0.0015483333612792195,-4.999999888241291e-05
-0.002685833365248982,-0.02490678518806817,-0.007448333160427864,-2.0000003278255463e-05,-0.00021333332173526287,-0.00117464282840956,-0.0003566666296683252,-0.0031133332490571775,-0.0003883333265548572,0.0004617856904224027,-4.16666641831398e-05,0.0,-0.0002516666537849233,-0.0022816665773279965,-0.01120916634623427,-0.001668452278827317,-0.006293332928034943,-8.000001311302185e-05,-0.023346666696597823,-0.0003916666004806757,0.004197380902187433,0.0,-0.0806641653557017,0.0015182142934645525,-4.16666641831398e-05
0.011754999606346246,0.013966666400665417,-0.005708333215443418,-3.333332948386669e-05,-0.000224999989150092,0.00010000001115258784,0.00018000001145992428,-0.0019899999478366227,-0.00038333332631736996,-0.00011666666716337204,-1.666666939854622e-05,0.0,-0.0001666666427627206,-0.0023649999243207276,0.007923333422513678,-0.0015199999022297561,0.015134999681613408,-8.000001311302185e-05,-0.04225499989261152,-0.00028333330526947976,-5.166657647350803e-05,0.0,-0.08617833195603453,0.0019549999828450382,-4.16666641831398e-05
-0.0062733331506024115,-0.025821666036208626,-0.006988333176705055,-0.00010833332780748605,-0.00019999999552965163,-0.0004983333306154236,-0.00023166663770098238,-0.001704999941866845,-0.00017500000074505807,-7.833333394955843e-05,-4.16666641831398e-05,0.0,-0.0006083333096466958,-0.0022149999113753437,0.0007200002082390711,-0.0018616665923036635,0.008004999721888452,-0.00013333335518836976,0.07201666497130646,-0.000299999974668026,0.004642619048245251,0.0,-0.08010428445442813,0.001610000003129244,-4.999999888241291e-05
0.004758333243371453,0.01356904732529074,0.027210713447420858,-2.83333333209157e-05,-0.00019166665151715279,-0.001211666618764866,-0.000881666608620435,-0.0018316666033933871,-0.0003916666517034173,-9.999999776482581e-05,-1.666666707023978e-05,0.0,-0.00021666665677912532,-0.0015633333404548467,-0.005712618920078967,0.006436666343943216,0.021754046918358652,-8.000001311302185e-05,-0.04199595150537789,-0.0004833332821726799,-8.095234457869082e-05,0.0,-0.06120761826372473,0.001965000021737069,-9.999999776482581e-05
0.01765095174749149,0.008491666422632988,-0.004518333228770643,-0.0001283333310857415,0.02266999941668473,0.00019666665291879327,0.0014400000136811286,-0.0020599999401019887,-0.00038333332631736996,-0.0001166666648350656,-2.8333328664302826e-05,0.0,0.00044166669249534607,-0.003550714186858386,0.015130952083854936,-0.0007383332727476954,0.019874285145488103,-0.0001866666227579117,-0.11435237918107305,-0.000299999974668026,0.0006309524763491937,0.0,-0.12195071220397949,0.0014366666681598873,-4.999999888241291e-05
0.0076223807851783934,-0.02914190414303448,-0.00748404747544555,-2.4999999441206454e-05,-0.0001999999862164259,-0.0012869047309504822,-0.0010849999310448765,-0.0031516665776143782,-0.0003883333265548572,-0.00010333333339076489,-4.499999806284904e-05,0.0,-0.0003949999826727435,-0.002869999895337969,-0.006020952471590135,-0.0032585712568834425,-0.033850713186257056,-8.000001311302185e-05,-0.03763833299803082,-0.00041071425192058087,-0.0033099998818943276,0.0,-0.0899699983932078,0.0027347619034117088,-4.16666641831398e-05
-0.006606666454754304,0.008176666470535564,-0.005111666543525644,-9.999999776482581e-05,-0.00026833332609385254,-0.000904999972844962,0.001958333302754909,-0.002084999932849314,-0.0003749999846331775,-0.0003083333245012909,-4.999999888241291e-05,0.0,4.499999748077243e-05,0.014738332889974117,-0.03721999912377214,0.006214999668300152,0.030168332268076484,-6.666660308837891e-05,-0.0732149987568846,-0.0008166666515171528,-0.0027399999703629874,0.0,-0.06275833195453742,0.0010249999992083757,-9.999999776482581e-05
0.0027290474649635144,0.01635904749389738,-0.008114999752724544,-8.33333283662796e-05,-0.00019999999552965163,-0.00033499999088235197,0.0005533333221683279,-0.0018533332855440675,-0.00017500000074505807,4.166666069068015e-05,-4.6666665002703664e-05,0.0,-0.0006166666431818157,-0.0021949999080970884,0.028090713863202835,-0.002061666582012549,0.003802380721899681,-0.00013333335518836976,0.05360404671751894,-0.0005666666105389595,0.004594047629507258,0.0,-0.08567095062549925,0.0019283333071507514,-4.999999888241291e-05
-0.0049633331756922415,0.012519285434391349,0.023282618244411423,-3.499999176710844e-05,-0.00019166665151715279,-0.001294999945384916,-0.00037833328417036683,-0.0017249999431078321,-0.0003966666519409046,-9.166666539385915e-05,-1.666666707023978e-05,0.0,-0.00021666665677912532,-0.0014466666453517973,-0.0022823805903317406,0.0012266666273353622,0.016089285079506226,-8.000001311302185e-05,-0.027082380694919264,-0.0004166666604578495,0.001722619063802995,0.0,-0.05651238032936817,0.0019899999792687595,-9.999999776482581e-05
-0.005533333164057694,0.013558333030669018,-0.008578333128825761,-2.6666661724448205e-05,-0.00023333332501351833,-0.00047499999986030163,0.0006383333227131516,-0.0025149999337736517,-0.00041333332599606363,-9.166666772216559e-05,-4.16666641831398e-05,0.0,-0.0004349999799160287,-0.0021349999378435314,0.03473166587034939,-0.0019966665818355977,0.009963333086343482,-8.000001311302185e-05,-0.024833333301648962,-0.00028333330526947976,0.004504999927885365,0.0,-0.0874933316881652,0.0014100000041071326,-4.16666641831398e-05
-0.005484999843174592,0.015001666294992902,0.027729999135190156,-2.8333328664302826e-05,-0.00015833332203328608,-0.0012992856671917253,0.0004233333590673283,-0.0017076189725776204,-0.0004133333166828379,-8.333333302289248e-05,-8.333323057740926e-06,0.0,-0.00041499998536892235,-0.0015966666699387133,0.005224999895726796,0.003308333305758424,0.018998332667106297,-8.000001311302185e-05,-0.02775666640489362,-0.0004166666604578495,0.002127619013481308,0.0,-0.06553238011576468,0.001866666628047824,-9.999999776482581e-05
0.01060357102076523,0.012631666356464849,0.017502618508879096,-2.4999994784593583e-05,-0.00015833333076443524,-0.0006316666406928562,0.0025533332413760945,0.014005951511207967,-0.00022499999031424522,-9.166666073724627e-05,-1.666666939854622e-05,0.0,-0.00034833330573746935,-0.0013747618859633803,0.03887285610398976,0.0011233332729898393,-0.02624547519197222,-0.00043999999761581423,0.011597857419401407,-0.0003933333232998848,0.004291190524527338,0.0,0.08313952216121834,0.0033116666739806534,-8.33333283662796e-05
0.005787380893598311,-0.02512190422596177,-0.008890713984728791,-9.999999776482581e-05,-0.00019999999552965163,-0.0005252380960155278,0.00043166669958736746,-0.001791666618664749,-0.00018000000098254533,4.66666609281674e-05,-4.999999888241291e-05,0.0,-0.0006749999744351953,-0.002989999889396131,0.02430571391218109,-0.002185237966477871,-0.036164046862977556,-0.00013333335518836976,0.06537999867490725,-0.0006590475793927908,0.00426499995199265,0.0,-0.08253333189059049,0.001633095252327621,-4.999999888241291e-05
0.003573333161184564,0.010384999816596973,-0.011311666392721235,-1.666666939854622e-05,-0.00023333332501351833,0.013069999570143409,0.0008650000020861626,-0.00280833326803986,-0.00029666666348930447,-7.50000006519258e-05,-4.999999888241291e-05,0.0,-0.00036499998124781994,-0.002901666555553675,0.008096666571509559,-0.003604999831295572,-0.004528333099151496,-8.000001311302185e-05,-0.03155166646727594,-0.0003916666004806757,0.00215500002639601,0.0,-0.08156499874632572,0.0012766667047981173,-4.16666641831398e-05
-0.0034166664964868686,0.015229999703587965,-0.006831666521611624,-3.166666254401207e-05,-0.0001749999914318323,-0.0005216666334308684,-0.0005416666448581964,-0.0026116666072630323,-0.0003883333265548572,-0.00011666666716337204,-1.666666939854622e-05,0.0,-0.0003949999826727435,-0.0028866665554232894,0.013556666135264095,-0.0009683332697022706,-0.04334666538721649,-8.000001311302185e-05,-0.05091166606231127,-0.00044999998062849044,0.005491666606394574,0.0,-0.07299333231261698,0.0020466666511492803,-4.16666641831398e-05
0.008181666500749998,0.014733332982868887,-0.008133333141158801,-2.4999999441206454e-05,-0.0002499999850988388,-0.0009516666567651555,-0.0004533333296421915,-0.0026249999165884217,-0.00038333332631736996,-0.00010000000009313225,-6.499999668449163e-05,0.0,-0.0003949999826727435,-0.0022449999232776463,0.006656666442577262,-0.0010933332610875367,-0.017413332733558492,-8.000001311302185e-05,-0.04626499966776464,-0.0003916666004806757,0.0015366667846683413,0.0,-0.09254999838682125,0.0019533333327854054,-4.16666641831398e-05
-0.006051666537823621,0.013093333052529488,-0.00562166657706257,-2.8333328664302826e-05,-0.00015499999281018973,-0.0007249999701161869,-0.00610333344549872,-0.0023716666011023334,-0.0003299999836599454,-7.50000006519258e-05,-4.166666185483337e-05,0.0,-0.0004166666464880109,-0.0018416667100973427,0.019051666331943124,0.00892999954870902,0.01909999951691134,-8.000001311302185e-05,-0.02925499956443673,-0.0004166666604578495,0.0012566666191560216,0.0,-0.069906665761373,0.0016216666414402426,-3.333332948386669e-05
0.0034038094288553113,0.0037880951625993476,-0.003819047538563609,-1.6666664741933346e-05,-0.00011666666250675917,-0.0011535713507328182,0.0012092857179231942,-0.0011733333006850443,-9.999999776482581e-05,-0.0001316666597267613,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.00469071414321661,0.006848095111781732,-0.004235238151159138,0.01964666589832632,0.001850000056438148,0.06353999966668197,0.004306666324846446,-0.018941666663158684,0.0,0.11521976059331791,-0.02470523794880137,0.0
-0.005377380885183811,-0.012726666333037429,-0.0036666666180826726,-9.999999776482581e-05,-0.00024166665505617857,-0.0005299999797716737,0.0021066666592378168,0.02007595176692121,-0.0003833333170041442,-0.0003033333277562633,-6.666666362434626e-05,0.0,-0.00020166666072327644,0.012284999683033674,-0.016752380966208874,0.00999333281768486,0.02356261812878074,-0.00013333335518836976,-0.03230404704227112,-0.0008166666515171528,-0.004677381030051038,0.0,-0.08105904622178059,0.0010166666645091027,-9.999999776482581e-05
-0.0020050000800983982,0.008315595079184277,0.005548928367352346,-3.8333330303430556e-05,-0.00014999999664723872,-0.001102738042245619,0.001528333319001831,-0.00038166666228789837,-9.999999543651939e-05,-0.00016333332459907978,0.0,0.0,-0.0003833333239890635,-0.001248333293478936,-0.024374404080444948,0.002533333217725158,-0.02079273738025222,-0.00039999999105930326,0.04941154710948467,-0.0005833333032205701,0.006835595243464923,0.0,0.10421654599427711,0.0029499999317340554,-1.666666939854622e-05
-0.0071399998210836205,0.012634999743895606,-0.008408333149272949,-2.6666661724448205e-05,-0.00027499998454004525,-0.0006633333407808095,-0.0006216666469117627,-0.0022849999519530683,-0.0003883333265548572,-9.166666306555271e-05,-4.16666641831398e-05,0.0,1.6666674055159094e-05,-0.00236999990651384,0.006681666381773539,-0.0007283332978840917,0.01172499980253633,-4.0000006556510926e-05,-0.05790333254408324,-0.00028333330526947976,0.00543166625109734,0.0,-0.06695666543382686,0.0013833333423826843,-4.999999888241291e-05
-0.0075766664242837576,0.01126499980513472,-0.0032349998375866564,-7.49999936670065e-05,-0.00017500000074505807,-0.0014766666234936566,0.0025483332586009057,-0.0010016666125738994,-0.0001249999925494194,-9.166666306555271e-05,0.0,0.0,-0.00012499998963903637,-0.002471666634082794,0.001451666610664688,0.002291666677920148,0.0064933331834618,-0.00043999999761581423,0.010829999908455647,-0.00026666663587093353,0.0037416666251374408,0.0,0.07484666546748485,0.003208333330694586,-1.666666939854622e-05
0.0033099998670513744,0.011183333156222943,-0.005686666492256336,-2.9999995604157448e-05,-0.00028333331807516514,0.00025333336263429375,-0.00018166664231102913,0.020894999527081383,-0.00030666666047181936,-0.00011666666250675917,-1.6666657757014036e-05,0.0,-0.00015833331272006035,-0.002273333256598562,0.008811666452384088,-0.0008216666092630475,0.015964999567368066,-4.0000006556510926e-05,-0.03688166637264658,-0.00028333330526947976,0.002609999814303592,0.0,-0.06767833206744399,0.001388333321083337,-5.8333328925073145e-05
-0.0024616665751091204,-0.013073333339416422,-0.004861666510114446,-0.00011166666634380817,-0.00018833332695066928,-0.0013957142166327685,0.0031466666297637856,-0.0019366665941197424,-0.00013333332724869252,-0.00010166666441364214,0.0,0.0,-0.0004666666319826618,-0.0023149999137967825,-0.012526666137273424,0.0011909523664508015,-0.008190951921569649,-0.00043999999761581423,-0.018979284846573137,-0.0003183333110064268,-0.0009133331981138326,0.0,0.011444047736003994,0.002249285732395947,-1.666666939854622e-05
-0.005499999825842678,0.013478333042003214,-0.008159999825875276,-2.6666661724448205e-05,-0.00023333332501351833,-0.0007399999781046063,0.00030166665790602563,-0.0022449999523814768,-0.00040499999129679055,-0.00027499999618157744,-1.666666939854622e-05,0.0,-0.0004349999799160287,-0.0021349999378435314,0.004841666505963076,-0.0016916665935423226,0.010043333028443157,-8.000001311302185e-05,-0.03352499966422329,-0.00028333330526947976,-0.005939999805414118,0.0,-0.08916499846149235,0.0018333333323244006,-4.16666641831398e-05
0.02140857101971051,0.012179999786312692,-0.004713333175168373,-0.00011333332629874348,-0.0001749999960884452,-0.0005383333266945556,0.00022499999031424522,-0.0017599999479716644,-0.00010833332897163927,-9.166666306555271e-05,-3.333332948386669e-05,0.0,-0.00031666664755903185,-0.0013114285492338241,-0.030174761069356463,0.0014633333322126418,-0.031901427534758116,-0.00039999999105930326,0.04188523726654239,-0.0003583333175629377,0.0013069048710167407,0.0,0.1191102360462537,0.004033333333209157,-1.666666939854622e-05
-0.0009628570955828764,-0.02228642811154714,-0.009021666430635377,-2.4999994784593583e-05,-0.00017999999225139617,-0.0009297619067365303,0.0007466666970867663,-0.0037199999060248956,-0.00040499999129679055,-0.00010833333362825215,-4.999999888241291e-05,0.0,-0.00045166664698626847,-0.0036647617490962146,0.007087142754171509,-0.0034980950236786156,-0.03531809429754503,-8.000001311302185e-05,-0.02804142859240528,-0.0003183333110064268,0.0006578572461148724,0.0,-0.10118380765459734,0.0013952381626586429,-4.16666641831398e-05
-0.003816666585044004,0.011811666381545365,-0.009904999768477864,-0.0001916666585020721,-0.00014999999199062587,0.00010166667605517432,-0.0013899999696877785,-0.0016616665839683264,-0.00015833333134651184,-5.833333358168602e-05,-4.9999994225800037e-05,0.0,-0.000631666643312201,-0.0026049998751841484,-0.01105666604853468,-0.0007799999136477709,-0.05371166488301242,-0.00039999999105930326,0.036236665982578416,-0.0005433333199471235,-0.00525499969458906,0.0,-0.13803999724186725,0.001905000010447111,-4.999999888241291e-05
-0.004350952279055491,-0.01597166638239287,-0.0042616665727109645,-0.00011666666250675917,-0.00024999999441206456,-0.0006966666365042329,0.0019316667108796536,-0.0007983333157608285,-0.0003333333204500377,-0.00015333333110902457,-4.999999888241291e-05,0.0,-0.00045333332440350204,0.01228738056961447,-0.013790952432318591,0.0025533327559242023,0.02151571343449177,-0.00026666663587093353,0.06558404609764694,-0.0005666666477918625,0.003732380984001793,0.0,-0.06748595082375687,0.0016416666307486594,-9.999999776482581e-05
-0.004486666492884979,0.01070499978493899,-0.0038983331981580706,-9.166666306555271e-05,-9.999999776482581e-05,-0.0006166666443459689,0.0007383333094185218,-0.0006866666424321011,-0.00010833332897163927,-9.166666306555271e-05,0.0,0.0,-0.000441666649421677,-0.0008249999629333615,-0.02990666580153629,0.0017099999531637877,0.008374999806692358,-0.00013333335518836976,0.051064999176887796,-0.00026666663587093353,0.0054366666337591595,0.0,0.09998999826551881,0.0032499999669380487,-1.666666939854622e-05
-0.00043904765363549813,0.006531904600560665,0.010547618833661544,-3.8333330303430556e-05,-0.00014999999664723872,0.012418570720474236,-0.019294999967387413,-0.0009433333188644611,-7.166666211560368e-05,-0.0002699999901233241,0.0,0.0,-0.0001566666623693891,-0.002188333251979202,-0.017033094638900365,0.0026483332185307518,-0.019277380068670028,-0.00039999999105930326,0.045700951972103214,-0.00031666664406657216,0.000978571448358707,0.0,0.08841690380650107,0.002944999939063564,-8.333330042660236e-06
-0.0016166667849756777,0.010498333225259558,-0.0026999998549581505,-3.8333330303430556e-05,-0.0001833333307877183,-0.0004516666568815708,0.002449999999953434,-4.8333322047255935e-05,-9.999999543651939e-05,-0.00014666665985714643,0.0,0.0,-0.00038666665728669613,-0.0022733332659117876,-0.019768332693201954,0.002294999989680946,0.007656666510738433,-0.00026666663587093353,0.051151666142686736,-0.00026666663587093353,0.0015199999531614594,0.0,0.08891666515613907,0.0033749999233987182,-1.666666939854622e-05
-0.0004661904403474182,0.0029459524041158145,-0.0036257142474642023,-2.4999999441206454e-05,-0.00011666666250675917,-0.0013699999183882027,0.0006942857371177525,-0.0012049999690498226,-0.00010833333246409893,-0.00013071427878458053,-4.999999888241291e-05,0.0,-0.00045999998576007784,0.004754523653537035,0.013513094904774335,-0.0019707144424319267,0.01965547542349668,0.001850000056438148,0.0660771425193525,0.004286666316911578,-0.018852857092861088,0.0,0.10885476068069692,-0.02465071416751016,0.0
0.011074999734701123,0.013386666363221594,-0.008821666481671854,-1.666666939854622e-05,-0.0002166666556149721,-0.0004800000012619421,-0.0003933333279564977,-0.0025499999296152965,-0.0003883333265548572,-0.00025833332911133765,-4.16666641831398e-05,0.0,-0.0004349999799160287,-0.0021349999378435314,0.0031566666110302323,-0.0019799999112728984,0.009966666435357183,-8.000001311302185e-05,-0.029793333368143066,-0.00034999992698431015,-0.005321666558156721,0.0,-0.0668983323784778,0.0022166666586417704,-4.16666641831398e-05
-0.009366666404530407,0.009666666437406093,-0.004849999826983548,-8.33333283662796e-05,-0.00011666666250675917,-0.0008099999738624319,0.0015049999550683425,-0.0006216666288673877,-0.00013333332724869252,6.66666659526527e-05,0.0,0.0,-0.0003049999836366624,-0.0009449999686330557,0.03214999924617587,0.0024549999635200947,0.007188333078229334,-0.00013333335518836976,0.05089333246083697,-0.00026666663587093353,0.006093333233729936,0.0,0.08371333187038545,0.0035166666400618853,-1.666666939854622e-05
0.0155423807061743,0.007393333113286644,-0.004058333210414275,-2.8333328664302826e-05,-0.0001816666591912508,-0.0006883332825964317,0.000928333307383582,-0.0017683332978049293,-0.000279999990016222,-0.00010000000009313225,-8.33333353511989e-06,0.0,-0.0026350001664832232,-0.0012076189415529371,0.010025714192597662,0.0016816665581427515,0.008460714108950924,0.0,-0.060997617720859126,-0.00026666663587093353,-0.0049392857335624285,0.0,0.11998571195988916,0.0027583333116490394,-1.666666939854622e-05
0.013114285455085337,0.014616666339570657,-0.0064540474826935675,-2.4999999441206454e-05,-0.00022499999031424522,-0.0007266666530631482,0.00011999999755062163,-0.0025299999202252365,-0.0003883333265548572,-8.333333302289248e-05,-4.499999806284904e-05,0.0,-0.0003949999826727435,-0.0021116666006855667,0.008765952102839947,-0.0011566665978170931,-0.02509071350301383,-8.000001311302185e-05,-0.02280000038415892,-0.00041071425192058087,0.006384285551903303,0.0,-0.0630190467031207,0.0021816666453378275,-4.16666641831398e-05
0.009117380841053091,-0.022407618693832773,-0.002730952422134578,-4.9999994225800037e-05,-0.00010833332780748605,-0.0006566666442085989,0.0008407142816577107,-0.0011283332918537782,-0.0001049999997485429,-0.00011666666250675917,0.0,0.0,-4.8333331942558286e-05,-0.0010566666140221059,-0.026213332597690167,-0.0053950000210898,0.008572380738332868,-0.00013333335518836976,0.0481140466677607,-0.0006666666269302368,-0.0009483332460513338,0.0,0.06178238002175931,0.0029383332771249116,0.0
