age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.03598353143920292,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.0690526265741008,0.48046592595558724,-0.6509588817542332,-0.09376222446814159,-0.1267849568006778,-0.09358921701042777,0.2870688569636418,-0.09342078276274579,-0.0053101301784076824,0.03503132904287909,0.005773871580202392
0.0641156455707759,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.9009156657520188,-0.09376222446814159,-0.14052444639978795,-0.09358921701042777,0.11780655922564538,-0.09342078276274579,0.0019368511022808655,0.03503132904287909,0.005773871580202392
0.0001790225444736674,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5081264337554987,-0.09376222446814159,0.12357907589421874,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,0.003042969297754381,0.03503132904287909,0.005773871580202392
-0.09444717953445364,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.06033916178089373
0.05388578588656755,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.6514241759942304,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,0.17853703429065942,-0.09358921701042777,-0.06838196828615072,-0.09342078276274579,0.004835643614556285,0.03503132904287909,0.005773871580202392
-0.05352774079762021,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.22246153775802946,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,-0.02606639385165153,-0.09342078276274579,-0.005348272185148148,0.03503132904287909,0.005773871580202392
-0.06375760048182856,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,0.28870659041760655,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.18675342575834578,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,-0.009140164077851945,-0.09342078276274579,0.005140779668480013,0.03503132904287909,0.005773871580202392
0.038540996360254993,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.40635271989131116,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,-0.1786896952862051,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,-0.005195704158186285,0.03503132904287909,0.005773871580202392
0.0641156455707759,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.051224926081647804,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,-0.12831156675613448,-0.09358921701042777,0.14319590388634493,-0.09342078276274579,-0.004165869976193701,0.03503132904287909,0.005773871580202392
-0.07398746016603691,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,0.28870659041760655,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,0.2136490632661632,-0.09358921701042777,-0.25457049579794677,-0.09342078276274579,-0.004165869976193701,0.03503132904287909,0.005773871580202392
-0.058642670639724385,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2756162496133229,0.48046592595558724,-0.15104531375866212,-0.09376222446814159,0.1938031338452263,-0.09358921701042777,-0.11069754272064976,-0.09342078276274579,-0.0053101301784076824,0.03503132904287909,0.005773871580202392
-0.035625486350255586,-0.004168715758421045,-0.03526523367591533,0.5133691728944194,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.5682282403627833,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.17258325546437836,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,-0.005195704158186285,0.03503132904287909,0.005773871580202392
-0.09188971461340154,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.1022107495762546
0.05644325080761962,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,0.12052585598330538,-0.09358921701042777,0.12626967411254525,-0.09342078276274579,0.001974993109021332,0.03503132904287909,0.005773871580202392
0.018081276991838292,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.19384653002127136,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.16647681564255162,-0.09358921701042777,-0.09377131294685016,-0.09342078276274579,-0.0040895859627127695,0.03503132904287909,0.005773871580202392
0.05388578588656755,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.09876546072818905,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.1724305944688327,-0.09358921701042777,-0.11916065760754962,-0.09342078276274579,0.004873785621296751,0.03503132904287909,0.005773871580202392
-0.05097027587656811,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4895486555227582,0.48046592595558724,-0.7580832177532841,-0.09376222446814159,-0.1222051269343077,-0.09358921701042777,0.31245820162434135,-0.09342078276274579,-0.005043136131224421,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.06474669733830013
-0.07398746016603691,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.16342359573163823,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,-0.004890568104262557,0.03503132904287909,0.005773871580202392
-0.07398746016603691,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.7940457799338538,0.48046592595558724,0.027495246239756105,-0.09376222446814159,0.16327093473609258,-0.09358921701042777,-0.16147623204204867,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-0.7223751057536005,-0.09376222446814159,0.21212245331070653,-0.09358921701042777,0.11780655922564538,-0.09342078276274579,0.004606791574113489,0.03503132904287909,0.005773871580202392
-0.004935907297630508,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.35881218524476993,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.14815749617707138,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,-0.004242153989674633,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.40635271989131116,0.48046592595558724,-0.472418321755815,-0.09376222446814159,0.1724305944688327,-0.09358921701042777,-0.05145573851235098,-0.09342078276274579,0.004530507560632557,0.03503132904287909,0.005773871580202392
-0.03818295127130767,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5252040565076641,0.48046592595558724,-0.008212865759927565,-0.09376222446814159,-0.17716308533074843,-0.09358921701042777,0.06702786990424649,-0.09342078276274579,-0.005195704158186285,0.03503132904287909,0.005773871580202392
0.03598353143920292,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.1588437658652682,-0.09358921701042777,0.22782705275534307,-0.09342078276274579,0.00498821164151815,0.03503132904287909,0.005773871580202392
-0.0560852057186723,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,0.26246687064075785,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.45983582136866996,0.48046592595558724,-0.7580832177532841,-0.09376222446814159,-0.1130454672015676,-0.09358921701042777,0.12626967411254525,-0.09342078276274579,-0.003441171848124847,0.03503132904287909,0.005773871580202392
0.05644325080761962,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-1.0437481137507534,-0.09376222446814159,-0.09625275769154402,-0.09358921701042777,0.37170000583264007,-0.09342078276274579,-0.004242153989674633,0.03503132904287909,0.005773871580202392
0.08457536493919263,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-1.079456225750437,-0.09376222446814159,-0.09625275769154402,-0.09358921701042777,0.30399508673744147,-0.09342078276274579,-0.0036700238885676436,0.03503132904287909,0.005773871580202392
-0.020280696823943047,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.1680034255980083,-0.09358921701042777,0.19397459320774382,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
0.005293952386577843,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,-0.145104276266158,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,-0.004165869976193701,0.03503132904287909,0.005773871580202392
0.03598353143920292,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.0796290897592949,-0.09376222446814159,-0.1680034255980083,-0.09358921701042777,-0.009140164077851945,-0.09342078276274579,-0.004585432050338828,0.03503132904287909,0.005773871580202392
0.05388578588656755,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.29344395010577584,0.48046592595558724,-0.365293985756764,-0.09376222446814159,0.20906923339979316,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
0.04877085604446337,-0.004168715758421045,-0.03526523367591533,0.5133691728944194,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,0.07778077723051816,-0.09358921701042777,0.1601221336601445,-0.09342078276274579,0.000563738859624088,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,0.19983632416352023,0.5133691728944194,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.17701042433520275,-0.09358921701042777,0.23629016764224292,-0.09342078276274579,0.0025471232101283224,0.03503132904287909,0.005773871580202392
-0.007493372218682595,0.010719554807368399,-0.03526523367591533,0.5133691728944194,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.17701042433520275,-0.09358921701042777,0.19397459320774382,-0.09342078276274579,0.002966685284273449,0.03503132904287909,0.005773871580202392
0.043655926202359197,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.051524090666080914
0.038540996360254993,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.40635271989131116,0.48046592595558724,-0.5081264337554987,-0.09376222446814159,0.17701042433520275,-0.09358921701042777,0.1516590187732447,-0.09342078276274579,0.0033099633449376435,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2518459822900523,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.15563788495880915,-0.09358921701042777,-0.05991885339925085,-0.09342078276274579,0.0041872294999683625,0.03503132904287909,0.005773871580202392
0.0641156455707759,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.17090398451337602,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,0.003882093446044634,0.03503132904287909,0.005773871580202392
-0.04841281095551602,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.17716308533074843,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,-0.0052338461649267505,0.03503132904287909,0.005773871580202392
-0.04074041619235976,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.06474669733830013
-0.07398746016603691,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.4479506877070347,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.030455868611360893,-0.09358921701042777,-0.034529508738551394,-0.09342078276274579,0.0013265789944334092,0.03503132904287909,0.005773871580202392
-0.05097027587656811,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2637311159516876,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,0.20601601348887977,-0.09358921701042777,0.32938443139814094,-0.09342078276274579,0.0025089812033878564,0.03503132904287909,0.005773871580202392
-0.01772323190289096,0.010719554807368399,-0.03526523367591533,0.5133691728944194,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.6509588817542332,-0.09376222446814159,-0.16189698577618156,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,-0.004585432050338828,0.03503132904287909,0.005773871580202392
-0.04841281095551602,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.8843932499235461,0.011135433016167127,-0.30882850289329156,-0.07499519340491838,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,-0.1130454672015676,-0.09358921701042777,0.1008803294518458,-0.09342078276274579,-0.003364887834643915,0.03503132904287909,0.005773871580202392
-0.058642670639724385,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,0.28870659041760655,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.43012298721458175,0.48046592595558724,0.3131601422372252,-0.09376222446814159,0.10831297633965188,-0.09358921701042777,-0.5592426317263404,-0.09342078276274579,-0.005271988171667217,0.03503132904287909,0.005773871580202392
-0.07654492508708902,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,0.0581629628989141,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.455319470577248,0.48046592595558724,-0.365293985756764,-0.09376222446814159,0.15869110486972252,-0.09358921701042777,-0.3138123000062455,-0.09342078276274579,-0.0052338461649267505,0.03503132904287909,0.005773871580202392
0.043655926202359197,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.24590341545923464,0.48046592595558724,-0.22246153775802946,-0.09376222446814159,-0.1267849568006778,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,-0.0035555978683462445,0.03503132904287909,0.005773871580202392
-0.09188971461340154,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.18006364424611612,-0.09358921701042777,0.01624918058284758,-0.09342078276274579,0.004377939533670693,0.03503132904287909,0.005773871580202392
-0.07142999524498483,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.07796930401051937
-0.022838161744995134,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,0.26246687064075785,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.18196139635963604,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,0.117472636072392,-0.09358921701042777,0.07549098479114627,-0.09342078276274579,0.002394555183166458,0.03503132904287909,0.005773871580202392
-0.06887253032393274,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2756162496133229,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.18159025420157282,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,0.0041872294999683625,0.03503132904287909,0.005773871580202392
-0.06631506540288065,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,0.06320335823943977,-0.09376222446814159,0.03350908852227425,-0.09358921701042777,-0.44922213819664264,-0.09342078276274579,0.0038058094325637017,0.03503132904287909,0.005773871580202392
0.005293952386577843,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.08017307178922257
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.6454816091634127,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,-0.12373173688976441,-0.09358921701042777,0.5494254184575363,-0.09342078276274579,0.0014028630079143411,0.03503132904287909,0.005773871580202392
-0.08933224969234946,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,0.5886212408011036,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.17258325546437836,-0.09358921701042777,0.18551147832084394,-0.09342078276274579,0.004797501607815819,0.03503132904287909,0.005773871580202392
-0.01772323190289096,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.35881218524476993,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,0.20601601348887977,-0.09358921701042777,0.05856475501734669,-0.09342078276274579,0.004797501607815819,0.03503132904287909,0.005773871580202392
0.007851417307629944,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.03339722558919488,0.48046592595558724,-0.18675342575834578,-0.09376222446814159,0.1480048351815257,-0.09358921701042777,-0.22071803625034742,-0.09342078276274579,0.004835643614556285,0.03503132904287909,0.005773871580202392
