age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.002314999936206732,0.00023083333479007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892749877297319,0.0,-0.0011924999684561044,0.0,-0.12034416414244334,0.0,-0.0070124998010578565,0.0,-0.17565666265174515,0.0,-0.0001624999986961484
-0.012045833090087398,0.00010583331575617194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559999851131578,0.0,-0.0017958333378192038,0.0,0.0687166654531029,0.0,0.008354166517965495,0.0,0.22036499479494523,0.0,-4.999999888241291e-05
0.008499999885680154,0.0003624999790918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097666574205505,0.0,-0.00322333331045229,0.0,0.04225166602176614,0.0,-0.006485833163606003,0.0,0.14196833009307738,0.0,-9.999999776482581e-05
0.01463416630984284,6.83333320193924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055080832297971935,0.0,-0.005488333246612456,0.0,0.02068583257991122,0.0,-0.0032824999472359194,0.0,-0.1322308302926831,0.0,-5.5833333171904086e-05
0.005719999872962944,-7.249998714542016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700166503927904,0.0,0.008766666494484526,0.0,-0.09402083119493909,0.0,0.008133333025034517,0.0,-0.16714582946326118,0.0,-0.00012916666455566883
0.006399999907589517,-0.00032083332393085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023706666256766765,0.0,0.002314166634751018,0.0,-0.052346665629011115,0.0,-0.005862499945505988,0.0,-0.15714416299102596,0.0,-8.33333283662796e-05
-0.008336666504619642,-0.00011833333002869039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04145333255379228,0.0,0.010933333081193269,0.0,0.020019165866542607,0.0,0.0003341667164932005,0.0,-0.14707832993095507,0.0,-4.999999888241291e-05
0.004949999950476922,-5.250001791864633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014999850856838,0.0,-0.0011083333264105021,0.0,0.05641249906184385,0.0,0.009108333166805095,0.0,0.22483999478979969,0.0,-4.999999888241291e-05
-0.010869999733113218,-6.500000250525773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205416566081112,0.0,-0.009200833159557078,0.0,-0.06803166519996012,0.0,0.00031333333492511884,0.0,-0.1706874962078291,0.0,-0.0001541666639968753
-0.0031683331879321487,0.0003208333184011281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037369165956042706,0.0,0.00964583313500043,0.0,-0.05679749884526245,0.0,0.005877499829221051,0.0,-0.15391416303114966,0.0,-8.33333283662796e-05
0.004280833301017992,0.0004083333205198869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175583246746101,0.0,0.009041666478151456,0.0,-0.1075358310068259,0.0,-0.0032733332275529394,0.0,-0.1702941626578104,0.0,-0.00013333332724869252
-0.0010833332518814132,-0.0003791666647884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05457666550588328,0.0,0.0024399999584420583,0.0,0.0531483321916312,0.0,-0.00038500006892718376,0.0,0.14518583016615594,0.0,-9.999999776482581e-05
-0.010420833165408112,0.0001849999773548916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392083181097404,0.0,-0.001599999982281588,0.0,0.06941249842959224,0.0,-0.0005166666675359011,0.0,0.15836916317464783,0.0,-9.999999776482581e-05
0.0032624999806284906,-0.00011083334335125983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101666520960862,0.0,-0.002179166644345969,0.0,0.07509583181556082,0.0,-0.0013749999814899638,0.0,0.21353999515529723,0.0,0.0
0.0015149999214918353,0.0002949999988777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258833231026074,0.0,-0.003936666593072005,0.0,-0.11892166397010442,0.0,-0.003624999954190571,0.0,-0.17332582942472072,0.0,-0.0001624999986961484
-0.009041666502016597,-0.0002658333256840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208916511066491,0.0,-0.004566666581085883,0.0,-0.09055833116057328,0.0,0.0028124999601277525,0.0,-0.12189083049626788,0.0,-0.00014999999664723872
0.006699999916017987,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928833249781746,0.0,0.0002966667027794756,0.0,0.06320499886205652,0.0,-0.015341666311433072,0.0,0.2053758288224344,0.0,0.0
0.005384166597796138,-0.00021916665544267745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06418333224282832,0.0,-0.001679999965999741,0.0,-0.058464998843555806,0.0,-0.007011666482721921,0.0,-0.15941249650466488,0.0,-0.0001624999986961484
0.0008641666261246428,0.00018499997677281498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467666504409863,0.0,-0.0004083333251764998,0.0,0.040789165856549514,0.0,-0.0029566665677702984,0.0,0.15619999675720464,0.0,-9.999999776482581e-05
-0.007508333142031916,-0.00014166666398523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023206666292680894,0.0,-0.005600833205098752,0.0,-0.05537999882508302,0.0,-0.003676666562096216,0.0,-0.1701524961317773,0.0,-8.33333283662796e-05
-0.0030658332863822578,-0.00019583333225455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518916558881756,0.0,0.0013758333658915945,0.0,0.05721833221265115,0.0,-0.017310832926887086,0.0,0.1960391623232863,0.0,0.0
0.0009041665313998238,-0.00022499999962747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842333324428182,0.0,-0.0016516666472307406,0.0,0.06973583187384065,0.0,-0.0010183333663735538,0.0,0.2230816617675009,0.0,0.0
0.0055158332147402685,8.416666765697301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709916558640544,0.0,0.008826666500244756,0.0,-0.11843083077284973,0.0,-0.005328333268407732,0.0,-0.1741558294557035,0.0,-0.0001624999986961484
-0.019174166251323187,-0.00019499999907566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103833230532473,0.0,0.01159583309025038,0.0,-0.05027416573488153,0.0,-0.00816333311056951,0.0,-0.15339666350075276,0.0,-0.00010416666511446237
-0.003104166596313007,-0.00020416667743120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031845832626568156,0.0,-0.00016249996493570507,0.0,0.00207083317625802,0.0,-0.0027583333029178904,0.0,0.2252541614935035,0.0,0.0
-0.009014166440465488,-0.0003541666636010632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728824983589584,0.0,-0.0016825000033713878,0.0,0.028521666221204212,0.0,0.010413333117321599,0.0,0.22433999489672715,0.0,-9.166666306555271e-05
-0.003545000175072346,0.00041666664939839394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071916586632142,0.0,-0.0012941666471306234,0.0,0.0841399985717726,0.0,0.0008358333364594728,0.0,0.13807749713480008,0.0,-9.999999776482581e-05
0.00895999971020501,-0.00032499999855645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05569583197240718,0.0,0.0004191666559199803,0.0,0.04362916591926478,0.0,0.013354166492936201,0.0,0.22395832828740822,0.0,-4.999999888241291e-05
-0.007579999663576018,0.00015916665433906018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335499908105703,0.0,0.0030433332949178294,0.0,-0.04164916576206451,0.0,-0.00417499994073296,0.0,0.24609666095580907,0.0,0.0
0.0014991665657726116,-1.2500009033828973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626574987557251,0.0,0.00012499998789280653,0.0,0.03680333271331619,0.0,0.011019999850250315,0.0,0.21720749513828197,0.0,-4.999999888241291e-05
-0.01025416651449632,0.00010999998426996172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607499858509982,0.0,-0.0017000000004190952,0.0,0.07963333170424448,0.0,-0.0014291666465578601,0.0,0.21681499503727536,0.0,0.0
-0.014344999704626389,-0.0002391666651237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378283326770179,0.0,-0.0015816666078171692,0.0,-0.052230832379718775,0.0,-0.0025049999458133243,0.0,-0.1719366628662101,0.0,-8.33333283662796e-05
0.0061549999125418255,-0.00026666666148230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030817499486147426,0.0,0.0027124999690568076,0.0,0.0742049985358608,0.0,-0.00036583334789611397,0.0,0.22099249504855834,0.0,0.0
-0.0009533333621220663,-0.00020416666578967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545999890542589,0.0,0.001371666698541958,0.0,0.055109998969128354,0.0,-0.01718583290639799,0.0,0.19565166237211087,0.0,0.0
-0.010195833204779774,-0.0004708333278540522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09440999808139168,0.0,-0.001076666658918839,0.0,0.048998332394403404,0.0,-0.004076666608452797,0.0,0.20057332893746208,0.0,-9.166666306555271e-05
0.004949999879463576,-0.00027833333180751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943416581023484,0.0,0.0002966667027794756,0.0,0.0627966656247736,0.0,-0.015391666311479639,0.0,0.20744249543437035,0.0,0.0
0.003159999969066121,-9.416668151970953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678083184437128,0.0,-0.0011416666570585221,0.0,0.08161416473798454,0.0,0.0030641666011069903,0.0,0.1659166632773122,0.0,-4.999999888241291e-05
0.0023916666582226753,-1.666667696554214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549999839102384,0.0,-0.00032499998109415174,0.0,0.0703458317113109,0.0,-0.0023625000438187273,0.0,0.13381666391098407,0.0,-9.999999776482581e-05
-0.0019416666257893666,0.0003833333106013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372333325172076,0.0,-0.0004166667378740385,0.0,0.036479166118078866,0.0,-0.005066666597849689,0.0,0.14767916356155183,0.0,-9.999999776482581e-05
0.005014999766135588,0.0001683333222172223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009798333102662583,0.0,0.005716666556545533,0.0,0.006834999976563267,0.0,-0.00022166666574776172,0.0,-0.12326499705086462,0.0,-0.00019999999552965163
-0.0012800000465358608,0.00014583332231268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676583169319201,0.0,0.0006124999659368768,0.0,0.008028333165566438,0.0,0.012086666447867173,0.0,0.14301583026302978,0.0,-0.00012499999720603228
0.009978333012550139,-0.0002966666704742238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07459499855176546,0.0,0.0028233332643867472,0.0,0.008834166238084435,0.0,-0.0049449999263742935,0.0,0.1974799955781782,0.0,-2.916666679084301e-05
0.0036041666270466522,1.6666558803990483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295833216194296,0.0,-0.0017291666369419546,0.0,0.07636249826668064,0.0,-0.0013583332957932725,0.0,0.2194108283467358,0.0,0.0
0.0007158332320977934,0.00016666664159856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281583194097038,0.0,-0.0008916667057201266,0.0,0.03616583287366666,0.0,0.011224166545143816,0.0,0.21910332835337612,0.0,-4.999999888241291e-05
-0.0003625000041211024,4.166659782640636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340416496735997,0.0,0.0012416666449280456,0.0,0.0645708319178084,0.0,-0.0008541667083045468,0.0,0.20624582875752823,0.0,0.0
-0.007399999795597978,-0.0001374999972176738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023519166263577064,0.0,-0.005504999869444873,0.0,-0.05602583216415951,0.0,-0.0003350000031059608,0.0,-0.17274416273779936,0.0,-8.33333283662796e-05
0.0192191661967081,-4.833333106944338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775833236461039,0.0,-0.0048841665757936425,0.0,-0.04962916558462894,0.0,-0.003728333286708221,0.0,-0.1538083298271522,0.0,-0.00011249999981373549
0.020626666074385867,0.00032083332014735787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044684999191667886,0.0,-0.006320833227364347,0.0,-0.06937333192385267,0.0,-0.007702499898441601,0.0,-0.162902496146271,0.0,-8.33333283662796e-05
0.00036750003084307537,2.9103830456733704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895583238714607,0.0,-0.005921666568901855,0.0,-0.03411249936121749,0.0,-0.007592499777674675,0.0,-0.15442249659419757,0.0,-0.00011249999981373549
0.011072499668225646,1.583332777954638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408833145454991,0.0,-0.005938333247613627,0.0,-0.05061583253293065,0.0,-0.0029649999595130795,0.0,-0.15632416305481456,0.0,-8.33333283662796e-05
-0.0007866665563778951,0.00044999999227002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410749948961893,0.0,0.011960833024641033,0.0,-0.06732999860309065,0.0,-0.014884166466945317,0.0,-0.16913416263851105,0.0,-0.00013333332724869252
0.013966666202177293,-0.0003999999922234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08629749831277878,0.0,-0.0008558333219843917,0.0,0.06212333214120008,0.0,-0.003330833301297389,0.0,0.20413582883920753,0.0,-9.166666306555271e-05
-0.013722499633440749,0.00010416666045784951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257333283196204,0.0,0.010299999780836516,0.0,-0.07405583169253077,0.0,-0.00468916654237546,0.0,-0.15617666312260553,0.0,-8.33333283662796e-05
0.0037399999765329994,-0.00026416665088618174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05707666571746813,0.0,0.01170833308773581,0.0,-0.04309999927936588,0.0,0.0003191667061764747,0.0,-0.15591416328767083,0.0,-0.0001624999986961484
0.015458332836278715,-0.000358333321637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08389999827195424,0.0,0.0034041666163830086,0.0,0.0739958319143625,0.0,0.001137500015902333,0.0,0.1996041622152552,0.0,-9.166666306555271e-05
0.004602499948232435,-0.0003791666464530863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047499886888545,0.0,0.0023058332942309787,0.0,-0.043606665925181004,0.0,0.0037399999285116794,0.0,-0.16177499646582874,0.0,-0.0001624999986961484
0.01845749948726734,0.00017249999596970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725083191529847,0.0,-0.007161666546890047,0.0,0.06217249869630905,0.0,0.00404583324532723,0.0,-0.14605666343850315,0.0,-0.00012916665989905595
0.003914166693575681,0.00021666666201781482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043947499156929554,0.0,-0.002133333290112205,0.0,-0.07379416508483701,0.0,-0.0019441666241618804,0.0,-0.1658733294578269,0.0,-8.33333283662796e-05
0.0046499999018851665,-1.5000008279457688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765749871003208,0.0,0.002915833305160049,0.0,0.08150749833293958,0.0,-0.0012299999850802123,0.0,0.21876416150393196,0.0,0.0
-3.3333298633806405e-05,0.00040166664286516606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016999849147396,0.0,-0.00014250000851461663,0.0,0.06401999876281479,0.0,-0.0018341666355263441,0.0,0.14181833008507966,0.0,-0.00014999999664723872
-0.007785833133966662,-9.583332895999774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08250499809451867,0.0,-0.0024433332626358608,0.0,0.07542583161819494,0.0,0.006921666497073602,0.0,-0.1501633300818503,0.0,-0.00010416666511446237
0.011914166265632957,0.00022499998682178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246833282464649,0.0,-0.007995833230088465,0.0,-0.08254416487470735,0.0,-0.007423333227925468,0.0,-0.16731082938495093,0.0,-8.33333283662796e-05
-0.005165833228675183,-8.499999763444067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059517499137145935,0.0,0.010560833128984086,0.0,-0.11268249760265463,0.0,0.014844999657652807,0.0,-0.16856749624508666,0.0,-0.00013749999459832906
0.001155833337979857,-4.2499995324760675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08129833147861064,0.0,0.013534166374593043,0.0,0.07203249843150843,0.0,0.0027066665978054518,0.0,-0.13372583045391365,0.0,-0.00011249999515712261
-0.0058274997433181855,0.00029999998805578797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565166600281373,0.0,0.010299999780836516,0.0,-0.07552333170024213,0.0,-0.001919166576990392,0.0,-0.16364832954364827,0.0,-8.33333283662796e-05
-0.00459083318564808,-1.416667684679851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06990333205147181,0.0,0.007124999871884938,0.0,-0.10939749765471789,0.0,0.010419999672740233,0.0,-0.15928499641042435,0.0,-0.00010416666511446237
0.0025624999357387423,0.0001499999820953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732499897072557,0.0,-0.0018708333320682868,0.0,0.0715999986056704,0.0,-0.00195416669244878,0.0,0.1465374966233503,0.0,-9.999999776482581e-05
0.006633333300123922,-0.00026999999827239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867583252082113,0.0,0.00030083337012911217,0.0,0.06233833232225152,0.0,-0.015404166308871935,0.0,0.2035341621589032,0.0,0.003441666562575847
0.004025833279883955,-3.666666947538033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059992498991487085,0.0,0.01092083311174065,0.0,-0.027494999563787134,0.0,-0.007629999764612876,0.0,-0.14542999682220398,0.0,-0.00011249999981373549
0.003938333233527373,7.999999914318323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06146416574832983,0.0,0.007718333179072942,0.0,-0.12287916404660791,0.0,0.013694166261411738,0.0,-0.16167499636649155,0.0,-0.0001624999986961484
-0.004700833221431821,0.00011166666576173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792758316063555,0.0,-0.007229999869596213,0.0,-0.03381749893655069,0.0,0.0017174999619601295,0.0,-0.1574341632318101,0.0,-0.00012083332985639572
-0.004216666532156524,0.0003683333098888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412333222251618,0.0,0.010152499848627485,0.0,0.043289999358239586,0.0,-0.002439166583062615,0.0,0.14308833005168708,0.0,-0.00011666666250675917
0.0018683334055822343,0.0004083333216840401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033609999365289696,0.0,0.008858333120588213,0.0,0.0003266665857518092,0.0,-0.0019941665834630837,0.0,-0.13877749677863904,0.0,-4.999999888241291e-05
-0.007834166631218976,-0.0001275000095483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047939998890506104,0.0,0.003850833270698786,0.0,-0.050006665660766884,0.0,-0.002235833312442992,0.0,0.15862666332628578,0.0,-8.33333283662796e-05
-0.0007666665376746095,9.833332762354985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04839333208889002,0.0,0.0003733333505806513,0.0,-0.016814166007679886,0.0,-0.0027291666468954646,0.0,-0.04731833220081171,0.0,-0.00019999999552965163
-0.014769999819109217,-0.000295833325071726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05003333250147989,0.0,0.007103333204286173,0.0,-0.05414833237504354,0.0,0.011885833020787686,0.0,-0.15040833011909854,0.0,-8.33333283662796e-05
-0.01167416644282639,0.00016833333822432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643533323777956,0.0,0.017267499621375464,0.0,-0.12811833052022847,0.0,-0.003394999935408123,0.0,-0.1804908294431516,0.0,-0.0001541666639968753
0.014879166297032499,-6.6666750353761015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050229165526397994,0.0,-0.00596583324164385,0.0,0.036102499294793235,0.0,0.0017216666325111873,0.0,-0.1571516631261329,0.0,-9.999999776482581e-05
0.00443666661856696,-0.00010416666336823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05571416578924982,0.0,-0.0071341665394720625,0.0,-0.0459374991079676,0.0,-0.005854999931179918,0.0,-0.15032916328782447,0.0,-0.00011249999981373549
0.01990249948838027,7.666666264412925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057249999092891815,0.0,-0.005479999931703787,0.0,-0.031149999406479764,0.0,-0.003940833285450935,0.0,-0.15279582982184364,0.0,-0.00011249999981373549
-0.0031624998850747943,0.00033333332627080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240999855450355,0.0,0.01134749975259183,0.0,0.0967808311455883,0.0,0.004805833263671957,0.0,-0.14821499667566967,0.0,-4.999999888241291e-05
0.0010691666600177996,-8.333333011250943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085999890783569,0.0,0.0015308333197026514,0.0,-0.028526666260149797,0.0,-0.004357499899924733,0.0,-0.14940999674145133,0.0,-0.00011249999981373549
-0.003355833398818504,9.333331865491346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507583244820125,0.0,-0.000748333326773718,0.0,0.07314416539506055,0.0,-0.002009999902220443,0.0,0.23710082794714255,0.0,-4.999999888241291e-05
-0.001006666632310953,-7.83333319122903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435916473099496,0.0,-0.007046666547539644,0.0,0.06609916515939403,0.0,0.008575833108625374,0.0,-0.14282166350865735,0.0,-0.00011249999515712261
0.015666666292236186,-4.999994998797774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05273416578187607,0.0,-0.005613333237415645,0.0,-0.06661333198630018,0.0,0.0049208332231501116,0.0,-0.161234162938199,0.0,-0.00013749999925494194
-0.012999166431545745,-1.333333202637732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056689998648653275,0.0,-0.0025208332619513383,0.0,0.07831749827892054,0.0,0.004408333193860017,0.0,-0.16120249640982365,0.0,-4.999999888241291e-05
-0.006917499841074459,0.00014499999495455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043434165599464905,0.0,-0.006069999871833716,0.0,0.05882833207695512,0.0,0.004646666542103048,0.0,-0.16284832975914468,0.0,-9.999999776482581e-05
0.008008333136094734,8.333333098562435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114333181438269,0.0,-0.004849999892467167,0.0,0.08754583156958688,0.0,0.0035024999239249154,0.0,-0.1461333301232662,0.0,-4.999999888241291e-05
0.0051799999419017695,-0.00014749999565538018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05725333245616639,0.0,0.010366666471818463,0.0,-0.06406833203160205,0.0,-0.00397416662221076,0.0,-0.14574083008483285,0.0,-0.00011249999981373549
0.004174166590964887,0.00016666666720993817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06639249876141548,0.0,0.010133333129924722,0.0,-0.11866333077137824,0.0,-0.0033466666142339817,0.0,-0.1616591629915638,0.0,-0.0001624999986961484
0.0019483333089738153,-6.749999593012035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747333246166818,0.0,-0.005204999884881545,0.0,-0.05832333218975691,0.0,-0.0008225000053062103,0.0,-0.15069416342652403,0.0,-0.00011249999981373549
-0.0009533333621220663,-0.00020416666578967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545999890542589,0.0,0.001371666698541958,0.0,0.055109998969128354,0.0,-0.01718583290639799,0.0,0.19565166237211087,0.0,0.0
0.00012333308142842725,-0.00017333334108116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014666483737528,0.0,-0.0007483333261916414,0.0,0.06787333198648411,0.0,-0.0006308333337074146,0.0,0.22265916178468614,0.0,0.0
