age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.030894227372209565,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07744905307195368,0.20003138436937506,-0.2533473925635432,-0.013945184695412529,-0.017761179300102476,-0.013971872970915478,-0.007490256497300874,-0.013998735722893667,0.005398538025286351,0.048801754935458026,-0.007964336627089024
-0.03347376208182907,-0.00019922173324802726,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.093496164859253,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,0.030735214566468674,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,-0.008280947693730572,0.048801754935458026,-0.007964336627089024
0.0378933648843105,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,0.20003138436937506,-0.07268276813534463,-0.013945184695412529,-0.021510900475352823,-0.013971872970915478,0.11167291505066722,-0.013998735722893667,-0.008878957998387048,0.048801754935458026,-0.007964336627089024
-0.006818570082427544,-0.00019922173324802726,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03717317398018489,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,0.03373499150666895,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.02751045435575337,-0.013971872970915478,0.02898826540513834,-0.013998735722893667,0.01010786917445611,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04879349630891905,-0.669670286801821,0.5110029415557585,-0.013945184695412529,-0.03076021270763701,-0.013971872970915478,0.06060298438725232,-0.013998735722893667,-0.00813144511756645,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,-0.028010417179120086,-0.013971872970915478,0.07033059022790276,-0.013998735722893667,-0.008729455422222929,0.048801754935458026,-0.007964336627089024
0.01811693211056098,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.03523487997676909,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.010074978607700003,0.048801754935458026,-0.007964336627089024
0.007798793272082969,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04385288307391307,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.028260398590803447,-0.013971872970915478,0.04114777270595141,-0.013998735722893667,-0.009925476031535884,0.048801754935458026,-0.007964336627089024
0.018976777013767477,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.08627018071633076
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.042864760426911876,0.20003138436937506,-0.225552834959205,-0.013945184695412529,-0.031010194119320364,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,0.01055637690294847,0.048801754935458026,-0.007964336627089024
0.01639724230414798,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.3923201805852345,-0.013945184695412529,-0.027760435767436732,-0.013971872970915478,0.058171082927089696,-0.013998735722893667,-0.009476968303043525,0.048801754935458026,-0.007964336627089024
-0.022295778340144557,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,0.060346947870421226,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03914941927418728,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,-0.020760956240302754,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,0.006744061210763425,0.048801754935458026,-0.007964336627089024
0.0060791034656699685,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.05693562692020878,0.20003138436937506,-0.28114195016788146,-0.013945184695412529,-0.028260398590803447,-0.013971872970915478,0.07033059022790276,-0.013998735722893667,-0.00865470413414087,0.048801754935458026,-0.007964336627089024
-0.019716243630525057,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08041342101295729,0.20003138436937506,0.2747492019188834,-0.013945184695412529,0.0012374079878326154,-0.013971872970915478,-0.15583624556722037,-0.013998735722893667,-0.007533434812909973,0.048801754935458026,-0.007964336627089024
-0.02143593343693806,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03348501009498559,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,-0.008878957998387048,0.048801754935458026,-0.007964336627089024
-0.007678414985634045,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.08658004693751375,-0.013945184695412529,0.027735437626268396,-0.013971872970915478,0.00223734934334957,-0.013998735722893667,-0.008056693829484391,0.048801754935458026,-0.007964336627089024
-0.01799655382411206,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,-0.030260249884270295,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,-0.009925476031535884,0.048801754935458026,-0.007964336627089024
0.006938948368876473,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.3228337865743888,-0.013945184695412529,0.02873536327300182,-0.013971872970915478,0.03385206832546355,-0.013998735722893667,-0.0070849270844176165,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.004565126629145467,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,0.030735214566468674,-0.013971872970915478,-0.039104975479414855,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
0.018976777013767477,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07152031718994652,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,0.031985121624885454,-0.013971872970915478,-0.00019455211681303577,-0.013998735722893667,-0.009476968303043525,0.048801754935458026,-0.007964336627089024
0.015537397400941476,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03717317398018489,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,-0.026260547297336588,-0.013971872970915478,-0.024513566718439177,-0.013998735722893667,0.0077158279558301995,0.048801754935458026,-0.007964336627089024
6.018914322446218e-05,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0744846851309501,0.20003138436937506,-0.2950392289700506,-0.013945184695412529,0.023735735039334693,-0.013971872970915478,0.014396856644162641,-0.013998735722893667,-0.006412165491679079,0.048801754935458026,-0.007964336627089024
0.005219258562463464,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.027735437626268396,-0.013971872970915478,0.03385206832546355,-0.013998735722893667,-0.009402217014961465,0.048801754935458026,-0.007964336627089024
0.0378933648843105,0.0003541719702187152,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.004565126629145467,0.20003138436937506,0.09408457749068479,-0.013945184695412529,0.023735735039334693,-0.013971872970915478,-0.02208166525827655,-0.013998735722893667,-0.007981942541402332,0.048801754935458026,-0.007964336627089024
0.022416156626593485,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.041876637779910686,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,0.03023525174310196,-0.013971872970915478,0.014396856644162641,-0.013998735722893667,-0.008355698981812631,0.048801754935458026,-0.007964336627089024
-0.012837484404873051,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.03763301047456571
0.0026397238528439674,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.022985790804284624,-0.013971872970915478,0.004669250803512197,-0.013998735722893667,-0.006711170644007318,0.048801754935458026,-0.007964336627089024
0.008658638175289474,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07152031718994652,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.03423495433003566,-0.013971872970915478,-0.00019455211681303577,-0.013998735722893667,-0.010074978607700003,0.048801754935458026,-0.007964336627089024
-0.024015468146557563,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.17746825030369956,-0.013945184695412529,0.004987129163082962,-0.013971872970915478,-0.14367673826640726,-0.013998735722893667,-0.007832439965238214,0.048801754935458026,-0.007964336627089024
-0.007678414985634045,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08140154365995847,0.20003138436937506,0.17746825030369956,-0.013945184695412529,0.010986683043483514,-0.013971872970915478,-0.007490256497300874,-0.013998735722893667,-0.0038706216968890507,0.048801754935458026,-0.007964336627089024
-0.023155623243351058,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.024235697862701407,-0.013971872970915478,0.014396856644162641,-0.013998735722893667,-0.006561668067843199,0.048801754935458026,-0.007964336627089024
0.0378933648843105,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,0.039415491782120206,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03423495433003566,-0.013971872970915478,0.04844347708643925,-0.013998735722893667,-0.00813144511756645,0.048801754935458026,-0.007964336627089024
0.0034995687560504633,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,0.02348575362765134,-0.013971872970915478,0.009533053723837408,-0.013998735722893667,-0.006561668067843199,0.048801754935458026,-0.007964336627089024
-0.0042390353728080435,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.05792374956720999,0.20003138436937506,-0.35062834417872707,-0.013945184695412529,-0.031010194119320364,-0.013971872970915478,0.058171082927089696,-0.013998735722893667,-0.008280947693730572,0.048801754935458026,-0.007964336627089024
-0.025735157952970565,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.042864760426911876,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,0.021985865157551195,-0.013971872970915478,-0.06099208862087837,-0.013998735722893667,-0.008878957998387048,0.048801754935458026,-0.007964336627089024
-0.019716243630525057,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.44151654754491293,-0.013945184695412529,-0.005512090127618009,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,0.001212465892691007,0.048801754935458026,-0.007964336627089024
0.0026397238528439674,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,0.20003138436937506,0.44151654754491293,-0.013945184695412529,-0.003512238834151159,-0.013971872970915478,0.06060298438725232,-0.013998735722893667,0.002557989078168081,0.048801754935458026,-0.007964336627089024
0.01811693211056098,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,0.027735437626268396,-0.013971872970915478,-0.06099208862087837,-0.013998735722893667,0.01055637690294847,0.048801754935458026,-0.007964336627089024
0.012098017788115475,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.0741108881558895
0.010378327981702474,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.05966284542593218,0.20003138436937506,-0.225552834959205,-0.013945184695412529,-0.022010863298719537,-0.013971872970915478,0.08978580190920368,-0.013998735722893667,-0.009850724743453824,0.048801754935458026,-0.007964336627089024
-0.02057608853373156,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,0.03473491715340238,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
-0.0007996557599820425,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.041876637779910686,0.20003138436937506,-0.28114195016788146,-0.013945184695412529,-0.024010714592186386,-0.013971872970915478,0.055739181466927086,-0.013998735722893667,0.01003311788637405,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.041876637779910686,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.021235920922501126,-0.013971872970915478,-0.09990251198348023,-0.013998735722893667,-0.009775973455371763,0.048801754935458026,-0.007964336627089024
0.005219258562463464,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.03148515880151874,-0.013971872970915478,0.014396856644162641,-0.013998735722893667,-0.008729455422222929,0.048801754935458026,-0.007964336627089024
0.010378327981702474,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.031007288662897547,0.20003138436937506,-0.23945011376137412,-0.013945184695412529,-0.021760881887036176,-0.013971872970915478,0.01682875810432527,-0.013998735722893667,0.00756632537966608,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.022114184839886784,0.20003138436937506,-0.07268276813534463,-0.013945184695412529,-0.021760881887036176,-0.013971872970915478,0.00223734934334957,-0.013998735722893667,0.006968315075009603,0.048801754935458026,-0.007964336627089024
-0.003379190469601539,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.08627018071633076
0.006938948368876473,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.031007288662897547,0.20003138436937506,-0.3228337865743888,-0.013945184695412529,-0.023760733180503025,-0.013971872970915478,0.0727624916880654,-0.013998735722893667,0.010481625614866406,0.048801754935458026,-0.007964336627089024
-0.03175407227541607,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.03322068339218012,0.20003138436937506,0.20526280790803783,-0.013945184695412529,0.016986236923884068,-0.013971872970915478,-0.10963011782413065,-0.013998735722893667,-0.009103211862633227,0.048801754935458026,-0.007964336627089024
0.007798793272082969,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,-0.031260175531003714,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.010493862511152637,0.20003138436937506,0.21916008671020692,-0.013945184695412529,0.015986311277150642,-0.013971872970915478,-0.12422152658510638,-0.013998735722893667,-0.009252714438797346,0.048801754935458026,-0.007964336627089024
0.015537397400941476,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.09547241015325539,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.029260324237536866,-0.013971872970915478,0.00223734934334957,-0.013998735722893667,0.00973411273404581,0.048801754935458026,-0.007964336627089024
-0.01369732930807955,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04484100572091427,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,0.027985419037951754,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,-0.008355698981812631,0.048801754935458026,-0.007964336627089024
-0.03519345188824207,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,0.20003138436937506,-0.16996371975052849,-0.013945184695412529,-0.015761328006635617,-0.013971872970915478,0.05087537854660185,-0.013998735722893667,0.005847045753778707,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,-0.027760435767436732,-0.013971872970915478,0.026556363944975712,-0.013998735722893667,0.010182620462538169,0.048801754935458026,-0.007964336627089024
