age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.07768731590360403,-0.011551327928900719,-0.41578335547819734,0.0,-0.039550958927720786,-0.008501835074275732,0.0009001358458772302,0.0,0.0,-0.04606487582437694,-0.013817708939313889,0.0,0.0,-0.5277987688733264,-1.2431819996074773,-0.10907657273113727,0.11018382411450148,0.0,-0.19552824531681837,0.0,0.02180014660116285,0.0,4.102536523371237,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
0.01275134623516351,-0.011483859345316887,-0.362138508525677,0.0,-0.036234160950407386,-0.01928274631500244,0.02889983620028943,0.0,0.0,-0.0963364826887846,-0.012643553987145425,0.0,0.0,-0.5579949408350512,2.7304452876583674,0.00668761583045125,0.11018382411450148,0.0,0.7058400853443891,0.0,0.023021182394586504,0.0,3.908815888718236,0.0,0.0
0.26820959576405584,-0.011551327928900719,-0.3129880232643336,0.0,-0.0389490232244134,-0.016575050856918096,0.017613465897738934,0.0,0.0,-0.07285333310253918,-0.014804708436131478,0.0,0.0,-0.5690106266317889,4.444441926470026,-0.0009672445058822632,0.11018382411450148,0.0,0.2897976480703801,0.0,0.023021182394586504,0.0,0.5213131554389838,0.0,0.0
0.4208791891904548,-0.00850884549319744,-0.2697982926224358,0.0,-0.03638046611100435,-0.027355962097644806,-0.3236288910266012,0.0,0.0,-0.09388257111422718,-0.013248102739453316,0.0,0.0,-0.6287369607295841,-0.042832722787279634,0.026230231057852507,-0.49684601044282317,0.0,0.41321308982791377,0.0,0.026156235369853675,0.0,3.7898403806751593,0.0,0.0
-0.03275896861217916,-0.010149388248100877,-0.5384751756116748,0.0,-0.04466307567432523,-0.014542259182780981,-0.3546674265619367,0.0,0.0,-0.045203973297029736,-0.015717961490154267,0.0,0.0,-0.710064027137123,-0.7498704920103774,-0.017247321913018823,0.08928067933768034,0.0,0.17640596808865666,0.0,0.02342363964766264,0.0,-2.1791063003928866,0.0,0.0
0.17467293394729494,-0.010061859712004661,-0.3129880232643336,0.0,-0.03882559417746961,-0.008501835074275732,0.01952909093350172,0.0,0.0,-0.0713570892997086,-0.0151914232224226,0.0,0.0,-0.6126296866452321,4.603999928431586,-0.021323102433234452,-0.49684601044282317,0.0,0.5510859738383442,0.0,0.03419707514345646,0.0,0.44585888051078654,0.0,0.0
0.7618676802492701,-0.007231481708586216,-0.3201530669163912,0.0,-0.03844995697960257,-0.022331507690250874,-0.015896418271586298,0.0,0.0,-0.0396368361543864,-0.013961161077022553,0.0,0.0,-0.4952327143168077,-0.7816835177945904,0.4039011775702238,0.08559118293225765,0.0,0.16156398654915394,0.0,0.006416996573098004,0.0,4.4957605964608955,0.0,0.0
-0.19215526877436787,-0.01168028637766838,-0.17371314018266276,0.0,-0.03844488578848541,-0.01928274631500244,0.002758294641971588,0.0,0.0,-0.09931260284036397,-0.014590349346399308,0.0,0.0,-0.40797754341270775,2.7285026893974282,-0.1050745646096766,0.11018382411450148,0.0,0.22084382290486246,0.0,0.023021182394586504,0.0,3.7752880815567913,0.0,0.0
0.4543223490519449,-0.009140726029872894,-0.3727593427337706,0.0,-0.03792431887239218,-0.027355962097644806,-0.13722821479663252,0.0,0.0,-0.09010173310525715,-0.013873535990715027,0.0,0.0,-0.4638690783968195,2.64860340150306,-0.12146276865154505,-0.49684601044282317,0.0,0.7209250171529129,0.0,0.03420284166932106,0.0,4.081054000906879,0.0,0.0
0.2455010808352381,-0.010630194246768952,-0.3104427310731262,0.0,-0.03725610937923193,-0.016575050856918096,0.00244790842756629,0.0,0.0,-0.06851335869170726,-0.013873535990715027,0.0,0.0,-0.42536736754234883,4.591349764065817,-0.10889627346768975,0.11018382411450148,0.0,0.15578368940390647,0.0,0.023021182394586504,0.0,3.814697914455319,0.0,0.0
-0.08350577164907008,-0.008320386046543718,-0.3997461756970733,0.0,-0.04907151871360838,-0.016223323866724967,-0.00023209203500300645,0.0,0.0,-0.05201198823750019,-0.015802260898053647,0.0,0.0,-0.7452093153400347,-0.6226697417651303,-0.020029585547745227,0.1144135938026011,0.0,-0.2073642791528255,0.0,0.006174756800755858,0.0,-2.8553135988384017,0.0,0.0
0.7093854423216545,-0.007466720892116427,-0.3826763383578509,0.0,-0.04824368126690388,-0.024296539649367333,-0.0041471064882352944,0.0,0.0,-0.04752936480566859,-0.015226363763213157,0.0,0.0,-0.7593435648037121,-1.072140283905901,-0.020138444639742376,0.1144135938026011,0.0,-0.0034897656878456473,0.0,0.006174756800755858,0.0,-2.815815246658167,0.0,0.0
0.42186683813342823,-0.007920576659962535,-0.12777759604156017,0.0,-0.04691022986546159,-0.03507745089009404,-0.005358874169178307,0.0,0.0,-0.10248039484955371,-0.01540209550410509,0.0,0.0,-0.7006412104424089,2.524437112188898,0.012569035757333041,0.1144135938026011,0.0,-0.30056207210524005,0.0,0.006174756800755858,0.0,-2.59874959911569,0.0,0.0
-0.1777050754474476,-0.008320386046543718,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0033876308100298045,0.0,0.0,-0.054921211544424295,-0.015366581454873084,0.0,0.0,-0.7815838913945481,-1.2535564645612611,-0.061671984642744065,-0.5136083284020424,0.0,-0.10910995857790112,0.0,0.009309809776023031,0.0,-2.8145311567687896,0.0,0.0
0.04339602044550702,-0.007466720892116427,-0.2930567171704024,0.0,-0.04735540705733001,-0.024296539649367333,-0.0009915677132084967,0.0,0.0,-0.07634112909436226,-0.015332161225378513,0.0,0.0,-0.723110030866228,4.418652312140912,-0.0175367777608335,-0.13457845067605376,0.0,-0.4159178495965898,0.0,0.006174756800755858,0.0,-2.692776428431971,0.0,0.0
-0.09541430967859924,-0.005904889469966292,-0.15518167739268393,0.0,-0.04960463739931584,-0.02503920314833522,-0.005526149892248213,0.0,0.0,-0.10659094744361937,-0.016030108332633974,0.0,0.0,3.2338492051139474,0.13681148344185204,-0.0025622563436627386,0.08299869457259774,0.0,-0.12528750389814378,0.0,-0.019081078730523587,0.0,-2.7089453187899197,0.0,0.0
0.5330932236835361,-0.011551327928900719,-0.41578335547819734,0.0,-0.038724589897319674,-0.016575050856918096,0.0009001358458772302,0.0,0.0,-0.04490073095075786,-0.013817708939313889,0.0,0.0,-0.5276853931648656,-1.110073125420604,-0.11138908129185437,0.11018382411450148,0.0,-0.2073234091559425,0.0,0.02180014660116285,0.0,4.1152880615892355,0.0,0.0
-0.14978417195379734,-0.006758554624393582,-0.18342023358680307,0.0,-0.04901008269749582,-0.02503920314833522,-0.020343678425997495,0.0,0.0,-0.10738162425346673,-0.015888654626905918,0.0,0.0,3.219633515141904,0.26183109045494346,-0.016147504020482303,0.07894671764224767,0.0,-0.08683217953890562,0.0,0.002475458001717925,0.0,-2.3206928943225646,0.0,0.0
-0.17619771216530353,-0.008320386046543718,-0.3802849766518921,0.0,-0.0525508239120245,-0.0071435213461518285,-0.0041471064882352944,0.0,0.0,-0.054921211544424295,-0.014879578277468681,0.0,0.0,-0.7518065605452284,-1.2083839349029586,0.15926861819811167,0.09418123822659254,0.0,0.07564980754628778,0.0,-0.0091084638889879,0.0,-2.011504249520367,0.0,0.0
0.6895131071284414,-0.011554447934031487,-0.4252547173015773,0.0,-0.038724589897319674,-0.015558655019849538,-0.05159181179478765,0.0,0.0,-0.04066057107411325,-0.014164050370454788,0.0,0.0,-0.4976613677432761,-1.0614463392389006,0.39956649909727276,0.08165461882948875,0.0,0.10363877255935222,0.0,0.01921306928154081,0.0,4.612146163206781,0.0,0.0
-0.1761387260677293,-0.008320386046543718,-0.3826763383578509,0.0,-0.04898391769267619,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.054921211544424295,-0.014523169174790383,0.0,0.0,-0.7662496372265741,-1.256207919367589,-0.027047132477164268,0.14007611218839883,0.0,-0.07319805648177863,0.0,-0.039848759528249504,0.0,-1.915837470110273,0.0,0.0
0.6211295408662408,-0.011789687117561698,-0.47522929988801477,0.0,-0.05225199334323406,-0.016575050856918096,0.010423403289169074,0.0,0.0,-0.047549333181232216,-0.015338701009750367,0.0,0.0,-0.7754518165951595,-1.3866323695564642,-0.04765747725963593,-0.5178584248572587,0.0,0.22715697089210152,0.0,-0.19516347906552256,0.0,-2.747930292718811,0.0,0.0
-0.11393918589688838,-0.008228456983342767,0.7407319702580571,0.0,-0.047211079131811856,-0.01096067437902093,-0.02538169253617525,0.0,0.0,-0.10308663607109338,-0.015341398902237416,0.0,0.0,-0.693515391102992,1.499998329989612,0.012019231133162975,0.1144135938026011,0.0,-0.6038324153190479,0.0,0.0027421580348163843,0.0,-2.4781573054881303,0.0,0.0
0.04808445467147976,-0.011483859345316887,-0.18138153789332137,0.0,-0.037244758335873485,-0.018266350477933884,0.010761143211275338,0.0,0.0,-0.09746987679973244,-0.014936690777540207,0.0,0.0,-0.3933392077451572,3.086306098343339,0.4099016348225996,0.08165461882948875,0.0,0.6973700220976025,0.0,0.020428338549099864,0.0,4.197185701912968,0.0,0.0
-0.10529344453010708,-0.009117886517196893,-0.33169134304393083,0.0,-0.040135614862665536,0.2736435999907553,0.02431893433909863,0.0,0.0,-0.09592553781345486,-0.0155377646535635,0.0,0.0,-0.5847569511597976,2.793681334531866,-0.04227857647463679,0.08165461882948875,0.0,0.8269849585741759,0.0,0.020428338549099864,0.0,0.2891287961753551,0.0,0.0
-0.056555680753663184,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.05596304668113589,-0.015328633338212968,0.0,0.0,-0.7443044671742246,-1.5853638538578525,-0.0033168385736644266,0.1104770296998322,0.0,0.1917616021959111,0.0,0.04822819140739739,0.0,-2.771418384880526,0.0,0.0
0.11831146637210622,-0.007920576659962535,-0.12777759604156017,0.0,-0.04770263752900064,-0.03507745089009404,-0.005530474749393761,0.0,0.0,-0.10364453972317278,-0.01540209550410509,0.0,0.0,-0.698513856283389,2.6777004124363883,-0.00999077657237649,-0.13457845067605376,0.0,-0.3186249258741736,0.0,0.006174756800755858,0.0,-2.621429902421078,0.0,0.0
-0.11728271671105177,-0.01305812306702137,-0.4154702132754028,0.0,-0.05123211313970387,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.05902495305985212,-0.015262357629835606,0.0,0.0,-0.7869235492823645,-1.5255040531628765,0.009049830101430416,0.13942335534840822,0.0,-1.3157503951480611,0.0,0.00544235466979444,0.0,-1.791901100463001,0.0,0.0
-0.21242440742440521,-0.012964038988575339,2.6771620223112405,0.0,-0.049672432150691746,-0.0038128406554460525,-0.004268495026044547,0.0,0.0,-0.050453844992443916,-0.015058968663215638,0.0,0.0,-0.7319687412446365,-0.9242767216521315,0.0655793344322592,0.08276705106720328,0.0,0.24333619275595994,0.0,-0.12411206251010298,0.0,-2.747563830477884,0.0,0.0
-0.06333765399642288,-0.006758554624393582,-0.1442691072775051,0.0,-0.04901008269749582,-0.02503920314833522,-0.004599398490972817,0.0,0.0,-0.1063453118596226,-0.01574843693524599,0.0,0.0,3.219633515141904,0.2419330537924543,-0.016147504020482303,0.07894671764224767,0.0,-0.20033837530761958,0.0,0.002475458001717925,0.0,-2.3071211102919187,0.0,0.0
-0.19580938541796059,-0.01264768049120903,-0.4050714198872447,0.0,-0.05161079806275666,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.061568798255175354,-0.015864932499825953,0.0,0.0,-0.7863253394467756,-1.6892336275824347,0.009049830101430416,0.11669138154014945,0.0,-1.3204923379560933,0.0,-0.07356517316773534,0.0,-2.6455901945836375,0.0,0.0
-0.16281273193191736,-0.011387893594801426,-0.22812562234466896,0.0,-0.0369419068004936,-0.01928274631500244,0.025707000098191202,0.0,0.0,-0.09775149506516755,-0.013248102739453316,0.0,0.0,2.661792631149292,0.15499343383824452,0.02912240544334054,-0.14843157393857837,0.0,0.526018131361343,0.0,0.020022476105950773,0.0,3.7502023153495974,0.0,0.0
0.021394209736026824,-0.010874891169369221,-0.20222084250533953,0.0,-0.0392438152525574,-0.018672908823937177,-0.137973172897473,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.2950914592086338,0.27006538715213535,0.07324397906661034,0.0,0.2223673667619005,0.0,-0.12909078021068127,0.0,3.671445299274055,0.0,0.0
-0.1645488439546898,-0.0077746011782437565,2.1046562840603293,0.0,-0.0468527658842504,0.0012899843789637088,-0.022688759677112102,0.0,0.0,-0.04942669074051082,-0.015222108587622643,0.0,0.0,-0.7458083979552612,-0.6259973682742566,0.10707999994046986,0.08573962038382887,0.0,-0.2751559870410711,0.0,0.0001493141893297434,0.0,-2.82435682803276,0.0,0.0
-0.1522461140016094,-0.012676628902554513,-0.42274912253022195,0.0,-0.05081281145103276,-0.008498698100447654,0.010423403289169074,0.0,0.0,-0.05927058862522244,-0.014826678186655045,0.0,0.0,-0.7869400691566989,-1.2389704924123361,0.009049830101430416,0.13942335534840822,0.0,-1.2291380513040349,0.0,-0.0578781250026077,0.0,-2.0497625679930205,0.0,0.0
-0.18179448636248707,-0.011150763994082808,-0.4809137673303485,0.0,-0.05323617542162538,-0.008501835074275732,0.01715336591936648,0.0,0.0,-0.05465939460322261,-0.01569553192704916,0.0,0.0,-0.7864949282770977,-1.5527499637985602,-0.03615037064999342,-0.5178584248572587,0.0,0.11856478143949062,0.0,-0.21552789377979933,0.0,-2.7760552621714307,0.0,0.0
0.020381115139462055,-0.009140726029872894,-0.17625843259738758,0.0,-0.03825827131047845,-0.01928274631500244,0.019145967713557185,0.0,0.0,-0.09548985722474754,-0.013248102739453316,0.0,0.0,-0.6216630096500739,0.0690719975088723,-0.007353725675493479,-0.49684601044282317,0.0,0.6362020764546469,0.0,0.026156235369853675,0.0,3.9246821426507084,0.0,0.0
-0.10137657632119954,-0.006758554624393582,-0.1367953723622486,0.0,-0.04843328139744699,-0.02503920314833522,-0.007584918136708438,0.0,0.0,-0.10659094744361937,-0.015888654626905918,0.0,0.0,3.219633515141904,0.24263451887760312,-0.016147504020482303,0.07894671764224767,0.0,-0.019813974481076004,0.0,0.002475458001717925,0.0,-2.286792527412763,0.0,0.0
0.1267236661957577,-0.007055656611919403,-0.3352213092055172,0.0,-0.042763975681737065,-0.016223323866724967,-0.00028418338391929867,0.0,0.0,-0.04393300946801901,-0.015853030383586885,0.0,0.0,-0.6583528254879638,-1.5653232787456364,-0.020063940174877642,0.11639817595481873,0.0,0.1014760233880952,0.0,-0.04260223102290183,0.0,1.548161787224235,0.0,0.0
-0.11162419881671667,-0.011003053346648813,-0.498158218357712,0.0,-0.04213343381881714,-0.008501835074275732,0.030594940446317196,0.0,0.0,-0.050155931375920774,-0.015371620059013366,0.0,0.0,-0.6925827994896099,-0.6578858982073144,0.015440120436251164,0.13320900350809098,0.0,0.3581978729274124,0.0,0.01913224618881941,0.0,-1.1476355509215501,0.0,0.0
-0.2055434059118852,-0.008345831679180264,-0.3897142222430557,0.0,-0.049932833844795826,-0.016223323866724967,-0.003559231390245259,0.0,0.0,-0.05571188835427165,-0.01566204320639372,0.0,0.0,-0.7597305767191574,-1.5413146298588254,-0.020029585547745227,0.11669138154014945,0.0,-0.08083595526404679,0.0,0.0043268344923853876,0.0,-2.529441822197987,0.0,0.0
-0.17686013051774352,-0.013032677434384823,-0.41289495354518296,0.0,-0.04810391482897103,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.0600612654350698,-0.015237455777823926,0.0,0.0,-0.680811671614647,-1.1815800572233275,0.009049830101430416,0.13714556761085986,0.0,-1.4428994549484924,0.0,0.007290276978164911,0.0,-3.083340038264869,0.0,0.0
0.4923069311771542,-0.010297098895534873,-0.49965881753712893,0.0,-0.052384189888834955,-0.016575050856918096,0.01549456724897027,0.0,0.0,-0.04821627801284194,-0.015774380452930926,0.0,0.0,-0.7017379681719467,-0.9349690080946311,-0.003136796969920397,0.11340757427737116,0.0,0.3525539157353342,0.0,-0.1959471123572439,0.0,-2.83455652764882,0.0,0.0
-0.1861858530389145,-0.007981944242492317,-0.39457694938406346,0.0,-0.04855692221783101,0.25176994601264596,-0.01423778486903757,0.0,0.0,-0.053783577624708416,-0.015366581454873084,0.0,0.0,-0.7868013895815238,-1.3144504103763028,-0.033009623363614085,-0.5136083284020424,0.0,0.05353899881243706,0.0,0.009309809776023031,0.0,-2.861953643554589,0.0,0.0
0.5554368943558075,-0.007319337083026766,-0.3595374667365104,0.0,-0.04616753812879324,-0.023538116961717606,-0.0041471064882352944,0.0,0.0,0.6028409078810364,-0.015207054018974304,0.0,0.0,-0.7815762560395524,-1.634788867593743,-0.06199482686817646,-0.5136083284020424,0.0,-0.08802038905676454,0.0,0.009336150311864912,0.0,-2.7530549216561484,0.0,0.0
0.017948750504292548,-0.011620012624189258,-0.20903094296110794,0.0,-0.04867435506545007,-0.018266350477933884,0.019166500619612635,0.0,0.0,-0.10653056549839675,-0.0158507065102458,0.0,0.0,3.066182164363563,0.41707113532349466,-0.03455274809151888,0.07501015353947878,0.0,0.35927650989964605,0.0,0.04574992840178311,0.0,-2.305824803005671,0.0,0.0
-0.16558423238340766,-0.007466720892116427,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.054921211544424295,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.2528549994388596,-0.020029585547745227,0.1144135938026011,0.0,-0.10442699754610657,0.0,0.006174756800755858,0.0,-2.833278270283481,0.0,0.0
-0.15969216882716863,-0.010840862207114697,1.3339208590146154,0.0,-0.038573986487463116,-0.009016488566994668,0.0014661641232669353,0.0,0.0,-0.09197508885525167,-0.014394393265247345,0.0,0.0,2.1499351673573255,-0.3235795047634747,0.02974316393956542,-0.14843157393857837,0.0,0.6584641898050905,0.0,0.01056232839357108,0.0,3.1644077831122557,0.0,0.0
-0.21547258428297936,-0.012640232210978866,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.0559483657963574,-0.015328633338212968,0.0,0.0,-0.76653715854045,-1.5856889459351078,-0.044959238152951005,-0.5004293964058161,0.0,0.04530577897559852,0.0,0.05136324438266456,0.0,-2.718409830153687,0.0,0.0
0.671675430086907,-0.006582494219765067,2.060319928312674,0.0,-0.044709531599655745,0.2441577247157693,-0.022266599368304014,0.0,0.0,-0.04252318029291928,-0.013554396219551562,0.0,0.0,-0.8027326334035024,-0.5763741331361234,-0.0338404487632215,-0.648803751245141,0.0,-0.2743279538722709,0.0,0.02891038976609707,0.0,-1.7275068039807957,0.0,0.0
-0.013369807498529554,-0.012640232210978866,-0.49421094365417956,0.0,-0.0490784122236073,-0.008501835074275732,0.018388954941183328,0.0,0.0,-0.05329945893958211,-0.01576431278139353,0.0,0.0,-0.6954611537931487,-0.9991137740155682,-0.0033168385736644266,0.1104770296998322,0.0,0.28313351948279886,0.0,0.048940233634784815,0.0,-2.78748137327726,0.0,0.0
-0.1665217377897352,-0.012097567347809672,2.958297812016681,0.0,-0.04566351247020066,-0.005845632329583168,-0.1098585511278361,0.0,0.0,-0.045420127464458344,-0.015138239003717899,0.0,0.0,-0.6780610399646685,-0.09488402076764033,0.026051880829036235,0.1104770296998322,0.0,0.5578210124140606,0.0,0.039299433631822464,0.0,-2.624959413650213,0.0,0.0
0.2873113781167194,-0.010865433430299163,-0.40015094864182177,0.0,-0.04710019828751683,-0.027355962097644806,0.017549324198625982,0.0,0.0,-0.10309701620601118,-0.014907498322427272,0.0,0.0,-0.643805731604807,2.909941347138956,0.006613111291080713,0.1104770296998322,0.0,0.5102841395745054,0.0,0.04944922720082104,0.0,-2.508950812689727,0.0,0.0
-0.1774073313223198,-0.0077746011782437565,2.145582422837615,0.0,-0.0468527658842504,0.0012899843789637088,-0.022266599368304014,0.0,0.0,-0.04942669074051082,-0.015081890895962714,0.0,0.0,-0.7458083979552612,-0.625272204047069,0.10707999994046986,0.08573962038382887,0.0,-0.2819101232942194,0.0,0.0001493141893297434,0.0,-2.8048926051321903,0.0,0.0
0.047175832618959246,-0.011633227467536927,2.1462283628061414,0.0,-0.04687332017347216,-0.006163584794849158,-0.007916481141000986,0.0,0.0,-0.04852150752209127,-0.014479316025972366,0.0,0.0,-0.7940657832240686,-0.5719728754088282,-0.009676865907385946,0.09321724344044924,0.0,-1.0014327643532306,0.0,0.0012648343667387963,0.0,-2.562646688389359,0.0,0.0
-0.17771755548659712,-0.007466720892116427,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.004318707068450749,0.0,0.0,-0.054921211544424295,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.2528549994388596,-0.020029585547745227,0.1144135938026011,0.0,-0.06966123338788748,0.0,0.006174756800755858,0.0,-2.8138140473829116,0.0,0.0
0.2465503055928275,-0.010021226070821286,-0.18905471597565338,0.0,-0.03868237456306815,-0.026746124606579543,0.002758294641971588,0.0,0.0,-0.0971211451664567,-0.014936690777540207,0.0,0.0,2.1173899226263164,0.12339131436077878,0.27206302139908073,0.07324397906661034,0.0,-0.028903199767228216,0.0,-0.12909654673654586,0.0,3.54083918679622,0.0,0.0
0.03631197261624038,-0.008871666677296162,-0.27858731149230154,0.0,-0.0353366685193032,-0.007743412386626005,0.007830314636230469,0.0,0.0,1.1190745586156845,-0.013974953144788742,0.0,0.0,-0.4254807432508096,4.84101286879275,-0.1067977480404079,0.11018382411450148,0.0,0.4757182534597814,0.0,0.023126544528640807,0.0,3.664979601925006,0.0,0.0
-0.2729513878840953,-0.008024735953658818,-0.06099783565849066,0.0,-0.039782588994130494,0.4202109955064952,-0.0028114014538004996,0.0,0.0,-0.10155103894881905,-0.015593082681298255,0.0,0.0,-0.602732980879955,2.3447027809079737,0.01863723009824753,0.11639817595481873,0.0,-0.2961592469736934,0.0,-0.04260223102290183,0.0,0.3647509393200744,0.0,0.0
0.8167860130756162,-0.007128279088065028,-0.3666135610640049,0.0,-0.04627973442897201,0.37780181469395757,-0.004318707068450749,0.0,0.0,-0.04639173088595271,-0.014480889961123466,0.0,0.0,-0.8077310985838995,-1.4352775263250805,-0.05585045646876097,-0.648803751245141,0.0,0.0923369018593803,0.0,0.03234298853203654,0.0,-1.5851837829162831,0.0,0.0
-0.01043426842894405,-0.009353693388402463,-0.18389162583975122,0.0,-0.04084336065687239,-0.018266350477933884,0.023041723272763194,0.0,0.0,-0.10189848988316953,-0.01614231340587139,0.0,0.0,2.76392902944237,-0.057297538102138786,-0.06119659051299095,0.07288432838395238,0.0,0.3282081015361473,0.0,0.01932188359554857,0.0,0.14399258391582406,0.0,0.0
-0.050761860748752954,-0.010915524810552597,-0.4334575447347015,0.0,-0.037247478608042,-0.008501835074275732,0.028920005522668362,0.0,0.0,-0.03738102789968252,-0.013508050441741944,0.0,0.0,-0.6150228411285207,-0.44365873603383077,0.021829141397029163,0.11018382411450148,0.0,0.4128684439882636,0.0,0.02251218882855028,0.0,4.303492872770875,0.0,0.0
-0.15798858352471143,-0.008320386046543718,-0.4038766848109663,0.0,-0.04893673085607588,-0.0071435213461518285,0.01403364650439471,0.0,0.0,-0.054921211544424295,-0.015712922886013985,0.0,0.0,-0.7508068631356583,-1.1942001965688542,0.12090312452055514,0.08573962038382887,0.0,0.26513113096356394,0.0,0.0035819129552692175,0.0,-2.971194557439303,0.0,0.0
-0.07453548436053098,-0.0073992523644119505,-0.3381289025954902,0.0,-0.0476276511605829,-0.027004235107451677,0.010299693974666298,0.0,0.0,-0.10369879774749279,-0.013717013224959374,0.0,0.0,-0.7255351672461257,2.450905219875276,-0.00999077657237649,0.13714556761085986,0.0,-0.5888708766829223,0.0,0.006174756800755858,0.0,-1.382530059501296,0.0,0.0
-0.1342214580671862,-0.0077746011782437565,2.240886428579688,0.0,-0.04603206751868129,0.0012899843789637088,-0.019111060593277215,0.0,0.0,-0.04088411907665432,-0.01443703681230545,0.0,0.0,-0.731965618073009,0.11043171181343496,0.11455762268044055,0.09321724344044924,0.0,-0.3793933774996549,0.0,0.0001493141893297434,0.0,-1.6664667305804324,0.0,0.0
0.07772151572164149,-0.007466720892116427,-0.28558298203162846,0.0,-0.046530909454450015,-0.016223323866724967,-0.003217611904256046,0.0,0.0,-0.07519338238984347,-0.015231541506946087,0.0,0.0,-0.723110030866228,4.4680619180947545,-0.0175367777608335,0.1144135938026011,0.0,-0.21728223853744566,0.0,0.02920793555676937,0.0,-2.5707355864101555,0.0,0.0
0.34087178799090906,0.16751472128555178,-0.3023795888666064,0.0,-0.047157554030418394,-0.024296539649367333,-0.0034810387110337615,0.0,0.0,-0.07088175146840513,-0.0140165413916111,0.0,0.0,-0.7301099104201421,4.431308354595676,-0.02466318378224969,-0.10891593229025602,0.0,-0.34799724373966456,0.0,0.00021282058674842118,0.0,-2.8037743906711694,0.0,0.0
-0.15938111624214799,-0.007772150691598654,-0.3199474884942174,0.0,-0.03894492375664413,0.2594267941825092,-0.009926960058510303,0.0,0.0,-0.043405362172052264,-0.014921857938170434,0.0,0.0,-0.5069269132381305,-0.5578050043457188,-0.09671200251206756,0.11639817595481873,0.0,-0.015281782080419361,0.0,0.0071619181102141735,0.0,4.29902697139536,0.0,0.0
-0.0806721097510308,-0.00654558720998466,-0.2863241888768971,0.0,4.475094099026173,-0.019859453979879618,-0.0037815832672640683,0.0,0.0,-0.09507862359285355,-0.01237212173640728,0.0,0.0,-0.7249369574105367,2.2854513298766688,-0.01024909833446145,0.1144135938026011,0.0,-0.43778947995975614,0.0,-0.00027764811413362624,0.0,-2.193319922873052,0.0,0.0
0.616321664461866,-0.010297098895534873,-0.47522929988801477,0.0,-0.05225199334323406,-0.016575050856918096,0.01233902832493186,0.0,0.0,-0.04861694084480405,-0.015338701009750367,0.0,0.0,-0.7808215576177463,-1.354018479497172,-0.029870208855718373,-0.5178584248572587,0.0,0.2385655373800546,0.0,-0.19516347906552256,0.0,-2.799596581653459,0.0,0.0
0.23914397506043314,-0.009140726029872894,-0.3129880232643336,0.0,-0.03931381477974355,-0.016575050856918096,0.01792132459115237,0.0,0.0,-0.0713570892997086,-0.0151914232224226,0.0,0.0,-0.5689948489097878,4.507795988461003,0.00633920319378376,-0.12169272426515818,0.0,0.6117741445777938,0.0,0.023021182394586504,0.0,0.41766443970729594,0.0,0.0
0.4485756203555502,0.2328728047851473,-0.14216910453047604,0.0,-0.041832273099571465,-0.02735282512381673,0.005386763885617256,0.0,0.0,-0.09560414290055633,-0.014423092380166053,0.0,0.0,-0.40062122064176947,2.2515180967818016,-0.10203795112669468,0.11705093279480934,0.0,-1.5327540776971729,0.0,-0.02475609109271318,0.0,4.109074724131497,0.0,0.0
0.5002389159658924,-0.011122735487297176,-0.4546885284688324,0.0,-0.04873837186954916,-0.01657191388309002,0.013578942213207483,0.0,0.0,-0.04934675356373191,-0.015262357629835606,0.0,0.0,-0.7723513014568016,-0.6746773896506056,0.01533126126974821,0.13548679124563934,0.0,-0.8151923407334835,0.0,-0.05658286185003817,0.0,-2.0746013061876876,0.0,0.0
