age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.007235196860681692,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.04088334021076555
-0.002191769733040365,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,-0.011176587559769953,0.04105191260870723,0.005255856297949249
-0.025759186217345447,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,0.11912940519505508,-0.057841582846535525,0.1519809596563429,-0.05782999606329377,0.0031935401029137248,0.04105191260870723,0.005255856297949249
0.049656546532430866,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.30696593907449254,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,-0.17977396099413315,-0.057841582846535525,0.23789984388417507,-0.05782999606329377,0.010739864126892863,0.04105191260870723,0.005255856297949249
0.049656546532430866,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.4452187232992126,0.6856748831512444,-1.0477102087432524,-0.05829252694561208,-0.20914596807630773,-0.057841582846535525,0.24744638657615636,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
-0.028115927865775967,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,0.17960118448188508,-0.057841582846535525,-0.08668260764319068,-0.05782999606329377,0.00969622357038511,0.04105191260870723,0.005255856297949249
-0.0634670525922336,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,0.2980030575168631,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4499431889471802,0.6856748831512444,-0.0579704703893032,-0.05829252694561208,0.02064679321364623,-0.057841582846535525,-0.5449166568582954,-0.05782999606329377,0.007930062628602758,0.04105191260870723,0.005255856297949249
0.009591938509112188,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.1709623588694808,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.00720754224332816,0.04105191260870723,0.005255856297949249
-0.05639682764694208,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,-0.038330676488736753,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.1709623588694808,-0.057841582846535525,-0.029403351491302635,-0.05782999606329377,0.008170902757027624,0.04105191260870723,0.005255856297949249
-0.049326602701650554,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.1294959959299402,-0.057841582846535525,-0.3730788884026311,-0.05782999606329377,0.009856783656001688,0.04105191260870723,0.005255856297949249
-0.08939121072496922,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4250775802736693,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,0.20551766131909793,-0.057841582846535525,-0.10577569302715348,-0.05782999606329377,0.010499023998467995,0.04105191260870723,0.005255856297949249
-0.028115927865775967,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,0.22452307766638732,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,0.009294823356343665,0.04105191260870723,0.005255856297949249
-0.035186152811067496,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,0.03629045707297773,-0.05829252694561208,-0.20741820295382685,-0.057841582846535525,0.2951791000360631,-0.05782999606329377,0.0083314628426442,0.04105191260870723,0.005255856297949249
0.0850076712588885,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.47008433197272337,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.21087373319878855,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,0.009776503613193398,0.04105191260870723,0.005255856297949249
0.05437002982929188,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,-0.010310266107340009,-0.05782999606329377,-0.00949070666079589,0.04105191260870723,0.005255856297949249
0.0001649719153901552,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.29362278904500533,-0.05829252694561208,0.2435284940136768,-0.057841582846535525,-0.01985680879932132,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
-0.06818053588909462,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.23661743352375333,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,0.010579304041276286,0.04105191260870723,0.005255856297949249
-0.042256377756359015,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.613061581845411,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,0.19687883570669365,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,0.008813143099493935,0.04105191260870723,0.005255856297949249
0.04494306323556985,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.37534636292664747,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.21260149832126946,-0.057841582846535525,0.046968990044548124,-0.05782999606329377,-0.01125686760257824,0.04105191260870723,0.005255856297949249
-0.10588840226398279,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.05893780840982786
0.047299804884000346,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.3457562886051688,0.6856748831512444,-1.1419711362055331,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,0.4670168684917273,-0.05782999606329377,0.003996340530996611,0.04105191260870723,0.005255856297949249
0.04258632158713933,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2758839282326039,0.6856748831512444,-0.906318817549831,-0.05829252694561208,0.21761201717646392,-0.057841582846535525,-0.04849643687526534,-0.05782999606329377,0.010499023998467995,0.04105191260870723,0.005255856297949249
0.082650929610458,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-1.0005797450121119,-0.05829252694561208,0.23834519864623419,-0.057841582846535525,0.11379478888841757,-0.05782999606329377,0.009776503613193398,0.04105191260870723,0.005255856297949249
0.009591938509112188,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.9534492812809715,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,0.4288306977238019,-0.05782999606329377,0.004959701044696076,0.04105191260870723,0.005255856297949249
-0.02104570292048443,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,0.18062058773228692,-0.05782999606329377,-0.011016027474153376,0.04105191260870723,0.005255856297949249
-0.08703446907653871,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.4250775802736693,0.6856748831512444,0.2248123119975396,-0.05829252694561208,0.15368470764467224,-0.057841582846535525,-0.3730788884026311,-0.05782999606329377,0.010579304041276286,0.04105191260870723,0.005255856297949249
-0.08939121072496922,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.08284633762295708,-0.057841582846535525,0.12334133158039888,-0.05782999606329377,0.0019893394607893933,0.04105191260870723,0.005255856297949249
-0.002191769733040365,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3407532527761458,-0.05829252694561208,0.20897319156405963,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,0.008010342671411047,0.04105191260870723,0.005255856297949249
-0.08939121072496922,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.032859132122293404
-0.07053727753752514,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,0.1719749459437879,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.3581890929419243,0.6856748831512444,-0.2464923253138649,-0.05829252694561208,-0.18841278660653743,-0.057841582846535525,0.07560861812049215,-0.05782999606329377,-0.010293507088878778,0.04105191260870723,0.005255856297949249
-0.0823209857796777,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.46859239545231346,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,0.23661743352375333,-0.057841582846535525,0.18062058773228692,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.482144643969567,-0.05829252694561208,-0.19359608197397998,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,-0.010855467388536799,0.04105191260870723,0.005255856297949249
-0.09174795237339972,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.02884702807805734
0.02608913004812576,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.17960118448188508,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.0076089424573696045,0.04105191260870723,0.005255856297949249
-0.009261994678331878,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.47008433197272337,0.6856748831512444,0.6489864855778033,-0.05829252694561208,-0.08820240950264775,-0.057841582846535525,-0.06758952225922805,-0.05782999606329377,0.011060984298126018,0.04105191260870723,0.005255856297949249
-0.08703446907653871,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,0.29966872919094373,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5058908084625798,0.6856748831512444,-0.010840006658162732,-0.05829252694561208,0.17787341935940418,-0.057841582846535525,-0.2394272907148922,-0.05782999606329377,0.010418743955659707,0.04105191260870723,0.005255856297949249
0.033159354993417295,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.45143512546759024,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,0.03742244735256672,-0.05782999606329377,-0.01125686760257824,0.04105191260870723,0.005255856297949249
-0.054040085998511574,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5121072106309575,0.6856748831512444,0.6961169493089439,-0.05829252694561208,-0.020819569725894323,-0.057841582846535525,-0.31579963225074303,-0.05782999606329377,0.0037555004025717448,0.04105191260870723,0.005255856297949249
-0.0823209857796777,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.22452307766638732,-0.057841582846535525,0.008782819276622701,-0.05782999606329377,0.01025818387004313,0.04105191260870723,0.005255856297949249
0.023732388399695263,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.32561514557962573,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.17113513538172886,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,-0.009972386917645624,0.04105191260870723,0.005255856297949249
-0.004548511381470862,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,0.1830567147268468,-0.057841582846535525,-0.04849643687526534,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4499431889471802,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.205690437831346,-0.057841582846535525,0.07560861812049215,-0.05782999606329377,-0.011176587559769953,0.04105191260870723,0.005255856297949249
-0.042256377756359015,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,0.010177903827234842,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,0.433548660305417,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.2020621310741362,-0.057841582846535525,0.27608601465210036,-0.05782999606329377,0.005361101258737519,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,-0.37683829944705743,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,-0.16767960513676713,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,-0.008607626189904715,0.04105191260870723,0.005255856297949249
-0.0846777274281082,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,0.0834209208041182,-0.05829252694561208,0.2020621310741362,-0.057841582846535525,-0.08668260764319068,-0.05782999606329377,0.01025818387004313,0.04105191260870723,0.005255856297949249
-0.025759186217345447,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,0.21242872180902134,-0.057841582846535525,-0.05804297956724666,-0.05782999606329377,0.010338463912851419,0.04105191260870723,0.005255856297949249
0.06144025477458342,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,-0.038330676488736753,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.36291355858989205,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,0.2227953125439065,-0.057841582846535525,0.1615275023483243,-0.05782999606329377,0.008492022928260779,0.04105191260870723,0.005255856297949249
0.014305421805973205,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3407532527761458,-0.05829252694561208,0.1588680030121148,-0.057841582846535525,0.02787590466058541,-0.05782999606329377,0.007046982157711583,0.04105191260870723,0.005255856297949249
-0.037542894459498,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4250775802736693,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.19687883570669365,-0.057841582846535525,0.056515532736529435,-0.05782999606329377,0.00841174288545249,0.04105191260870723,0.005255856297949249
-0.037542894459498,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4499431889471802,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,-0.15212971903443945,-0.057841582846535525,0.046968990044548124,-0.05782999606329377,-0.00764426567620525,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,0.19169554033925107,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,0.00784978258579447,0.04105191260870723,0.005255856297949249
0.07086722136830545,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,-0.038330676488736753,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.23386104957436976,0.6856748831512444,-1.3776234548612356,-0.05829252694561208,-0.21432926344375028,-0.057841582846535525,0.26653947196011907,-0.05782999606329377,0.0083314628426442,0.04105191260870723,0.005255856297949249
0.019018905102834244,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.06601819102817115,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.1745906656266906,-0.057841582846535525,0.1424344169643616,-0.05782999606329377,-0.010614627260111933,0.04105191260870723,0.005255856297949249
0.009591938509112188,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.10703504933768909,-0.057841582846535525,-0.22988074802291097,-0.05782999606329377,0.00784978258579447,0.04105191260870723,0.005255856297949249
-0.011618736326762398,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,0.08494034636052424,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,-0.906318817549831,-0.05829252694561208,0.2331619032787916,-0.057841582846535525,-0.35398580301866844,-0.05782999606329377,-0.008768186275521292,0.04105191260870723,0.005255856297949249
0.0590835131261529,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.0846673975333043,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,0.23834519864623419,-0.057841582846535525,0.1519809596563429,-0.05782999606329377,0.009375103399151954,0.04105191260870723,0.005255856297949249
0.02608913004812576,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.19656263656410344,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.18478447984932764,-0.057841582846535525,-0.029403351491302635,-0.05782999606329377,0.008813143099493935,0.04105191260870723,0.005255856297949249
