age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.0037822664965450003,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.11792988373886457,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.005124954479914866,-0.013406944205629745,-0.1261007043018688,-0.013485093192310327,-0.001364120759848537,0.02519478225637155,-0.004984265892912545
0.016931971922666995,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05780539822014269,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,0.0573952371007893,-0.013406944205629745,0.029883239821536567,-0.013485093192310327,-0.0025618435969686076,0.02519478225637155,-0.004984265892912545
0.005424061689771444,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,0.0539927776950367,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,-0.002155473348660012,0.02519478225637155,-0.004984265892912545
-0.025263698931283364,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.0673066134699412
-0.0114542066518087,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.03783109551771181,-0.013406944205629745,-0.10968134176256296,-0.013485093192310327,-0.002818498490637194,0.02519478225637155,-0.004984265892912545
-0.016057370744966923,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.1970078975496786,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.04846378116068872,-0.013406944205629745,-0.054950133298210205,-0.013485093192310327,-0.002861274306248625,0.02519478225637155,-0.004984265892912545
-0.03370283310207344,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,-0.013406944205629745,-0.03305764991246908,-0.013485093192310327,0.0028279091700717093,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,0.13770669544067665,-0.013245072678179634,0.028049024726173065,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,-0.0012357933130142439,0.02519478225637155,-0.004984265892912545
-0.022962116884704255,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.07371607135667764,-0.013245072678179634,0.04463601432921702,-0.013406944205629745,-0.01663828737316326,-0.013485093192310327,-0.002390740334522883,0.02519478225637155,-0.004984265892912545
0.007725643736350557,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.4119924982324445,-0.013245072678179634,0.059096466803665613,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,-0.0025618435969686076,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,0.05059031828928409,-0.013406944205629745,0.05998540447693058,-0.013485093192310327,-0.0018132668237685636,0.02519478225637155,-0.004984265892912545
0.018466359953719733,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.05696992967507023,-0.013406944205629745,-0.02484796864281617,-0.013485093192310327,0.0029348487091002866,0.02519478225637155,-0.004984265892912545
-0.019893340822598773,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.056373862850649305,0.21040132364068445,0.09542214208120571,-0.013245072678179634,0.056119314823632076,-0.013406944205629745,-0.15620286895726282,-0.013485093192310327,0.002015168673454518,0.02519478225637155,-0.004984265892912545
-0.0037822664965450003,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.050165010863565014,-0.013406944205629745,0.04630260236084241,-0.013485093192310327,-0.001984370086214288,0.02519478225637155,-0.004984265892912545
0.007725643736350557,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.12795063132531823,0.21040132364068445,-0.29923368927385546,-0.013245072678179634,0.05867115937794653,-0.013406944205629745,0.05177572320727767,-0.013485093192310327,-0.0023693524267171676,0.02519478225637155,-0.004984265892912545
-0.01529017672944055,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,0.052716855417879474,-0.013406944205629745,0.0025176355893601872,-0.013485093192310327,-0.002583231504774323,0.02519478225637155,-0.004984265892912545
-0.009919818620755963,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.053510792111662556,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,-0.040425470814598165,-0.013406944205629745,0.0025176355893601872,-0.013485093192310327,0.002207659843705958,0.02519478225637155,-0.004984265892912545
0.007725643736350557,-0.006308390711787265,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.04421070690349795,-0.013406944205629745,0.05724884405371295,-0.013485093192310327,-0.001428284483265684,0.02519478225637155,-0.004984265892912545
0.004656867674245071,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.02634779502329676,-0.013406944205629745,-0.022111408219598564,-0.013485093192310327,-0.0016207756535171237,-0.25474724281442346,0.06350183034558048
-0.0037822664965450003,-0.006308390711787265,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.13115727055298324,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,0.05186624056644132,-0.013406944205629745,-0.01390172694994563,-0.013485093192310327,-0.0026901710438029004,0.02519478225637155,-0.004984265892912545
0.017699165938193366,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.0796219972512216,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,0.05782054452650839,-0.013406944205629745,0.02167355855188366,-0.013485093192310327,-0.0026901710438029004,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05780539822014269,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.05824585195222746,-0.013406944205629745,-0.022111408219598564,-0.013485093192310327,0.0028920728934888557,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05780539822014269,0.21040132364068445,0.08132729096138214,-0.013245072678179634,0.053142162843598545,-0.013406944205629745,-0.05221357287499255,-0.013485093192310327,0.0028920728934888557,0.02519478225637155,-0.004984265892912545
-0.0030150724810186266,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,-0.040000163388879094,-0.013406944205629745,0.10650693167163043,-0.013485093192310327,-0.002626007320385754,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.008045228776552713,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,-0.05275938616045137,-0.013406944205629745,-0.00842860610351035,-0.013485093192310327,0.0028706849856831402,0.02519478225637155,-0.004984265892912545
0.023836718062404325,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07498382265406323,0.21040132364068445,0.19408609991997103,-0.013245072678179634,0.03953232522058811,-0.013406944205629745,-0.10968134176256296,-0.013485093192310327,-0.0028826622140543405,0.02519478225637155,-0.004984265892912545
0.005424061689771444,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.12795063132531823,0.21040132364068445,-0.32742339151350275,-0.013245072678179634,-0.04085077824031725,-0.013406944205629745,0.07914132743945405,-0.013485093192310327,0.0030204003403231493,0.02519478225637155,-0.004984265892912545
0.006191255705297818,-0.006308390711787265,-0.010861045426808795,0.0718763324883805,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.081053532620715,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.04378539947777887,-0.013406944205629745,0.00525419601257784,-0.013485093192310327,-0.0021340854408542966,0.02519478225637155,-0.004984265892912545
-0.01529017672944055,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06639461043710296,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.05867115937794653,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.0027757226750257627,0.02519478225637155,-0.004984265892912545
-0.03140125105549432,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.08643610561001024,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,-0.053184693586170444,-0.013406944205629745,0.07914132743945405,-0.013485093192310327,-0.002112697533048581,0.02519478225637155,-0.004984265892912545
0.015397583891614254,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.07927842876254336,0.21040132364068445,-0.2569491359143847,-0.013245072678179634,-0.03617239655740741,-0.013406944205629745,-0.03579421033568673,-0.013485093192310327,0.0016729621485630695,0.02519478225637155,-0.004984265892912545
0.010027225782929663,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.29923368927385546,-0.013245072678179634,0.03783109551771181,-0.013406944205629745,0.03535636066797185,-0.013485093192310327,-0.0014068965754599685,0.02519478225637155,-0.004984265892912545
0.018466359953719733,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.03919543841672876,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.042126700517474476,-0.013406944205629745,-0.005692045680292722,-0.013485093192310327,0.002271823567123105,0.02519478225637155,-0.004984265892912545
0.0069584497208241836,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,-0.050632849031856,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,-0.002797110582831478,0.02519478225637155,-0.004984265892912545
0.007725643736350557,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,-0.009221735108746453,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.10968424001058256,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.05356747026931762,-0.013406944205629745,-0.019374847796380913,-0.013485093192310327,-0.002818498490637194,0.02519478225637155,-0.004984265892912545
-0.01375578869838781,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.08643610561001024,0.21040132364068445,-0.017336666877383188,-0.013245072678179634,0.017841646508915242,-0.013406944205629745,-0.1945147148823097,-0.013485093192310327,-0.002711558951608616,0.02519478225637155,-0.004984265892912545
0.02153513601582522,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.10361453004393079,0.21040132364068445,-0.29923368927385546,-0.013245072678179634,0.059521774229384684,-0.013406944205629745,0.007990756435795469,-0.013485093192310327,-0.0028826622140543405,0.02519478225637155,-0.004984265892912545
0.010027225782929663,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.053510792111662556,0.21040132364068445,-0.29923368927385546,-0.013245072678179634,-0.03574708913168834,-0.013406944205629745,0.11198005251806571,-0.013485093192310327,-0.0027757226750257627,0.02519478225637155,-0.004984265892912545
0.005424061689771444,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,0.05867115937794653,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,-0.0027757226750257627,0.02519478225637155,-0.004984265892912545
0.007725643736350557,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,0.02719840987473491,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,-0.0008508109725113642,0.02519478225637155,-0.004984265892912545
0.010794419798456037,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.07389585577324811,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.03953232522058811,-0.013406944205629745,-0.1479931876876099,-0.013485093192310327,0.0028492970778774248,0.02519478225637155,-0.004984265892912545
-0.029866863024441585,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,0.08225017630783601,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.19843943291917196,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.0033811940344666536,-0.013406944205629745,-0.17262223149656863,-0.013485093192310327,-0.002155473348660012,0.02519478225637155,-0.004984265892912545
0.026138300108983437,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,0.031026176706206592,-0.013406944205629745,0.06545852532336585,-0.013485093192310327,-0.000529992355425631,0.02519478225637155,-0.004984265892912545
-0.01529017672944055,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.34151824263332636,-0.013245072678179634,-0.034045859428812025,-0.013406944205629745,0.08735100870910696,-0.013485093192310327,0.0026354179998202693,0.02519478225637155,-0.004984265892912545
0.007725643736350557,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.04638030628595722
-0.017591758776019664,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0764153580235566,0.21040132364068445,-0.003241815757559561,-0.013245072678179634,-0.03744831883456465,-0.013406944205629745,0.10103381082519516,-0.013485093192310327,-0.0028398863984429095,0.02519478225637155,-0.004984265892912545
0.005424061689771444,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.03496595691287505
-0.0030150724810186266,-0.006308390711787265,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.05962122023685401,-0.013245072678179634,0.05059031828928409,-0.013406944205629745,0.07093164616980113,-0.013485093192310327,-0.0016421635613228392,0.02519478225637155,-0.004984265892912545
0.013863195860561514,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,0.05059031828928409,-0.013406944205629745,0.04630260236084241,-0.013485093192310327,-0.0020057579940200034,0.02519478225637155,-0.004984265892912545
0.018466359953719733,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.009476764146046094,0.21040132364068445,-0.35561309375315,-0.013245072678179634,-0.028942170320183116,-0.013406944205629745,0.12839941505737154,-0.013485093192310327,0.0028279091700717093,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06496307506760958,0.21040132364068445,-0.2146645825549138,-0.013245072678179634,-0.04467854507178893,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,0.0026995817232374156,0.02519478225637155,-0.004984265892912545
0.016931971922666995,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.0796219972512216,0.21040132364068445,-0.2851388381540319,-0.013245072678179634,0.0450613217549361,-0.013406944205629745,0.007990756435795469,-0.013485093192310327,-0.002155473348660012,0.02519478225637155,-0.004984265892912545
-0.007618236574176849,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.07371607135667764,-0.013245072678179634,0.03910701779486904,-0.013406944205629745,-0.08778885837682184,-0.013485093192310327,-0.002732946859414332,0.02519478225637155,-0.004984265892912545
-0.0007134904344395214,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.1864748803152666,-0.013245072678179634,-0.04297731536891263,-0.013406944205629745,0.09829725040197752,-0.013485093192310327,-0.0025190677813571763,0.02519478225637155,-0.004984265892912545
-0.019126146807072402,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,-0.04723038962610339,-0.013406944205629745,0.04082948151440713,-0.013485093192310327,0.0029990124325174326,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.1441903269557957,-0.013245072678179634,0.05526869997219393,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,-0.0025190677813571763,0.02519478225637155,-0.004984265892912545
